# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00488119616	-0.0122344687	0.0191450419	0.0152979097	20.2536885	1719110100.249805	-5.98941409	-3765342.0	-3771151.0	-3774563.0	-3773962.0	-0.645406111	-4515794.0	-4510318.0	-4509894.0	-4507524.0	20	7701.076230762308	0.25	23-06-24 04:35:06.937897
6.6	0.033	250	250	18022	18022	18022	18022	0.00471606441	-0.0121005796	0.0191539671	0.0153068357	20.3595755	1719110139.8881009	-5.38990881	-3388298.0	-3393415.0	-3396480.0	-3396024.0	-0.580792511	-4063572.0	-4058570.0	-4058227.0	-4056022.0	20	7701.076230762308	0.275	23-06-24 04:35:46.578125
7.199	0.036	250	250	19660	19660	19660	19660	0.00480532506	-0.0121541372	0.0192967836	0.0152622033	20.3396438	1719110179.500056	-4.79115522	-3011780.0	-3016139.0	-3018911.0	-3018643.0	-0.516298027	-3612184.0	-3607583.0	-3607339.0	-3605286.0	20	7701.076230762308	0.3	23-06-24 04:36:26.188760
7.8	0.039	250	250	21298	21298	21298	21298	0.00480978822	-0.012198766	0.0191405777	0.0152443545	20.2946059	1719110219.115095	-4.19108864	-2634412.0	-2638042.0	-2640486.0	-2640365.0	-0.45164149	-3159672.0	-3155477.0	-3155336.0	-3153489.0	20	7701.076230762308	0.325	23-06-24 04:37:05.803233
8.4	0.042	250	250	22937	22937	22937	22937	0.00486334503	-0.0123237311	0.0192610807	0.0151997233	20.1784656	1719110258.7262511	-3.5923989	-2257907.0	-2260784.0	-2262932.0	-2263006.0	-0.387116007	-2708069.0	-2704312.0	-2704251.0	-2702568.0	20	7701.076230762308	0.35	23-06-24 04:37:45.414243
8.999	0.045	250	250	24575	24575	24575	24575	0.00474730621	-0.0120291721	0.0191495069	0.0153782452	20.0547551	1719110298.3457282	-2.99389565	-1881530.0	-1883665.0	-1885486.0	-1885739.0	-0.322616607	-2256680.0	-2253335.0	-2253345.0	-2251843.0	20	7701.076230762308	0.375	23-06-24 04:38:25.034369
9.599	0.048	250	250	26214	26214	26214	26214	0.00472945363	-0.0121095071	0.0192432315	0.0152622093	19.980264	1719110337.9841168	-2.3945262	-1504591.0	-1505980.0	-1507492.0	-1507914.0	-0.258028738	-1804593.0	-1801706.0	-1801795.0	-1800474.0	20	7701.076230762308	0.4	23-06-24 04:39:04.672312
10.199	0.051	250	250	27852	27852	27852	27852	0.00476069537	-0.0120871913	0.0191718212	0.0154273355	19.9723351	1719110377.5961237	-1.79502138	-1127568.0	-1128214.0	-1129415.0	-1130019.0	-0.19341405	-1352420.0	-1349945.0	-1350087.0	-1348957.0	20	7701.076230762308	0.425	23-06-24 04:39:44.284300
10.8	0.055	250	250	29490	29490	29490	29490	0.00468036054	-0.0123058803	0.0188861871	0.0154407261	20.0723869	1719110417.2123163	-1.19521843	-750366.4	-750269.0	-751153.2	-751937.0	-0.128795715	-900106.4	-898052.3	-898311.6	-897355.9	20	7701.076230762308	0.45	23-06-24 04:40:23.900785
11.399	0.058	250	250	31129	31129	31129	31129	0.00467143461	-0.0121675246	0.0188861855	0.0153068368	20.2014637	1719110456.8249784	-0.59628795	-373735.9	-372896.7	-373473.6	-374433.3	-0.0642432387	-448343.6	-446726.2	-447067.3	-446302.7	20	7701.076230762308	0.475	23-06-24 04:41:03.515464
11.999	0.061	250	250	32767	32767	32767	32767	0.00469821239	-0.0122344697	0.0187880042	0.0154585813	20.3083089	1719110496.4367929	0.00300786975	3136.184	4713.244	4452.86	3320.428	0.000316834719	3485.22	4672.324	4246.388	4849.26	20	7701.076230762308	0.5	23-06-24 04:41:43.125560
12.599	0.064	250	250	34405	34405	34405	34405	0.00484995469	-0.0120827299	0.0190290051	0.01550321	20.4148667	1719110536.048497	0.601985362	379816.6	382132.7	382183.8	380889.8	0.0648534178	455125.9	455877.6	455378.2	455810.7	20	7701.076230762308	0.525	23-06-24 04:42:22.738449
13.199	0.067	250	250	36044	36044	36044	36044	0.0047517685	-0.0123058794	0.0189665184	0.0156683416	20.3988638	1719110575.670211	1.20145084	756778.8	759823.2	760195.7	758729.5	0.129435992	907152.5	907469.7	906883.7	907117.8	20	7701.076230762308	0.55	23-06-24 04:43:02.359034
13.799	0.07	250	250	37682	37682	37682	37682	0.00467143346	-0.0122389321	0.0190602437	0.0154898167	20.3530593	1719110615.2871332	1.80014223	1133304.0	1137091.0	1137769.0	1136127.0	0.193935133	1358570.0	1358453.0	1357802.0	1357875.0	20	7701.076230762308	0.575	23-06-24 04:43:41.964594
14.399	0.073	250	250	39321	39321	39321	39321	0.00455539566	-0.0122076926	0.0192253744	0.0155255221	20.2962349	1719110654.8881714	2.39926592	1510088.0	1514619.0	1515626.0	1513792.0	0.258471272	1810259.0	1809717.0	1808997.0	1808864.0	20	7701.076230762308	0.6	23-06-24 04:44:21.576088
14.998	0.076	250	250	40959	40959	40959	40959	0.0047651572	-0.0121719874	0.0192209143	0.0154139468	20.2464057	1719110694.5037498	2.99801355	1886623.0	1891903.0	1893199.0	1891199.0	0.322967133	2261634.0	2260686.0	2259877.0	2259570.0	20	7701.076230762308	0.625	23-06-24 04:45:01.191931
15.599	0.079	250	250	42597	42597	42597	42597	0.00486334433	-0.0121452073	0.0192521512	0.0153425385	20.1792322	1719110734.1173394	3.598047	2263997.0	2270008.0	2271631.0	2269453.0	0.387590246	2713960.0	2712581.0	2711687.0	2711198.0	20	7701.076230762308	0.65	23-06-24 04:45:40.806259
16.2	0.082	250	250	44236	44236	44236	44236	0.00470267469	-0.012203226	0.0190825549	0.0154362638	20.0398063	1719110773.7304242	4.1973482	2640894.0	2647656.0	2649598.0	2647242.0	0.452155624	3165796.0	3164028.0	3163061.0	3162391.0	20	7701.076230762308	0.675	23-06-24 04:46:20.418376
16.799	0.086	250	250	45874	45874	45874	45874	0.00461341474	-0.0123103446	0.0189709874	0.0154451891	20.1807654	1719110813.3414543	4.79621264	3017517.0	3025019.0	3027292.0	3024756.0	0.516637088	3617195.0	3614964.0	3613880.0	3613051.0	20	7701.076230762308	0.7	23-06-24 04:47:00.029590
17.399	0.089	250	250	47512	47512	47512	47512	0.00459109973	-0.0122791012	0.0191361165	0.0154764322	20.2684456	1719110852.954672	5.39543278	3394333.0	3402584.0	3405144.0	3402448.0	0.581168754	4068811.0	4066179.0	4065021.0	4064025.0	20	7701.076230762308	0.725	23-06-24 04:47:39.643008
17.999	0.092	250	250	49151	49151	49151	49151	0.00482763957	-0.0121362822	0.0187924606	0.0154451888	20.4608628	1719110892.5688307	5.99475095	3771291.0	3780290.0	3783178.0	3780305.0	0.645673996	4520338.0	4517256.0	4516012.0	4514815.0	20	7701.076230762308	0.75	23-06-24 04:48:19.257467
18.599	0.095	250	250	50789	50789	50789	50789	0.00475176862	-0.0121095049	0.0190423918	0.0154719675	20.5438476	1719110932.1841784	6.59398511	4148125.0	4157877.0	4161083.0	4158011.0	0.710195981	4971942.0	4968437.0	4967097.0	4965747.0	20	7701.076230762308	0.775	23-06-24 04:48:58.873358
19.198	0.098	250	250	52428	52428	52428	52428	0.00460002589	-0.0122433978	0.0188013883	0.015230967	20.6561548	1719110971.7981184	7.19250626	4524544.0	4535034.0	4538534.0	4535321.0	0.774641929	5422946.0	5419044.0	5417651.0	5416093.0	20	7701.076230762308	0.8	23-06-24 04:49:38.485572
19.799	0.101	250	250	54066	54066	54066	54066	0.00478301014	-0.0122255466	0.0190691681	0.0152532827	20.5752783	1719111011.4224443	7.79215547	4901668.0	4912902.0	4916717.0	4913334.0	0.839214328	5874917.0	5870553.0	5869099.0	5867380.0	20	7701.076230762308	0.825	23-06-24 04:50:18.112000
20.399	0.105	250	250	55704	55704	55704	55704	0.00468482417	-0.0121541321	0.0189084996	0.0151774094	20.4882689	1719111051.0353398	8.39149609	5278588.0	5290546.0	5294729.0	5291115.0	0.903684288	6326167.0	6321418.0	6319820.0	6317938.0	20	7701.076230762308	0.85	23-06-24 04:50:57.724336
20.999	0.108	250	250	57343	57343	57343	57343	0.00455093289	-0.0122835641	0.0188013892	0.0150524451	20.4616294	1719111090.649167	8.99014551	5655121.0	5667801.0	5672309.0	5668514.0	0.968123767	6777241.0	6772024.0	6770380.0	6768322.0	20	7701.076230762308	0.875	23-06-24 04:51:37.338894
21.599	0.111	250	250	58981	58981	58981	58981	0.00444828304	-0.0120157804	0.0191138016	0.0151774101	20.3491305	1719111130.2628021	9.5891098	6031802.0	6045215.0	6050041.0	6046069.0	1.03260673	7228538.0	7222939.0	7221164.0	7218935.0	20	7701.076230762308	0.9	23-06-24 04:52:16.941377
22.198	0.114	250	250	60619	60619	60619	60619	0.00461341474	-0.0122433964	0.0191227241	0.0152577437	20.2763032	1719111169.860719	10.1872984	6408031.0	6422195.0	6427317.0	6423183.0	1.09697614	7679045.0	7673044.0	7671180.0	7668819.0	20	7701.076230762308	0.925	23-06-24 04:52:56.549105
22.799	0.117	250	250	62258	62258	62258	62258	0.00453308137	-0.0121987658	0.0190870243	0.015106	20.3000679	1719111209.4804254	10.7866523	6784929.0	6799893.0	6805290.0	6800969.0	1.16149575	8130699.0	8124260.0	8122307.0	8119699.0	20	7701.076230762308	0.95	23-06-24 04:53:36.171028
23.399	0.12	250	250	63896	63896	63896	63896	0.00461787821	-0.0122746365	0.0190602404	0.0152934463	20.3667624	1719111249.0937762	11.3853869	6852691.0	7485299.0	6874160.0	7486933.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	0.975	23-06-24 04:54:15.770251
23.999	0.124	250	250	65535	65535	65535	65535	0.00463126636	-0.0124486931	0.0190111495	0.0153916323	20.5138542	1719111288.6972063	11.9732185	6844217.0	7485477.0	6865774.0	7487080.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7701.076230762308	1.0	23-06-24 04:54:55.375573
