# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
15.599	0.079	250	250	42597	42597	42597	42597	0.00496153311	-0.0123996068	0.0191852179	0.0150033593	20.1737701	1719115606.754383	3.59802883	2263983.0	2269988.0	2271638.0	2269456.0	0.38758254	2713883.0	2712495.0	2711616.0	2711119.0	20	8001.079200792008	0.65	23-06-24 06:06:53.445080
16.2	0.082	250	250	44236	44236	44236	44236	0.00510435029	-0.0125379666	0.0188192543	0.015293458	20.1559466	1719115646.373558	4.1973979	2640927.0	2647686.0	2649669.0	2647304.0	0.452135851	3165698.0	3163910.0	3162933.0	3162266.0	20	8001.079200792008	0.675	23-06-24 06:07:33.063142
16.799	0.086	250	250	45874	45874	45874	45874	0.00481871776	-0.0123237402	0.0188014083	0.0151818837	20.1635168	1719115685.9874015	4.79625714	3017534.0	3025016.0	3027323.0	3024778.0	0.516640471	3617174.0	3614948.0	3613877.0	3613041.0	20	8001.079200792008	0.7	23-06-24 06:08:12.665051
17.399	0.089	250	250	47512	47512	47512	47512	0.00480532843	-0.0122300156	0.0187746234	0.0151194032	20.1687872	1719115725.590895	5.39539523	3394341.0	3402566.0	3405182.0	3402472.0	0.581153185	4068693.0	4066083.0	4064925.0	4063921.0	20	8001.079200792008	0.725	23-06-24 06:08:52.280044
17.999	0.092	250	250	49151	49151	49151	49151	0.00502401587	-0.0122478685	0.0189442168	0.0151595658	20.1445434	1719115765.209958	5.9947391	3771260.0	3780228.0	3783150.0	3780299.0	0.645690667	4520494.0	4517435.0	4516174.0	4514982.0	20	8001.079200792008	0.75	23-06-24 06:09:31.898346
18.599	0.095	250	250	50789	50789	50789	50789	0.00486334682	-0.0122255517	0.0187299934	0.0150435244	20.0814904	1719115804.8199925	6.59396995	4148108.0	4157811.0	4161052.0	4157987.0	0.710206107	4971922.0	4968455.0	4967130.0	4965754.0	20	8001.079200792008	0.775	23-06-24 06:10:11.509826
19.198	0.098	250	250	52428	52428	52428	52428	0.00464912224	-0.0125647396	0.0188460323	0.0151551027	20.0643376	1719115844.4323738	7.19243248	4524454.0	4534928.0	4538465.0	4535226.0	0.77460631	5422701.0	5418804.0	5417407.0	5415859.0	20	8001.079200792008	0.8	23-06-24 06:10:51.121032
19.799	0.101	250	250	54066	54066	54066	54066	0.00495707032	-0.012296958	0.0187701545	0.0152354363	20.0994097	1719115884.045826	7.79212082	4901636.0	4912815.0	4916706.0	4913296.0	0.839155043	5874645.0	5870292.0	5868792.0	5867060.0	20	8001.079200792008	0.825	23-06-24 06:11:30.734546
20.399	0.105	250	250	55704	55704	55704	55704	0.00505971988	-0.0122924974	0.0188594195	0.0151863415	20.138219	1719115923.6566525	8.39129196	5278481.0	5290398.0	5294583.0	5291017.0	0.903684528	6326177.0	6321430.0	6319872.0	6317974.0	20	8001.079200792008	0.85	23-06-24 06:12:10.345858
20.999	0.108	250	250	57343	57343	57343	57343	0.00484103134	-0.012359441	0.0188281775	0.0153247014	20.1504846	1719115963.2727463	8.99008753	5655059.0	5667718.0	5672177.0	5668447.0	0.968154641	6777420.0	6772250.0	6770611.0	6768511.0	20	8001.079200792008	0.875	23-06-24 06:12:49.963185
21.599	0.111	250	250	58981	58981	58981	58981	0.00473391808	-0.0123148083	0.0191539745	0.0154184188	20.1110046	1719116002.8878796	9.58908783	6031762.0	6045165.0	6049975.0	6046059.0	1.03262792	7228675.0	7223079.0	7221331.0	7219069.0	20	8001.079200792008	0.9	23-06-24 06:13:29.576996
22.198	0.114	250	250	60619	60619	60619	60619	0.00505971983	-0.0124085338	0.0188817328	0.0153648607	20.1763574	1719116042.5027606	10.1872978	6407988.0	6422108.0	6427273.0	6423140.0	1.09695393	7678938.0	7672911.0	7671126.0	7668676.0	20	8001.079200792008	0.925	23-06-24 06:14:09.182104
22.799	0.117	250	250	62258	62258	62258	62258	0.00477408601	-0.0123549789	0.0189665312	0.0154273497	20.2094172	1719116082.1000571	10.7866165	6784867.0	6799792.0	6805218.0	6800934.0	1.16148253	8130556.0	8124131.0	8122242.0	8119638.0	20	8001.079200792008	0.95	23-06-24 06:14:48.788876
23.399	0.12	250	250	63896	63896	63896	63896	0.00472053113	-0.0124130016	0.0189308329	0.0153737897	20.2159333	1719116121.7138424	11.3853261	6852349.0	7485262.0	6873771.0	7486915.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	0.975	23-06-24 06:15:28.391019
23.999	0.124	250	250	65535	65535	65535	65535	0.00469821526	-0.0122300157	0.0188415647	0.0153291608	20.1959058	1719116161.3167417	11.9731908	6843784.0	7485450.0	6865307.0	7487139.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	1.0	23-06-24 06:16:07.994890
