# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.066063	124.957649	124.962355	124.958666	20.6757032	1714518955.2000647	-5.9884381	-3765072.0	-3770942.0	-3774408.0	-3773685.0	-0.6453773	-4516131.0	-4510712.0	-4510309.0	-4507806.0	20	1501.0148501485014	0.25	01-05-24 01:16:01.647990
6.599	0.033	250	250	18022	18022	18022	18022	112.557357	112.458605	112.46491	112.461547	20.9861773	1714518994.451881	-5.38876063	-3387908.0	-3393046.0	-3396181.0	-3395633.0	-0.580719218	-4063539.0	-4058565.0	-4058282.0	-4055951.0	20	1501.0148501485014	0.275	01-05-24 01:16:40.897404
7.199	0.036	250	250	19660	19660	19660	19660	100.054704	99.9651247	99.9732129	99.9698573	21.3108335	1714519033.7080667	-4.79013625	-3011415.0	-3015820.0	-3018615.0	-3018268.0	-0.516218905	-3612064.0	-3607496.0	-3607265.0	-3605172.0	20	1501.0148501485014	0.3	01-05-24 01:17:20.149146
7.8	0.039	250	250	21298	21298	21298	21298	87.5517719	87.4711966	87.4822857	87.4787437	21.6232241	1714519072.9632125	-4.19004509	-2634010.0	-2637658.0	-2640153.0	-2639975.0	-0.451538821	-3159314.0	-3155190.0	-3155051.0	-3153143.0	20	1501.0148501485014	0.325	01-05-24 01:17:59.411433
8.399	0.042	250	250	22937	22937	22937	22937	75.0413338	74.9700711	74.9846209	74.9801893	21.4755572	1714519112.2251937	-3.59135394	-2257476.0	-2260382.0	-2262544.0	-2262556.0	-0.386983011	-2707529.0	-2703809.0	-2703711.0	-2701996.0	20	1501.0148501485014	0.35	01-05-24 01:18:38.672400
8.998	0.045	250	250	24575	24575	24575	24575	62.5353545	62.4736189	62.4912073	62.4874706	20.8833567	1714519151.4849815	-2.99284309	-1881029.0	-1883187.0	-1885051.0	-1885229.0	-0.322501891	-2256151.0	-2252836.0	-2252855.0	-2251303.0	20	1501.0148501485014	0.375	01-05-24 01:19:17.932999
9.598	0.048	250	250	26214	26214	26214	26214	50.0268363	49.9741267	49.9943821	49.9918416	20.5764282	1714519190.7446418	-2.39355773	-1504132.0	-1505545.0	-1507072.0	-1507459.0	-0.257908743	-1804069.0	-1801144.0	-1801210.0	-1799850.0	20	1501.0148501485014	0.4	01-05-24 01:19:57.192062
10.199	0.051	250	250	27852	27852	27852	27852	37.5248159	37.4806787	37.503904	37.5007291	20.3092672	1714519230.0132816	-1.79401533	-1127059.0	-1127727.0	-1128940.0	-1129501.0	-0.193293327	-1351801.0	-1349304.0	-1349453.0	-1348292.0	20	1501.0148501485014	0.425	01-05-24 01:20:36.459637
10.799	0.055	250	250	29490	29490	29490	29490	25.0227727	24.9872728	25.0144086	25.01147	19.9116736	1714519269.255948	-1.19416292	-749771.8	-749700.3	-750589.4	-751343.5	-0.128660917	-899339.7	-897287.6	-897543.4	-896563.8	20	1501.0148501485014	0.45	01-05-24 01:21:15.703817
11.399	0.058	250	250	31129	31129	31129	31129	12.5133313	12.487136	12.5155409	12.5135712	19.4331649	1714519308.50137	-0.595158291	-373045.5	-372234.2	-372810.9	-373746.7	-0.0641101392	-447587.4	-445946.1	-446263.9	-445480.0	20	1501.0148501485014	0.475	01-05-24 01:21:54.948729
11.999	0.061	250	250	32767	32767	32767	32767	0.00892925757	-0.00734756423	0.0235860107	0.0211491741	19.4424313	1714519347.749449	0.00414673607	3848.524	5402.504	5145.304	4032.696	0.000460154208	4413.628	5607.96	5190.692	5799.132	20	1501.0148501485014	0.5	01-05-24 01:22:34.195407
12.599	0.064	250	250	34405	34405	34405	34405	-12.491334	-12.4979771	-12.46473	-12.467425	19.9579101	1714519387.0288277	0.60312672	380564.3	382853.5	382915.5	381625.9	0.0649821709	456083.7	456835.5	456332.4	456746.6	20	1501.0148501485014	0.525	01-05-24 01:23:13.474307
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011966	-24.9988028	-24.9628852	-24.9650866	20.3953183	1714519426.2765057	1.20256058	757553.1	760581.0	760957.1	759500.4	0.129569487	908200.1	908488.1	907902.2	908118.5	20	1501.0148501485014	0.55	01-05-24 01:23:52.723720
13.798	0.07	250	250	37682	37682	37682	37682	-37.5037798	-37.4914399	-37.4526949	-37.4546585	20.7310903	1714519465.5232139	1.80113786	1134032.0	1137798.0	1138494.0	1136853.0	0.194048372	1359578.0	1359445.0	1358763.0	1358813.0	20	1501.0148501485014	0.575	01-05-24 01:24:31.970301
14.398	0.073	250	250	39321	39321	39321	39321	-50.0143334	-49.9925536	-49.9523337	-49.9534779	21.1197578	1714519504.7753754	2.4003588	1510921.0	1515423.0	1516446.0	1514621.0	0.258595985	1811424.0	1810853.0	1810093.0	1809961.0	20	1501.0148501485014	0.6	01-05-24 01:25:11.213655
14.998	0.076	250	250	40959	40959	40959	40959	-62.5187321	-62.4885448	-62.4460236	-62.4458739	21.4382812	1714519544.035498	2.99913593	1887539.0	1892792.0	1894116.0	1892118.0	0.323091594	2262896.0	2261866.0	2261046.0	2260692.0	20	1501.0148501485014	0.625	01-05-24 01:25:50.482435
15.598	0.079	250	250	42597	42597	42597	42597	-75.0196406	-74.9803494	-74.9355628	-74.9345531	21.5312317	1714519583.2847772	3.59921508	2264931.0	2270925.0	2272593.0	2270393.0	0.387709352	2715200.0	2713755.0	2712879.0	2712348.0	20	1501.0148501485014	0.65	01-05-24 01:26:29.732904
16.199	0.082	250	250	44236	44236	44236	44236	-87.5310438	-87.4825538	-87.4357541	-87.4333815	21.1912435	1714519622.5466707	4.19856374	2641923.0	2648653.0	2650640.0	2648251.0	0.45222771	3166779.0	3164958.0	3163977.0	3163264.0	20	1501.0148501485014	0.675	01-05-24 01:27:08.993442
16.798	0.086	250	250	45874	45874	45874	45874	-100.032976	-99.9757843	-99.9263157	-99.9240448	20.9397978	1714519661.8056974	4.79731722	3018514.0	3026011.0	3028296.0	3025733.0	0.516731196	3618280.0	3616018.0	3614946.0	3614063.0	20	1501.0148501485014	0.7	01-05-24 01:27:48.254195
17.398	0.089	250	250	47512	47512	47512	47512	-112.536215	-112.469931	-112.419172	-112.416939	20.4343192	1714519701.0647693	5.39652804	3395392.0	3403634.0	3406252.0	3403492.0	0.581255216	4069904.0	4067250.0	4066108.0	4065020.0	20	1501.0148501485014	0.725	01-05-24 01:28:27.513219
17.998	0.092	250	250	49151	49151	49151	49151	-125.048815	-124.973614	-124.921205	-124.918978	19.8426056	1714519740.3433523	5.99573014	3772259.0	3781231.0	3784167.0	3781236.0	0.645763711	4521429.0	4518354.0	4517143.0	4515874.0	20	1501.0148501485014	0.75	01-05-24 01:29:06.790897
18.598	0.095	250	250	50789	50789	50789	50789	-137.550782	-137.465356	-137.410889	-137.407769	19.3136571	1714519779.597388	6.59493951	4149171.0	4158870.0	4162098.0	4159015.0	0.710252212	4972805.0	4969368.0	4968065.0	4966601.0	20	1501.0148501485014	0.775	01-05-24 01:29:46.035300
19.198	0.098	250	250	52428	52428	52428	52428	-150.062392	-149.968259	-149.911961	-149.906644	19.3638102	1714519818.8390803	7.19355868	4525689.0	4536115.0	4539703.0	4536409.0	0.774642701	5423674.0	5419766.0	5418372.0	5416755.0	20	1501.0148501485014	0.8	01-05-24 01:30:25.284257
19.798	0.101	250	250	54066	54066	54066	54066	-162.565317	-162.46235	-162.403122	-162.398015	19.8982995	1714519858.0838528	7.79330403	4902910.0	4914070.0	4917970.0	4914507.0	0.839271509	5876114.0	5871744.0	5870310.0	5868396.0	20	1501.0148501485014	0.825	01-05-24 01:31:04.530490
20.398	0.105	250	250	55704	55704	55704	55704	-175.07001	-174.957088	-174.89409	-174.890609	20.3188497	1714519897.3317544	8.39243796	5279763.0	5291670.0	5295868.0	5292252.0	0.903740548	6327462.0	6322634.0	6321110.0	6319039.0	20	1501.0148501485014	0.85	01-05-24 01:31:43.777432
20.998	0.108	250	250	57343	57343	57343	57343	-187.583904	-187.462408	-187.395598	-187.392133	20.6386188	1714519936.582709	8.99103166	5656243.0	5668911.0	5673441.0	5669622.0	0.968163679	6778421.0	6773187.0	6771562.0	6769323.0	20	1501.0148501485014	0.875	01-05-24 01:32:23.031552
21.598	0.111	250	250	58981	58981	58981	58981	-200.086595	-199.955875	-199.886758	-199.881799	20.8938975	1714519975.8541753	9.58975769	6032798.0	6046272.0	6051072.0	6047070.0	1.03260409	7229573.0	7223895.0	7222180.0	7219794.0	20	1501.0148501485014	0.9	01-05-24 01:33:02.300661
22.197	0.114	250	250	60619	60619	60619	60619	-212.592019	-212.451875	-212.378905	-212.375191	21.1622084	1714520015.094975	10.1878206	6408993.0	6423212.0	6428342.0	6424156.0	1.09700481	7680402.0	7674329.0	7672530.0	7669934.0	20	1501.0148501485014	0.925	01-05-24 01:33:41.540944
22.798	0.117	250	250	62258	62258	62258	62258	-225.102379	-224.953919	-224.878736	-224.874268	21.4156664	1714520054.3628325	10.7863796	6785446.0	6800410.0	6805843.0	6801504.0	1.16144625	8131373.0	8124810.0	8122977.0	8120199.0	20	1501.0148501485014	0.95	01-05-24 01:34:20.809618
23.398	0.121	250	250	63896	63896	63896	63896	-237.605719	-237.448057	-237.369793	-237.366416	21.7143539	1714520093.6115324	11.384235	6854348.0	7485326.0	6875675.0	7486904.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	01-05-24 01:35:00.048356
23.998	0.124	250	250	65535	65535	65535	65535	-246.797368	-246.79278	-246.80874	-246.800978	21.6015675	1714520132.8817215	11.9706083	6846054.0	7485542.0	6867538.0	7487140.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	01-05-24 01:35:39.317563
