# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.798	0.07	250	250	37682	37682	37682	37682	-37.5106794	-37.4982681	-37.4594067	-37.4629425	20.2198621	1718969027.617977	1.80036848	1133431.0	1137226.0	1137910.0	1136273.0	0.19397916	1358861.0	1358755.0	1358108.0	1358167.0	20	601.0059400594006	0.575	21-06-24 13:23:54.306607
14.398	0.073	250	250	39321	39321	39321	39321	-50.0234569	-50.0018014	-49.9617752	-49.9641661	20.211717	1718969067.2293224	2.39943447	1510197.0	1514730.0	1515742.0	1513935.0	0.258537202	1810752.0	1810241.0	1809497.0	1809377.0	20	601.0059400594006	0.6	21-06-24 13:24:33.907393
14.998	0.076	250	250	40959	40959	40959	40959	-62.5304446	-62.5006801	-62.457915	-62.458907	20.3722244	1718969106.8394232	2.99815266	1886726.0	1891998.0	1893324.0	1891343.0	0.323044932	2262246.0	2261297.0	2260486.0	2260183.0	20	601.0059400594006	0.625	21-06-24 13:25:13.528127
15.598	0.08	250	250	42597	42597	42597	42597	-75.0336402	-74.9945347	-74.9496556	-74.9495854	20.4724577	1718969146.4549465	3.59814947	2264056.0	2270074.0	2271720.0	2269556.0	0.387641699	2714391.0	2713012.0	2712120.0	2711638.0	20	601.0059400594006	0.65	21-06-24 13:25:53.143717
16.198	0.083	250	250	44236	44236	44236	44236	-87.5474328	-87.4988782	-87.4518051	-87.4506421	20.5010136	1718969186.0688796	4.19745168	2640960.0	2647719.0	2649673.0	2647338.0	0.452224505	3166385.0	3164585.0	3163586.0	3162958.0	20	601.0059400594006	0.675	21-06-24 13:26:32.748529
16.798	0.086	250	250	45874	45874	45874	45874	-100.051651	-99.9949828	-99.945212	-99.943946	20.558988	1718969225.6721132	4.79626041	3017524.0	3025042.0	3027323.0	3024800.0	0.516707112	3617671.0	3615436.0	3614400.0	3613586.0	20	601.0059400594006	0.7	21-06-24 13:27:12.360416
17.398	0.089	250	250	47512	47512	47512	47512	-112.557448	-112.491225	-112.440656	-112.439081	20.4461057	1718969265.2849271	5.39547751	3394385.0	3402633.0	3405226.0	3402526.0	0.581201428	4069115.0	4066465.0	4065325.0	4064354.0	20	601.0059400594006	0.725	21-06-24 13:27:51.974418
17.998	0.092	250	250	49151	49151	49151	49151	-125.072795	-124.997588	-124.944992	-124.943961	20.422916	1718969304.8968332	5.9947334	3771286.0	3780264.0	3783181.0	3780318.0	0.645786242	4521237.0	4518130.0	4516892.0	4515722.0	20	601.0059400594006	0.75	21-06-24 13:28:31.584651
18.598	0.095	250	250	50789	50789	50789	50789	-137.57733	-137.492127	-137.437635	-137.434947	20.3898563	1718969344.5075448	6.59392097	4148096.0	4157824.0	4161033.0	4158008.0	0.710273175	4972549.0	4969021.0	4967681.0	4966317.0	20	601.0059400594006	0.775	21-06-24 13:29:11.189994
19.197	0.098	250	250	52428	52428	52428	52428	-150.092121	-149.99744	-149.940669	-149.936284	20.3544009	1718969384.1137795	7.19230274	4524421.0	4534912.0	4538438.0	4535233.0	0.774642332	5423051.0	5419165.0	5417737.0	5416238.0	20	601.0059400594006	0.8	21-06-24 13:29:50.802522
19.798	0.102	250	250	54066	54066	54066	54066	-162.597045	-162.4936	-162.434166	-162.430095	20.3167415	1718969423.7239943	7.79193555	4901534.0	4912795.0	4916631.0	4913225.0	0.839151465	5874602.0	5870275.0	5868778.0	5867063.0	20	601.0059400594006	0.825	21-06-24 13:30:30.411813
20.398	0.105	250	250	55704	55704	55704	55704	-175.103869	-174.990884	-174.928169	-174.925755	20.3567965	1718969463.333611	8.39118293	5278389.0	5290361.0	5294512.0	5290960.0	0.903652311	6326054.0	6321314.0	6319713.0	6317866.0	20	601.0059400594006	0.85	21-06-24 13:31:10.023175
20.998	0.108	250	250	57343	57343	57343	57343	-187.621454	-187.498694	-187.43294	-187.429639	20.4383439	1718969502.9459326	8.98986171	5654911.0	5667613.0	5672126.0	5668356.0	0.968239078	6778110.0	6772898.0	6771260.0	6769213.0	20	601.0059400594006	0.875	21-06-24 13:31:49.635038
21.598	0.111	250	250	58981	58981	58981	58981	-200.126637	-199.994115	-199.925948	-199.922852	20.4652708	1718969542.557628	9.58869352	6031516.0	6044942.0	6049815.0	6045862.0	1.03270587	7229299.0	7223725.0	7221978.0	7219741.0	20	601.0059400594006	0.9	21-06-24 13:32:29.245974
22.197	0.114	250	250	60619	60619	60619	60619	-212.634389	-212.492527	-212.421471	-212.417305	20.5105962	1718969582.1668603	10.1869637	6407770.0	6421932.0	6427089.0	6422979.0	1.09704272	7679618.0	7673583.0	7671752.0	7669373.0	20	601.0059400594006	0.925	21-06-24 13:33:08.855639
22.797	0.118	250	250	62258	62258	62258	62258	-225.14621	-224.997026	-224.922726	-224.918738	20.5036968	1718969621.7799165	10.7861556	6784621.0	6799584.0	6804986.0	6800738.0	1.16158519	8131264.0	8124792.0	8122897.0	8120343.0	20	601.0059400594006	0.95	21-06-24 13:33:48.469272
23.397	0.121	250	250	63896	63896	63896	63896	-237.652223	-237.493921	-237.416702	-237.413209	20.496414	1718969661.404086	11.3850062	6852881.0	7485099.0	6874297.0	7486714.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	21-06-24 13:34:28.082425
23.997	0.124	250	250	65535	65535	65535	65535	-246.434088	-246.449523	-246.478969	-246.465957	20.4321152	1718969701.01189	11.9725749	6844253.0	7485321.0	6865771.0	7486999.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	21-06-24 13:35:07.689696
