# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5566266	87.4763577	87.4877806	87.4832026	22.0424731	1716615383.681156	-4.19061723	-2634332.0	-2637951.0	-2640444.0	-2640260.0	-0.451371173	-3158189.0	-3154025.0	-3153862.0	-3151943.0	20	3701.0366303663036	0.325	25-05-24 07:36:30.127074
8.4	0.042	250	250	22937	22937	22937	22937	75.0457131	74.9743357	74.9892916	74.9840246	22.3559145	1716615422.9325297	-3.59189967	-2257771.0	-2260656.0	-2262829.0	-2262829.0	-0.386907328	-2706955.0	-2703230.0	-2703141.0	-2701427.0	20	3701.0366303663036	0.35	25-05-24 07:37:09.377567
8.999	0.045	250	250	24575	24575	24575	24575	62.5388037	62.4770676	62.495203	62.4904908	22.5971044	1716615462.1731834	-2.99338972	-1881329.0	-1883487.0	-1885334.0	-1885514.0	-0.322424972	-2255621.0	-2252334.0	-2252310.0	-2250792.0	20	3701.0366303663036	0.375	25-05-24 07:37:48.617945
9.599	0.048	250	250	26214	26214	26214	26214	50.0299122	49.9767336	49.9977213	49.9943845	22.84826	1716615501.417522	-2.3940454	-1504400.0	-1505801.0	-1507331.0	-1507708.0	-0.257870081	-1803689.0	-1800831.0	-1800909.0	-1799587.0	20	3701.0366303663036	0.4	25-05-24 07:38:27.861184
10.199	0.051	250	250	27852	27852	27852	27852	37.5271074	37.4828271	37.5065289	37.5026823	23.1515441	1716615540.6579063	-1.79450412	-1127313.0	-1127980.0	-1129195.0	-1129753.0	-0.193296158	-1351669.0	-1349227.0	-1349405.0	-1348256.0	20	3701.0366303663036	0.425	25-05-24 07:39:07.105161
10.8	0.054	250	250	29490	29490	29490	29490	25.0245903	24.9887281	25.0163676	25.0127896	23.429818	1716615579.908395	-1.19460172	-750033.9	-749957.5	-750844.4	-751591.6	-0.128663652	-899302.8	-897298.9	-897548.9	-896590.7	20	3701.0366303663036	0.45	25-05-24 07:39:46.353759
11.399	0.057	250	250	31129	31129	31129	31129	12.5144858	12.487738	12.5168708	12.5140622	23.692185	1716615619.1482048	-0.595703299	-373405.6	-372586.4	-373157.5	-374085.5	-0.0641564276	-447778.4	-446200.3	-446526.4	-445749.5	20	3701.0366303663036	0.475	25-05-24 07:40:25.591542
11.999	0.06	250	250	32767	32767	32767	32767	0.00965676285	-0.00711104299	0.0240591629	0.0210733563	23.7450801	1716615658.3919845	0.00366884691	3550.312	5110.568	4857.676	3743.776	0.000395873588	4033.736	5192.516	4776.784	5382.368	20	3701.0366303663036	0.5	25-05-24 07:41:04.838385
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916711	-12.4989051	-12.465162	-12.4682722	23.3542126	1716615697.6476395	0.602615371	380221.7	382517.2	382589.5	381290.7	0.0649119181	455568.2	456330.1	455853.0	456249.2	20	3701.0366303663036	0.525	25-05-24 07:41:44.094092
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026547	-25.0004501	-24.9639978	-24.967179	23.0761303	1716615736.8969698	1.20209961	757241.3	760280.3	760673.0	759194.9	0.129473424	907512.6	907812.1	907253.4	907478.1	20	3701.0366303663036	0.55	25-05-24 07:42:23.341662
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054533	-37.4932548	-37.4549941	-37.4573774	22.6095616	1716615776.1519349	1.8007474	1133760.0	1137534.0	1138238.0	1136580.0	0.193913559	1358524.0	1358425.0	1357794.0	1357845.0	20	3701.0366303663036	0.575	25-05-24 07:43:02.597646
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170325	-49.9952045	-49.9552778	-49.9566056	22.0190919	1716615815.4013546	2.40000862	1510667.0	1515189.0	1516205.0	1514369.0	0.258421771	1810034.0	1809501.0	1808821.0	1808660.0	20	3701.0366303663036	0.6	25-05-24 07:43:41.846074
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221051	-62.4921829	-62.4495052	-62.4500276	21.5548229	1716615854.6438513	2.99893989	1887348.0	1892601.0	1893938.0	1891924.0	0.322905029	2261426.0	2260473.0	2259691.0	2259375.0	20	3701.0366303663036	0.625	25-05-24 07:44:21.089793
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234664	-74.9845668	-74.9393852	-74.9386481	21.6491141	1716615893.8937373	3.59896081	2264753.0	2270750.0	2272410.0	2270202.0	0.387470055	2713484.0	2712050.0	2711156.0	2710649.0	20	3701.0366303663036	0.65	25-05-24 07:45:00.339493
16.2	0.082	250	250	44236	44236	44236	44236	-87.5351135	-87.4871243	-87.4393911	-87.4377047	22.0774489	1716615933.1435752	4.19829109	2641712.0	2648456.0	2650418.0	2648043.0	0.452098847	3165873.0	3164035.0	3163035.0	3162334.0	20	3701.0366303663036	0.675	25-05-24 07:45:39.587943
16.799	0.085	250	250	45874	45874	45874	45874	-100.03763	-99.981296	-99.9313141	-99.9291189	22.4817319	1716615972.3899543	4.79716041	3018351.0	3025837.0	3028128.0	3025569.0	0.516559219	3617146.0	3614833.0	3613754.0	3612891.0	20	3701.0366303663036	0.7	25-05-24 07:46:18.834208
17.399	0.089	250	250	47512	47512	47512	47512	-112.541732	-112.475834	-112.424949	-112.422533	22.8313949	1716616011.6478963	5.39640313	3395245.0	3403467.0	3406076.0	3403322.0	0.581041205	4068532.0	4065775.0	4064647.0	4063582.0	20	3701.0366303663036	0.725	25-05-24 07:46:58.093973
17.999	0.092	250	250	49151	49151	49151	49151	-125.055352	-124.980692	-124.927377	-124.925566	23.1605516	1716616050.894069	5.9957165	3772158.0	3781143.0	3784061.0	3781133.0	0.645540796	4520040.0	4516857.0	4515642.0	4514398.0	20	3701.0366303663036	0.75	25-05-24 07:47:37.338603
18.599	0.095	250	250	50789	50789	50789	50789	-137.558332	-137.47388	-137.418486	-137.415456	23.3896676	1716616090.141563	6.59504171	4149141.0	4158848.0	4162132.0	4158979.0	0.71007266	4971772.0	4968186.0	4966910.0	4965410.0	20	3701.0366303663036	0.775	25-05-24 07:48:16.587670
19.198	0.098	250	250	52428	52428	52428	52428	-150.071767	-149.977506	-149.920384	-149.915519	23.6754158	1716616129.3919485	7.1933677	4525412.0	4535894.0	4539489.0	4536144.0	0.774346992	5421699.0	5417685.0	5416299.0	5414705.0	20	3701.0366303663036	0.8	25-05-24 07:48:55.839918
19.799	0.101	250	250	54066	54066	54066	54066	-162.57562	-162.472246	-162.41192	-162.407802	23.6152381	1716616168.6416533	7.79310458	4902644.0	4913816.0	4917771.0	4914237.0	0.839030891	5874490.0	5870037.0	5868550.0	5866772.0	20	3701.0366303663036	0.825	25-05-24 07:49:35.086669
20.399	0.104	250	250	55704	55704	55704	55704	-175.081188	-174.967953	-174.9044	-174.901928	23.0732556	1716616207.8900027	8.39248684	5279606.0	5291551.0	5295767.0	5292065.0	0.903399927	6325016.0	6320162.0	6318644.0	6316655.0	20	3701.0366303663036	0.85	25-05-24 07:50:14.335978
20.999	0.107	250	250	57343	57343	57343	57343	-187.596551	-187.473593	-187.406519	-187.403957	22.6511493	1716616247.140135	8.99129058	5656215.0	5668921.0	5673449.0	5669564.0	0.967828123	6776010.0	6770757.0	6769159.0	6766963.0	20	3701.0366303663036	0.875	25-05-24 07:50:53.587690
21.599	0.111	250	250	58981	58981	58981	58981	-200.099318	-199.967721	-199.898346	-199.894668	22.5091376	1716616286.3914218	9.59016674	6032875.0	6046345.0	6051205.0	6047141.0	1.03213478	7226156.0	7220514.0	7218773.0	7216424.0	20	3701.0366303663036	0.9	25-05-24 07:51:32.836146
22.199	0.114	250	250	60619	60619	60619	60619	-212.604822	-212.464111	-212.391781	-212.387987	22.0472643	1716616325.630862	10.1884241	6409176.0	6423365.0	6428547.0	6424271.0	1.09640132	7676041.0	7669870.0	7668079.0	7665601.0	20	3701.0366303663036	0.925	25-05-24 07:52:12.075306
22.799	0.117	250	250	62258	62258	62258	62258	-225.115544	-224.966952	-224.892023	-224.88729	21.7284567	1716616364.8732932	10.7877144	6786088.0	6801068.0	6806473.0	6802081.0	1.16090306	8127480.0	8120897.0	8119050.0	8116321.0	20	3701.0366303663036	0.95	25-05-24 07:52:51.319202
23.399	0.12	250	250	63896	63896	63896	63896	-237.618473	-237.461833	-237.383168	-237.379785	21.5906613	1716616404.1164446	11.3865099	6852384.0	7485504.0	6873914.0	7487031.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	0.975	25-05-24 07:53:30.550872
23.999	0.124	250	250	65535	65535	65535	65535	-246.978573	-247.002706	-247.000081	-247.018424	21.8286889	1716616443.35152	11.9741948	6843652.0	7485779.0	6865207.0	7487316.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	1.0	25-05-24 07:54:09.785790
