# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5138309	12.4875876	12.515871	12.5142884	21.2514218	1717776863.4773517	-0.595835622	-373510.2	-372696.4	-373274.0	-374207.6	-0.0641704354	-447872.4	-446310.7	-446654.0	-445856.0	20	401.0039600396004	0.475	07-06-24 18:14:30.166382
11.999	0.061	250	250	32767	32767	32767	32767	0.00975933994	-0.00736090752	0.0237644085	0.0216756997	21.5853731	1717776903.088838	0.00345395254	3402.552	4959.98	4708.552	3583.376	0.000377756158	3935.08	5070.696	4654.536	5270.04	20	401.0039600396004	0.5	07-06-24 18:15:09.777451
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908097	-12.4983589	-12.4649248	-12.4672736	21.6765029	1717776942.6982934	0.602377136	380108.3	382400.8	382468.1	381169.4	0.064897234	455555.1	456261.7	455754.5	456180.1	20	401.0039600396004	0.525	07-06-24 18:15:49.388168
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011121	-24.9991089	-24.9633096	-24.9653943	21.5468513	1717776982.3289762	1.20182492	757129.1	760166.9	760553.3	759069.1	0.129458577	907433.7	907742.5	907168.1	907407.1	20	401.0039600396004	0.55	07-06-24 18:16:29.015300
13.799	0.07	250	250	37682	37682	37682	37682	-37.5038436	-37.4915284	-37.4532482	-37.454993	21.0597711	1717777021.936377	1.80056569	1133707.0	1137492.0	1138200.0	1136529.0	0.193936696	1358754.0	1358671.0	1358001.0	1358046.0	20	401.0039600396004	0.575	07-06-24 18:17:08.623989
14.399	0.073	250	250	39321	39321	39321	39321	-50.0147497	-49.9929551	-49.9533221	-49.9540052	20.5153874	1717777061.5502887	2.399754	1510607.0	1515135.0	1516158.0	1514300.0	0.258456165	1810386.0	1809874.0	1809137.0	1809043.0	20	401.0039600396004	0.6	07-06-24 18:17:48.238688
14.998	0.076	250	250	40959	40959	40959	40959	-62.5190579	-62.4894985	-62.4471392	-62.4467085	19.9261942	1717777101.1583233	2.99857653	1887261.0	1892525.0	1893869.0	1891833.0	0.322923429	2261624.0	2260736.0	2259892.0	2259591.0	20	401.0039600396004	0.625	07-06-24 18:18:27.852922
15.599	0.079	250	250	42597	42597	42597	42597	-75.0199152	-74.9809459	-74.9362866	-74.9349129	19.5702501	1717777140.7826478	3.59853367	2264605.0	2270631.0	2272282.0	2270049.0	0.387497849	2713682.0	2712362.0	2711430.0	2710933.0	20	401.0039600396004	0.65	07-06-24 18:19:07.470319
16.2	0.082	250	250	44236	44236	44236	44236	-87.5311739	-87.4829914	-87.4364884	-87.4334752	19.8895107	1717777180.391416	4.19797755	2641681.0	2648435.0	2650420.0	2647995.0	0.452010911	3165315.0	3163473.0	3162525.0	3161845.0	20	401.0039600396004	0.675	07-06-24 18:19:47.081158
16.799	0.085	250	250	45874	45874	45874	45874	-100.033206	-99.9768444	-99.9271351	-99.9242674	20.3283364	1717777220.0028617	4.79689248	3018406.0	3025912.0	3028200.0	3025588.0	0.516501486	3616813.0	3614580.0	3613467.0	3612611.0	20	401.0039600396004	0.7	07-06-24 18:20:26.700162
17.399	0.089	250	250	47512	47512	47512	47512	-112.536459	-112.470961	-112.419852	-112.417359	20.6766615	1717777259.6224213	5.39614206	3395313.0	3403554.0	3406176.0	3403368.0	0.581042976	4068642.0	4065989.0	4064812.0	4063788.0	20	401.0039600396004	0.725	07-06-24 18:21:06.311297
17.999	0.092	250	250	49151	49151	49151	49151	-125.049698	-124.974588	-124.922321	-124.919347	21.0644666	1717777299.2453854	5.99549054	3772306.0	3781309.0	3784243.0	3781253.0	0.645585107	4520449.0	4517346.0	4516077.0	4514881.0	20	401.0039600396004	0.75	07-06-24 18:21:45.933391
18.599	0.095	250	250	50789	50789	50789	50789	-137.55205	-137.467789	-137.412973	-137.408885	21.3293278	1717777338.8560543	6.59459141	4149153.0	4158904.0	4162144.0	4158969.0	0.71009319	4972057.0	4968490.0	4967147.0	4965749.0	20	401.0039600396004	0.775	07-06-24 18:22:25.544357
19.198	0.098	250	250	52428	52428	52428	52428	-150.064833	-149.970677	-149.913813	-149.908607	21.629836	1717777378.4663863	7.19291874	4525527.0	4535990.0	4539545.0	4536222.0	0.774516638	5423027.0	5419069.0	5417600.0	5416062.0	20	401.0039600396004	0.8	07-06-24 18:23:05.154210
19.799	0.101	250	250	54066	54066	54066	54066	-162.568544	-162.465065	-162.405403	-162.400168	21.5707118	1717777418.078335	7.79277644	4902793.0	4914045.0	4917905.0	4914400.0	0.839047804	5874734.0	5870382.0	5868885.0	5867169.0	20	401.0039600396004	0.825	07-06-24 18:23:44.767829
20.4	0.104	250	250	55704	55704	55704	55704	-175.073587	-174.960665	-174.89724	-174.893589	21.1897103	1717777457.6988485	8.39190938	5279658.0	5291641.0	5295833.0	5292109.0	0.903451653	6325591.0	6320745.0	6319174.0	6317258.0	20	401.0039600396004	0.85	07-06-24 18:24:24.388398
20.999	0.108	250	250	57343	57343	57343	57343	-187.588103	-187.46585	-187.399382	-187.395875	20.7894479	1717777497.3112218	8.99094371	5656422.0	5669122.0	5673632.0	5669725.0	0.967936032	6777002.0	6771791.0	6770135.0	6767963.0	20	401.0039600396004	0.875	07-06-24 18:25:04.001545
21.599	0.111	250	250	58981	58981	58981	58981	-200.090522	-199.959145	-199.889834	-199.885215	20.5933893	1717777536.9216728	9.58976433	6033073.0	6046603.0	6051388.0	6047316.0	1.032308	7227602.0	7221979.0	7220205.0	7217932.0	20	401.0039600396004	0.9	07-06-24 18:25:43.612065
22.199	0.114	250	250	60619	60619	60619	60619	-212.595465	-212.454792	-212.382149	-212.378231	20.2403688	1717777576.5346034	10.1880018	6409426.0	6423602.0	6428806.0	6424490.0	1.09667299	7678174.0	7672104.0	7670292.0	7667844.0	20	401.0039600396004	0.925	07-06-24 18:26:23.224057
22.799	0.117	250	250	62258	62258	62258	62258	-225.10606	-224.956869	-224.881186	-224.877112	19.799044	1717777616.1505485	10.7872751	6786358.0	6801338.0	6806776.0	6802290.0	1.16124115	8130050.0	8123578.0	8121656.0	8118987.0	20	401.0039600396004	0.95	07-06-24 18:27:02.839764
23.399	0.12	250	250	63896	63896	63896	63896	-237.607796	-237.450733	-237.372393	-237.368515	19.6408467	1717777655.759011	11.3860564	6852052.0	7485078.0	6873629.0	7486533.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	07-06-24 18:27:42.436813
23.999	0.124	250	250	65535	65535	65535	65535	-246.634182	-246.646396	-246.659806	-246.637401	19.9213222	1717777695.3603237	11.9736105	6843404.0	7485387.0	6864929.0	7486799.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	07-06-24 18:28:22.037459
