# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	0.00479193963	-0.0124308522	0.018886204	0.0151283253	20.3147292	1719117825.178027	-11.9616831	-7453932.0	-7466913.0	-7473305.0	-7471134.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	8201.081180811807	0.0	23-06-24 06:43:51.849035
0.6	0.002	250	250	1638	1638	1638	1638	0.00489458895	-0.0123326645	0.0189620699	0.0151238624	20.2779323	1719117864.8056252	-11.3815199	-7156112.0	-7168699.0	-7174941.0	-7172781.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	8201.081180811807	0.025	23-06-24 06:44:31.485376
1.2	0.005	250	250	3276	3276	3276	3276	0.00466697455	-0.0124085361	0.0188862011	0.0151729607	20.2020386	1719117904.4121168	-10.7826181	-6779527.0	-6791347.0	-6797279.0	-6795275.0	-1.16116768	-8125406.0	-8116477.0	-8115506.0	-8111581.0	20	8201.081180811807	0.05	23-06-24 06:45:11.100316
1.8	0.008	250	250	4915	4915	4915	4915	0.00486334779	-0.0125825969	0.0187746297	0.0152265142	20.1682123	1719117944.0298235	-10.1841062	-6403180.0	-6414273.0	-6419843.0	-6417990.0	-1.09684752	-7675268.0	-7666787.0	-7665858.0	-7662109.0	20	8201.081180811807	0.075	23-06-24 06:45:50.718088
2.401	0.012	250	250	6553	6553	6553	6553	0.00472945675	-0.0123772941	0.0189308314	0.0152354399	20.1113879	1719117983.6425228	-9.58393052	-6025740.0	-6036081.0	-6041375.0	-6039682.0	-1.0323373	-7223809.0	-7215779.0	-7214891.0	-7211374.0	20	8201.081180811807	0.1	23-06-24 06:46:30.330800
3.001	0.015	250	250	8191	8191	8191	8191	0.00492136736	-0.012337132	0.0189799234	0.0153068483	20.0871441	1719118023.2990525	-8.9848332	-5649008.0	-5658598.0	-5663514.0	-5662062.0	-0.967911223	-6772918.0	-6765316.0	-6764506.0	-6761160.0	20	8201.081180811807	0.125	23-06-24 06:47:09.988202
3.6	0.018	250	250	9830	9830	9830	9830	0.00472945733	-0.0123683719	0.018979926	0.0153514784	20.0913604	1719118062.919501	-8.386039	-5272462.0	-5281313.0	-5285910.0	-5284630.0	-0.903470345	-6321860.0	-6314750.0	-6314032.0	-6310875.0	20	8201.081180811807	0.15	23-06-24 06:47:49.610436
4.2	0.021	250	250	11468	11468	11468	11468	0.00470714211	-0.0123639096	0.0190736475	0.0150881631	20.1134002	1719118102.5358257	-7.78670781	-4895547.0	-4903663.0	-4907959.0	-4906839.0	-0.838976731	-5870532.0	-5863773.0	-5863136.0	-5860177.0	20	8201.081180811807	0.175	23-06-24 06:48:29.225508
4.8	0.024	250	250	13107	13107	13107	13107	0.00506418432	-0.0122746486	0.019029016	0.0152979209	20.151922	1719118142.1520994	-7.18795841	-4519042.0	-4526408.0	-4530362.0	-4529427.0	-0.774494933	-5419256.0	-5412935.0	-5412367.0	-5409612.0	20	8201.081180811807	0.2	23-06-24 06:49:08.841688
5.4	0.027	250	250	14745	14745	14745	14745	0.00474284549	-0.0121452202	0.0189799276	0.0154050368	20.2297321	1719118181.7666748	-6.58827087	-4141918.0	-4148526.0	-4152226.0	-4151439.0	-0.709915853	-4967258.0	-4961391.0	-4960915.0	-4958306.0	20	8201.081180811807	0.225	23-06-24 06:49:48.454859
