# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.068416	124.9593	124.963472	124.960029	20.5637792	1717730045.7486362	-5.98931152	-3765838.0	-3771685.0	-3775180.0	-3774379.0	-0.645100842	-4514401.0	-4508892.0	-4508528.0	-4506025.0	20	2901.028710287103	0.25	07-06-24 05:14:12.437196
6.6	0.033	250	250	18022	18022	18022	18022	112.558953	112.459925	112.465571	112.462428	20.0621336	1717730085.3616226	-5.38977773	-3388748.0	-3393867.0	-3397006.0	-3396446.0	-0.580487523	-4062112.0	-4057060.0	-4056809.0	-4054461.0	20	2901.028710287103	0.275	07-06-24 05:14:52.041131
7.2	0.036	250	250	19660	19660	19660	19660	100.05587	99.9663274	99.9737425	99.9704558	19.6680727	1717730124.9681468	-4.79089899	-3012095.0	-3016470.0	-3019286.0	-3018916.0	-0.516033843	-3610970.0	-3606344.0	-3606087.0	-3603980.0	20	2901.028710287103	0.3	07-06-24 05:15:31.656801
7.8	0.039	250	250	21298	21298	21298	21298	87.5520747	87.4714508	87.4821877	87.4788667	19.8093612	1717730164.579494	-4.19090529	-2634703.0	-2638330.0	-2640828.0	-2640645.0	-0.451438794	-3158752.0	-3154585.0	-3154405.0	-3152507.0	20	2901.028710287103	0.325	07-06-24 05:16:11.267338
8.4	0.042	250	250	22937	22937	22937	22937	75.0417412	74.9703887	74.9847013	74.9804306	20.1826819	1717730204.189376	-3.59228064	-2258171.0	-2261073.0	-2263237.0	-2263253.0	-0.386893418	-2706909.0	-2703200.0	-2703125.0	-2701396.0	20	2901.028710287103	0.35	07-06-24 05:16:50.876832
8.999	0.045	250	250	24575	24575	24575	24575	62.5352774	62.4741072	62.4911744	62.4879411	20.5592754	1717730243.799424	-2.99364383	-1881631.0	-1883788.0	-1885651.0	-1885844.0	-0.322449576	-2255805.0	-2252519.0	-2252526.0	-2250998.0	20	2901.028710287103	0.375	07-06-24 05:17:30.488948
9.599	0.048	250	250	26214	26214	26214	26214	50.0271939	49.9744779	49.9944285	49.9919891	20.814075	1717730283.4171426	-2.39437327	-1504720.0	-1506127.0	-1507665.0	-1508048.0	-0.257902372	-1803985.0	-1801121.0	-1801199.0	-1799854.0	20	2901.028710287103	0.4	07-06-24 05:18:10.106235
10.199	0.051	250	250	27852	27852	27852	27852	37.5249819	37.48091	37.5038274	37.5010532	21.0885187	1717730323.0285156	-1.79483108	-1127614.0	-1128276.0	-1129496.0	-1130055.0	-0.193323229	-1351922.0	-1349483.0	-1349661.0	-1348506.0	20	2901.028710287103	0.425	07-06-24 05:18:49.719291
10.8	0.054	250	250	29490	29490	29490	29490	25.0230172	24.9875419	25.0143601	25.012053	21.3921892	1717730362.6428556	-1.195005	-750345.6	-750273.9	-751173.2	-751922.2	-0.128699616	-899574.6	-897575.8	-897821.2	-896846.5	20	2901.028710287103	0.45	07-06-24 05:19:29.330653
11.399	0.057	250	250	31129	31129	31129	31129	12.5135613	12.4875731	12.5155006	12.5140984	21.659446	1717730402.252857	-0.596081797	-373653.1	-372833.9	-373417.8	-374358.6	-0.0641890676	-448018.2	-446435.1	-446775.2	-445971.5	20	2901.028710287103	0.475	07-06-24 05:20:08.941673
11.999	0.06	250	250	32767	32767	32767	32767	0.00949607646	-0.00695035711	0.0234521442	0.0213500287	21.6036757	1717730441.866684	0.00329317172	3301.676	4858.36	4600.696	3479.292	0.000355432027	3741.236	4900.644	4486.256	5098.864	20	2901.028710287103	0.5	07-06-24 05:20:48.547001
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912763	-12.4980157	-12.4649065	-12.4671668	21.1674788	1717730481.465223	0.602229586	380001.5	382294.0	382366.5	381063.3	0.0648724663	455315.9	456065.2	455560.5	455983.9	20	2901.028710287103	0.525	07-06-24 05:21:28.155041
13.199	0.067	250	250	36044	36044	36044	36044	-25.0014101	-24.9988108	-24.9631368	-24.9653009	20.8219327	1717730521.078798	1.20177131	757101.1	760126.2	760524.0	759045.4	0.129427709	907189.6	907525.2	906936.6	907171.0	20	2901.028710287103	0.55	07-06-24 05:22:07.768281
13.799	0.07	250	250	37682	37682	37682	37682	-37.5036916	-37.4911816	-37.4530642	-37.4547799	20.6463807	1717730560.693467	1.80045274	1133656.0	1137424.0	1138134.0	1136474.0	0.193884273	1358384.0	1358283.0	1357626.0	1357678.0	20	2901.028710287103	0.575	07-06-24 05:22:47.381724
14.399	0.073	250	250	39321	39321	39321	39321	-50.0144691	-49.9921142	-49.9529256	-49.9536691	20.2963307	1717730600.3062136	2.39967318	1510570.0	1515074.0	1516119.0	1514264.0	0.25836826	1809744.0	1809244.0	1808504.0	1808369.0	20	2901.028710287103	0.6	07-06-24 05:23:26.986316
14.998	0.076	250	250	40959	40959	40959	40959	-62.5191195	-62.4883218	-62.4464724	-62.4460258	19.8814862	1717730639.9400504	2.99854627	1887240.0	1892480.0	1893843.0	1891806.0	0.322841657	2261083.0	2260144.0	2259312.0	2258994.0	20	2901.028710287103	0.625	07-06-24 05:24:06.635990
15.599	0.079	250	250	42597	42597	42597	42597	-75.0195243	-74.9799029	-74.935512	-74.934035	19.6567046	1717730679.561731	3.59865628	2264720.0	2270696.0	2272375.0	2270159.0	0.387482127	2713567.0	2712205.0	2711293.0	2710794.0	20	2901.028710287103	0.65	07-06-24 05:24:46.251304
16.2	0.082	250	250	44236	44236	44236	44236	-87.530175	-87.4820581	-87.4352656	-87.4327832	19.8972486	1717730719.1743798	4.19806169	2641733.0	2648454.0	2650477.0	2648054.0	0.452007362	3165265.0	3163435.0	3162474.0	3161777.0	20	2901.028710287103	0.675	07-06-24 05:25:25.862397
16.799	0.085	250	250	45874	45874	45874	45874	-100.032334	-99.9755514	-99.9259299	-99.9232603	20.2634627	1717730758.7860153	4.79682485	3018372.0	3025827.0	3028152.0	3025556.0	0.516447546	3616417.0	3614163.0	3613091.0	3612218.0	20	2901.028710287103	0.7	07-06-24 05:26:05.473408
17.399	0.089	250	250	47512	47512	47512	47512	-112.535403	-112.469426	-112.418926	-112.415731	20.5537176	1717730798.4134667	5.39613247	3395326.0	3403527.0	3406185.0	3403396.0	0.580998753	4068273.0	4065578.0	4064453.0	4063385.0	20	2901.028710287103	0.725	07-06-24 05:26:45.101547
18.0	0.092	250	250	49151	49151	49151	49151	-125.048683	-124.973439	-124.921143	-124.918328	20.9273405	1717730838.0246928	5.99542732	3772256.0	3781208.0	3784181.0	3781206.0	0.645464453	4519555.0	4516449.0	4515237.0	4513977.0	20	2901.028710287103	0.75	07-06-24 05:27:24.714159
18.599	0.095	250	250	50789	50789	50789	50789	-137.550628	-137.465902	-137.411216	-137.407777	21.1987179	1717730877.63418	6.59455877	4149166.0	4158853.0	4162145.0	4158997.0	0.710003503	4971407.0	4967874.0	4966580.0	4965124.0	20	2901.028710287103	0.775	07-06-24 05:28:04.321587
19.198	0.098	250	250	52428	52428	52428	52428	-150.063449	-149.968658	-149.912378	-149.906808	21.3819359	1717730917.2495458	7.19312231	4525615.0	4536057.0	4539686.0	4536323.0	0.77440661	5422204.0	5418263.0	5416920.0	5415280.0	20	2901.028710287103	0.8	07-06-24 05:28:43.937619
19.799	0.101	250	250	54066	54066	54066	54066	-162.566905	-162.463452	-162.40388	-162.398619	21.6740115	1717730956.8595643	7.79287189	4902829.0	4914025.0	4918005.0	4914426.0	0.838878019	5873610.0	5869225.0	5867740.0	5865934.0	20	2901.028710287103	0.825	07-06-24 05:29:23.548995
20.4	0.104	250	250	55704	55704	55704	55704	-175.07198	-174.958388	-174.895591	-174.892077	21.6818692	1717730996.4733093	8.39215351	5279779.0	5291719.0	5296013.0	5292276.0	0.90332735	6324707.0	6319882.0	6318377.0	6316411.0	20	2901.028710287103	0.85	07-06-24 05:30:03.164863
20.999	0.107	250	250	57343	57343	57343	57343	-187.586409	-187.463321	-187.397253	-187.393662	21.2834274	1717731036.088821	8.99095779	5656451.0	5669110.0	5673743.0	5669796.0	0.967730088	6775520.0	6770313.0	6768680.0	6766519.0	20	2901.028710287103	0.875	07-06-24 05:30:42.779167
21.599	0.111	250	250	58981	58981	58981	58981	-200.088727	-199.956707	-199.888324	-199.883673	21.1055756	1717731075.7076006	9.58990774	6033232.0	6046604.0	6051560.0	6047413.0	1.03211143	7226227.0	7220627.0	7218929.0	7216570.0	20	2901.028710287103	0.9	07-06-24 05:31:22.396881
22.199	0.114	250	250	60619	60619	60619	60619	-212.593719	-212.452002	-212.380397	-212.376217	20.6481055	1717731115.3234692	10.1882188	6409560.0	6423704.0	6428954.0	6424628.0	1.09662696	7677797.0	7671717.0	7669951.0	7667410.0	20	2901.028710287103	0.925	07-06-24 05:32:02.012794
22.799	0.117	250	250	62258	62258	62258	62258	-225.103685	-224.954307	-224.879759	-224.875304	20.026295	1717731154.934956	10.7874452	6786454.0	6801337.0	6806870.0	6802424.0	1.16109644	8128976.0	8122546.0	8120691.0	8117948.0	20	2901.028710287103	0.95	07-06-24 05:32:41.624138
23.399	0.12	250	250	63896	63896	63896	63896	-237.60627	-237.448863	-237.370713	-237.367031	19.5331846	1717731194.5452187	11.3863605	6852174.0	7484857.0	6873822.0	7486397.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	0.975	07-06-24 05:33:21.223362
23.999	0.124	250	250	65535	65535	65535	65535	-246.717444	-246.717584	-246.712195	-246.712471	19.8399308	1717731234.1776474	11.9740066	6843270.0	7485182.0	6864916.0	7486699.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2901.028710287103	1.0	07-06-24 05:34:00.855000
