# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00508203001	-0.0123594241	0.0188281533	0.0152800484	20.3108004	1719030512.6547883	-5.98935172	-3765287.0	-3771153.0	-3774572.0	-3773915.0	-0.645428911	-4515956.0	-4510561.0	-4510114.0	-4507707.0	20	2801.0277202772027	0.25	22-06-24 06:28:39.344183
6.6	0.033	250	250	18022	18022	18022	18022	0.00507310393	-0.012047014	0.0189174111	0.0149453214	20.3944559	1719030552.2674358	-5.38984781	-3388273.0	-3393383.0	-3396485.0	-3396005.0	-0.580817674	-4063755.0	-4058766.0	-4058392.0	-4056194.0	20	2801.0277202772027	0.275	22-06-24 06:29:18.956197
7.199	0.036	250	250	19660	19660	19660	19660	0.00502401052	-0.0120470151	0.0187612128	0.0150524322	20.3992471	1719030591.8766115	-4.79113498	-3011733.0	-3016105.0	-3018898.0	-3018610.0	-0.516303448	-3612270.0	-3607692.0	-3607417.0	-3605400.0	20	2801.0277202772027	0.3	22-06-24 06:29:58.566896
7.8	0.039	250	250	21298	21298	21298	21298	0.00504186342	-0.0120291625	0.0186050023	0.0151015281	20.379603	1719030631.4917004	-4.19110869	-2634395.0	-2638022.0	-2640494.0	-2640383.0	-0.451638532	-3159662.0	-3155498.0	-3155313.0	-3153495.0	20	2801.0277202772027	0.325	22-06-24 06:30:38.180917
8.4	0.042	250	250	22937	22937	22937	22937	0.00491243556	-0.0123058704	0.0187165779	0.0152354181	20.2712245	1719030671.1042387	-3.59227928	-2257817.0	-2260706.0	-2262848.0	-2262913.0	-0.387112976	-2708037.0	-2704339.0	-2704242.0	-2702584.0	20	2801.0277202772027	0.35	22-06-24 06:31:17.792133
8.999	0.045	250	250	24575	24575	24575	24575	0.00511773431	-0.0122523171	0.0186050052	0.0150122653	20.3452975	1719030710.7160397	-2.99373413	-1881417.0	-1883561.0	-1885397.0	-1885644.0	-0.322615626	-2256665.0	-2253347.0	-2253320.0	-2251868.0	20	2801.0277202772027	0.375	22-06-24 06:31:57.405789
9.599	0.048	250	250	26214	26214	26214	26214	0.00524716102	-0.0123147931	0.0187299626	0.0150702822	20.3435726	1719030750.3303235	-2.39455769	-1504602.0	-1505996.0	-1507508.0	-1507936.0	-0.258039263	-1804691.0	-1801806.0	-1801846.0	-1800563.0	20	2801.0277202772027	0.4	22-06-24 06:32:37.019568
10.199	0.051	250	250	27852	27852	27852	27852	0.00503739895	-0.0122835546	0.0187745936	0.0150925971	20.3832443	1719030789.9414966	-1.79492483	-1127531.0	-1128174.0	-1129379.0	-1129977.0	-0.193414393	-1352387.0	-1349938.0	-1350097.0	-1348988.0	20	2801.0277202772027	0.425	22-06-24 06:33:16.632086
10.799	0.055	250	250	29490	29490	29490	29490	0.00496599103	-0.0124129833	0.0188861719	0.0147534092	20.3485555	1719030829.5481691	-1.19509844	-750303.2	-750202.1	-751091.7	-751874.4	-0.128781954	-900075.5	-898018.6	-898261.0	-897314.2	20	2801.0277202772027	0.45	22-06-24 06:33:56.238548
11.399	0.058	250	250	31129	31129	31129	31129	0.00495706466	-0.0121094938	0.018805835	0.0148873008	20.3014095	1719030869.162761	-0.596141428	-373625.4	-372787.9	-373352.1	-374319.5	-0.0642412617	-448367.2	-446748.2	-447074.0	-446310.0	20	2801.0277202772027	0.475	22-06-24 06:34:35.849894
11.999	0.061	250	250	32767	32767	32767	32767	0.00512665964	-0.0121094954	0.0188593938	0.0148426718	20.217754	1719030908.773916	0.003139159	3197.288	4782.508	4524.272	3393.088	0.000333874118	3542.356	4746.212	4329.724	4928.456	20	2801.0277202772027	0.5	22-06-24 06:35:15.463083
12.599	0.064	250	250	34405	34405	34405	34405	0.00508649274	-0.0121452002	0.018703192	0.0147980415	20.1328527	1719030948.388168	0.602057983	379840.6	382157.7	382218.8	380920.1	0.0648596074	455193.8	455935.7	455447.2	455872.5	20	2801.0277202772027	0.525	22-06-24 06:35:55.068666
13.199	0.067	250	250	36044	36044	36044	36044	0.00499276887	-0.0123817392	0.018747817	0.0148114302	20.1654333	1719030988.0088813	1.20147926	756801.8	759865.8	760242.2	758765.0	0.129441056	907163.8	907502.2	906931.3	907187.6	20	2801.0277202772027	0.55	22-06-24 06:36:34.699006
13.799	0.07	250	250	37682	37682	37682	37682	0.00504186296	-0.0122746299	0.0189531232	0.0149497821	20.189198	1719031027.619813	1.80013256	1133278.0	1137084.0	1137785.0	1136136.0	0.193946559	1358607.0	1358518.0	1357869.0	1357948.0	20	2801.0277202772027	0.575	22-06-24 06:37:14.308215
14.399	0.073	250	250	39321	39321	39321	39321	0.004952603	-0.012319258	0.0188995622	0.0148649882	20.191402	1719031067.230483	2.39931649	1510105.0	1514655.0	1515664.0	1513843.0	0.258474631	1810262.0	1809745.0	1808997.0	1808889.0	20	2801.0277202772027	0.6	22-06-24 06:37:53.919568
14.998	0.076	250	250	40959	40959	40959	40959	0.00476069351	-0.012346038	0.0189352673	0.0149140815	20.2597255	1719031106.842347	2.99809245	1886665.0	1891954.0	1893276.0	1891281.0	0.322983778	2261775.0	2260833.0	2260014.0	2259723.0	20	2801.0277202772027	0.625	22-06-24 06:38:33.520540
15.599	0.079	250	250	42597	42597	42597	42597	0.00517575449	-0.0122255356	0.0186451767	0.0149408633	20.3616836	1719031146.442211	3.59822609	2264094.0	2270123.0	2271753.0	2269586.0	0.387622882	2714213.0	2712851.0	2711922.0	2711469.0	20	2801.0277202772027	0.65	22-06-24 06:39:13.130940
16.199	0.082	250	250	44236	44236	44236	44236	0.00496152943	-0.0123147964	0.0190513132	0.0149899521	20.4252158	1719031186.0561619	4.19756252	2641026.0	2647802.0	2649747.0	2647407.0	0.452170553	3165967.0	3164193.0	3163191.0	3162538.0	20	2801.0277202772027	0.675	22-06-24 06:39:52.743818
16.799	0.086	250	250	45874	45874	45874	45874	0.0052203856	-0.0122210768	0.0187478295	0.0152086414	20.4115128	1719031225.6642284	4.79629109	3017545.0	3025073.0	3027345.0	3024814.0	0.516663034	3617386.0	3615194.0	3614096.0	3613274.0	20	2801.0277202772027	0.7	22-06-24 06:40:32.354130
17.399	0.089	250	250	47512	47512	47512	47512	0.00495260311	-0.0121942992	0.0188370837	0.0149319388	20.3501846	1719031265.2806404	5.39556402	3394415.0	3402688.0	3405267.0	3402570.0	0.581175313	4068937.0	4066296.0	4065112.0	4064136.0	20	2801.0277202772027	0.725	22-06-24 06:41:11.970596
17.999	0.092	250	250	49151	49151	49151	49151	0.00497938101	-0.0121407399	0.0187344345	0.0152666641	20.2603004	1719031304.893393	5.99475982	3771280.0	3780289.0	3783216.0	3780309.0	0.645695387	4520486.0	4517439.0	4516161.0	4514988.0	20	2801.0277202772027	0.75	22-06-24 06:41:51.582223
18.599	0.095	250	250	50789	50789	50789	50789	0.00505971757	-0.0121585927	0.0189263464	0.0153916263	20.2072132	1719031344.5041943	6.59403139	4148166.0	4157898.0	4161139.0	4158084.0	0.710228021	4972143.0	4968699.0	4967325.0	4965963.0	20	2801.0277202772027	0.775	22-06-24 06:42:31.194555
19.198	0.098	250	250	52428	52428	52428	52428	0.00473391589	-0.0121541309	0.0188638624	0.0150613652	20.1297863	1719031384.120961	7.1924795	4524514.0	4535015.0	4538558.0	4535317.0	0.774651434	5423088.0	5419200.0	5417778.0	5416236.0	20	2801.0277202772027	0.8	22-06-24 06:43:10.810086
19.799	0.101	250	250	54066	54066	54066	54066	0.00472498928	-0.0124888571	0.0187165846	0.0149721035	20.1645709	1719031423.734996	7.79213449	4901627.0	4912848.0	4916741.0	4913333.0	0.839220069	5874998.0	5870732.0	5869207.0	5867485.0	20	2801.0277202772027	0.825	22-06-24 06:43:50.424730
20.399	0.105	250	250	55704	55704	55704	55704	0.00464911813	-0.012060409	0.0190959354	0.0153291439	20.1684998	1719031463.3438027	8.3913974	5278545.0	5290504.0	5294671.0	5291106.0	0.903737873	6326549.0	6321841.0	6320216.0	6318317.0	20	2801.0277202772027	0.85	22-06-24 06:44:30.032757
20.998	0.108	250	250	57343	57343	57343	57343	0.00492582464	-0.0122612416	0.0190245315	0.0153291412	20.2621211	1719031502.9624696	8.99019879	5655155.0	5667842.0	5672366.0	5668598.0	0.968208175	6777830.0	6772699.0	6771011.0	6768965.0	20	2801.0277202772027	0.875	22-06-24 06:45:09.650613
21.598	0.111	250	250	58981	58981	58981	58981	0.00507756726	-0.0122523138	0.0188683242	0.0152086407	20.3530593	1719031542.5738235	9.58921176	6031852.0	6045276.0	6050107.0	6046144.0	1.03269025	7229176.0	7223615.0	7221834.0	7219584.0	20	2801.0277202772027	0.9	22-06-24 06:45:49.264622
22.198	0.114	250	250	60619	60619	60619	60619	0.00495706587	-0.0123281853	0.0188950997	0.0151506195	20.4067215	1719031582.1878753	10.1874389	6408023.0	6422202.0	6427343.0	6423265.0	1.09704654	7679660.0	7673642.0	7671762.0	7669371.0	20	2801.0277202772027	0.925	22-06-24 06:46:28.865867
22.798	0.117	250	250	62258	62258	62258	62258	0.00506417873	-0.0122612426	0.0189352716	0.0150033411	20.4167832	1719031621.7909844	10.7866388	6784914.0	6799853.0	6805303.0	6801038.0	1.16153918	8131028.0	8124604.0	8122703.0	8120080.0	20	2801.0277202772027	0.95	22-06-24 06:47:08.479345
23.398	0.121	250	250	63896	63896	63896	63896	0.00496153002	-0.0122121485	0.0187165817	0.015208641	20.3054341	1719031661.4054296	11.3855914	6852608.0	7485257.0	6874029.0	7486900.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	0.975	22-06-24 06:47:48.083482
23.999	0.124	250	250	65535	65535	65535	65535	0.00499276993	-0.0122790947	0.0188861784	0.0151774015	20.2349067	1719031701.0055373	11.9731883	6843946.0	7485460.0	6865482.0	7487109.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2801.0277202772027	1.0	22-06-24 06:48:27.682941
