# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091174	124.981646	124.987333	124.981518	20.2822444	1718914844.0778468	-5.989278	-3765228.0	-3771095.0	-3774534.0	-3773875.0	-0.645248375	-4514706.0	-4509273.0	-4508882.0	-4506484.0	20	2701.026730267303	0.25	20-06-24 22:20:50.765864
6.6	0.033	250	250	18022	18022	18022	18022	112.579927	112.480404	112.487391	112.481708	20.2703621	1718914883.689354	-5.38972229	-3388190.0	-3393305.0	-3396428.0	-3395930.0	-0.580644521	-4062586.0	-4057583.0	-4057262.0	-4055047.0	20	2701.026730267303	0.275	20-06-24 22:21:30.377319
7.199	0.036	250	250	19660	19660	19660	19660	100.074414	99.9840174	99.9931329	99.9874235	20.2251325	1718914923.3011408	-4.79105045	-3011689.0	-3016045.0	-3018848.0	-3018541.0	-0.516156392	-3611283.0	-3606673.0	-3606423.0	-3604379.0	20	2701.026730267303	0.3	20-06-24 22:22:09.989211
7.8	0.039	250	250	21298	21298	21298	21298	87.5686788	87.4877674	87.4996719	87.4940893	20.1479931	1718914962.9117167	-4.19101454	-2634338.0	-2637948.0	-2640435.0	-2640312.0	-0.451501919	-3158756.0	-3154598.0	-3154443.0	-3152582.0	20	2701.026730267303	0.325	20-06-24 22:22:49.590743
8.399	0.042	250	250	22937	22937	22937	22937	75.0560802	74.9842314	74.9996085	74.9933137	20.1018053	1718915002.5108023	-3.59228334	-2257831.0	-2260700.0	-2262856.0	-2262918.0	-0.387015367	-2707438.0	-2703695.0	-2703612.0	-2701933.0	20	2701.026730267303	0.35	20-06-24 22:23:29.200444
8.999	0.045	250	250	24575	24575	24575	24575	62.5473294	62.4853359	62.5034496	62.4978783	20.0706621	1718915042.1237323	-2.99375952	-1881439.0	-1883581.0	-1885415.0	-1885654.0	-0.322533055	-2256103.0	-2252769.0	-2252758.0	-2251251.0	20	2701.026730267303	0.375	20-06-24 22:24:08.812440
9.599	0.048	250	250	26214	26214	26214	26214	50.0365523	49.9836389	50.0044312	50.000098	20.042202	1718915081.7309892	-2.39454336	-1504593.0	-1505985.0	-1507501.0	-1507919.0	-0.257967638	-1804201.0	-1801311.0	-1801389.0	-1800084.0	20	2701.026730267303	0.4	20-06-24 22:24:48.418267
10.199	0.051	250	250	27852	27852	27852	27852	37.5321526	37.4877707	37.5116521	37.5068565	20.0700871	1718915121.3420553	-1.79491994	-1127526.0	-1128176.0	-1129373.0	-1129980.0	-0.19338011	-1352162.0	-1349684.0	-1349849.0	-1348738.0	20	2701.026730267303	0.425	20-06-24 22:25:28.030935
10.8	0.055	250	250	29490	29490	29490	29490	25.0281747	24.9921102	25.0197205	25.01509	20.1925519	1718915160.9532256	-1.19511634	-750322.5	-750229.5	-751123.0	-751897.5	-0.128756	-899895.4	-897852.5	-898085.3	-897138.7	20	2701.026730267303	0.45	20-06-24 22:26:07.648532
11.399	0.058	250	250	31129	31129	31129	31129	12.5162576	12.489661	12.5184257	12.5150654	20.3297738	1718915200.572986	-0.596114472	-373632.6	-372794.3	-373367.1	-374325.2	-0.0642273816	-448248.5	-446646.3	-446978.4	-446202.8	20	2701.026730267303	0.475	20-06-24 22:26:47.262492
11.999	0.061	250	250	32767	32767	32767	32767	0.00981732056	-0.00727161378	0.0238491119	0.0204348882	20.3568923	1718915240.1863153	0.00309867535	3202.292	4780.248	4524.696	3392.688	0.00032946386	3534.212	4722.868	4305.08	4902.068	20	2701.026730267303	0.5	20-06-24 22:27:26.875100
12.599	0.064	250	250	34405	34405	34405	34405	-12.4931901	-12.500311	-12.4665948	-12.4704371	20.3324569	1718915279.7986474	0.602017632	379803.5	382118.8	382174.3	380872.4	0.0648403047	455042.5	455798.7	455319.3	455738.3	20	2701.026730267303	0.525	20-06-24 22:28:06.494736
13.199	0.067	250	250	36044	36044	36044	36044	-25.0057342	-25.0032362	-24.9671072	-24.9708656	20.2895271	1718915319.416193	1.20149718	756823.7	759873.3	760255.7	758781.5	0.129410607	906987.1	907320.4	906758.1	906999.2	20	2701.026730267303	0.55	20-06-24 22:28:46.104574
13.799	0.07	250	250	37682	37682	37682	37682	-37.5103422	-37.4978496	-37.4592295	-37.4625721	20.1948517	1718915359.029099	1.80012923	1133295.0	1137084.0	1137783.0	1136122.0	0.193884137	1358222.0	1358122.0	1357456.0	1357516.0	20	2701.026730267303	0.575	20-06-24 22:29:25.719360
14.399	0.073	250	250	39321	39321	39321	39321	-50.02335	-50.0015775	-49.9617343	-49.963725	20.117904	1718915398.6426973	2.39937069	1510163.0	1514690.0	1515717.0	1513876.0	0.25841873	1809873.0	1809381.0	1808629.0	1808514.0	20	2701.026730267303	0.6	20-06-24 22:30:05.331889
14.998	0.076	250	250	40959	40959	40959	40959	-62.5303327	-62.5000392	-62.457816	-62.4586931	20.0692247	1718915438.2562873	2.998144	1886712.0	1891972.0	1893317.0	1891308.0	0.322908128	2261252.0	2260315.0	2259482.0	2259195.0	20	2701.026730267303	0.625	20-06-24 22:30:44.943377
15.599	0.079	250	250	42597	42597	42597	42597	-75.0334387	-74.9939202	-74.9492349	-74.9491553	20.0767949	1718915477.867666	3.59823218	2264102.0	2270106.0	2271775.0	2269574.0	0.387500608	2713367.0	2712006.0	2711082.0	2710607.0	20	2701.026730267303	0.65	20-06-24 22:31:24.555264
16.2	0.082	250	250	44236	44236	44236	44236	-87.5470764	-87.4985863	-87.4512531	-87.4499042	20.1120586	1718915517.48142	4.19756438	2641020.0	2647778.0	2649752.0	2647373.0	0.452020578	3164933.0	3163162.0	3162177.0	3161557.0	20	2701.026730267303	0.675	20-06-24 22:32:04.168469
16.799	0.086	250	250	45874	45874	45874	45874	-100.051257	-99.994268	-99.9450752	-99.9430841	20.2280073	1718915557.092423	4.79634183	3017622.0	3025124.0	3027433.0	3024867.0	0.516520192	3616420.0	3614161.0	3613134.0	3612315.0	20	2701.026730267303	0.7	20-06-24 22:32:43.781598
17.399	0.089	250	250	47512	47512	47512	47512	-112.557095	-112.490624	-112.440475	-112.438232	20.3475015	1718915596.7060063	5.3956003	3394460.0	3402717.0	3405339.0	3402584.0	0.581034529	4067904.0	4065295.0	4064127.0	4063110.0	20	2701.026730267303	0.725	20-06-24 22:33:23.386036
17.999	0.092	250	250	49151	49151	49151	49151	-125.072264	-124.996805	-124.944731	-124.942761	20.381232	1718915636.309663	5.99483905	3771320.0	3780307.0	3783274.0	3780335.0	0.645550165	4519542.0	4516488.0	4515227.0	4514051.0	20	2701.026730267303	0.75	20-06-24 22:34:02.998076
18.599	0.095	250	250	50789	50789	50789	50789	-137.576515	-137.491463	-137.437116	-137.434072	20.3898563	1718915675.9234097	6.59418565	4148275.0	4158015.0	4161282.0	4158178.0	0.710068688	4971031.0	4967610.0	4966258.0	4964914.0	20	2701.026730267303	0.775	20-06-24 22:34:42.611254
19.198	0.098	250	250	52428	52428	52428	52428	-150.091721	-149.996597	-149.94079	-149.935365	20.3075423	1718915715.5331914	7.19260294	4524621.0	4535110.0	4538709.0	4535409.0	0.77445373	5421717.0	5417833.0	5416402.0	5414890.0	20	2701.026730267303	0.8	20-06-24 22:35:22.221843
19.799	0.101	250	250	54066	54066	54066	54066	-162.596805	-162.493018	-162.434024	-162.429401	20.2465974	1718915755.1468856	7.79237457	4901784.0	4912995.0	4916921.0	4913472.0	0.8389604	5873205.0	5868905.0	5867422.0	5865701.0	20	2701.026730267303	0.825	20-06-24 22:36:01.831783
20.399	0.104	250	250	55704	55704	55704	55704	-175.104194	-174.990733	-174.928513	-174.925407	20.1908271	1718915794.7533793	8.39152322	5278625.0	5290573.0	5294814.0	5291168.0	0.903488537	6324811.0	6320080.0	6318533.0	6316645.0	20	2701.026730267303	0.85	20-06-24 22:36:41.444434
20.999	0.108	250	250	57343	57343	57343	57343	-187.620445	-187.498184	-187.432067	-187.428943	20.1386023	1718915834.3700714	8.99030974	5655222.0	5667907.0	5672407.0	5668656.0	0.967912095	6775772.0	6770610.0	6768998.0	6766933.0	20	2701.026730267303	0.875	20-06-24 22:37:21.059196
21.598	0.111	250	250	58981	58981	58981	58981	-200.12568	-199.993049	-199.925029	-199.920385	20.1389856	1718915873.9829638	9.58913486	6031843.0	6045252.0	6050130.0	6046131.0	1.03240674	7227225.0	7221658.0	7219941.0	7217696.0	20	2701.026730267303	0.9	20-06-24 22:38:00.677986
22.198	0.114	250	250	60619	60619	60619	60619	-212.633231	-212.49141	-212.419728	-212.415533	20.1910187	1718915913.6038222	10.1874936	6408168.0	6422365.0	6427517.0	6423313.0	1.09676663	7677708.0	7671660.0	7669873.0	7667444.0	20	2701.026730267303	0.925	20-06-24 22:38:40.293558
22.799	0.117	250	250	62258	62258	62258	62258	-225.145091	-224.995685	-224.921462	-224.916749	20.2471723	1718915953.2171578	10.7867844	6784986.0	6799981.0	6805403.0	6801102.0	1.16122699	8128756.0	8122316.0	8120473.0	8117881.0	20	2701.026730267303	0.95	20-06-24 22:39:19.907290
23.399	0.12	250	250	63896	63896	63896	63896	-237.650483	-237.492494	-237.415101	-237.411138	20.3035176	1718915992.8271387	11.3856586	6852417.0	7485114.0	6873869.0	7486731.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	0.975	20-06-24 22:39:59.504111
23.999	0.124	250	250	65535	65535	65535	65535	-246.889232	-246.917955	-246.90932	-246.926439	20.3299654	1718916032.4312608	11.9733632	6843815.0	7485329.0	6865377.0	7486929.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	1.0	20-06-24 22:40:39.109397
