# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.798	0.07	250	250	37682	37682	37682	37682	-37.5046068	-37.4924805	-37.4538756	-37.4561815	21.791685	1714575796.7217026	1.80117591	1134063.0	1137827.0	1138538.0	1136883.0	0.194105088	1360002.0	1359820.0	1359178.0	1359221.0	20	5001.049500495004	0.575	01-05-24 17:03:23.170967
14.398	0.073	250	250	39321	39321	39321	39321	-50.0159178	-49.9939988	-49.9539532	-49.9555322	21.6696993	1714575835.9770052	2.40020235	1510824.0	1515326.0	1516361.0	1514525.0	0.258644485	1811749.0	1811186.0	1810411.0	1810300.0	20	5001.049500495004	0.6	01-05-24 17:04:02.423435
14.997	0.076	250	250	40959	40959	40959	40959	-62.520904	-62.4903401	-62.4481125	-62.4481165	21.1429475	1714575875.234082	2.99906384	1887478.0	1892706.0	1894075.0	1892041.0	0.323180258	2263469.0	2262484.0	2261708.0	2261352.0	20	5001.049500495004	0.625	01-05-24 17:04:41.678276
15.598	0.08	250	250	42597	42597	42597	42597	-75.0220033	-74.9822064	-74.9374046	-74.9367501	20.7871481	1714575914.483595	3.59913743	2264881.0	2270866.0	2272546.0	2270344.0	0.387803293	2715790.0	2714460.0	2713535.0	2713017.0	20	5001.049500495004	0.65	01-05-24 17:05:20.928360
16.198	0.083	250	250	44236	44236	44236	44236	-87.5335251	-87.4848108	-87.437808	-87.4354231	20.5758532	1714575953.7334797	4.19841713	2641838.0	2648555.0	2650560.0	2648153.0	0.45236867	3167739.0	3165999.0	3164984.0	3164256.0	20	5001.049500495004	0.675	01-05-24 17:06:00.180524
16.798	0.086	250	250	45874	45874	45874	45874	-100.035584	-99.9788842	-99.928815	-99.9270323	20.1193414	1714575992.9786332	4.79721339	3018424.0	3025890.0	3028222.0	3025632.0	0.516906565	3619468.0	3617325.0	3616256.0	3615327.0	20	5001.049500495004	0.7	01-05-24 17:06:39.414569
17.398	0.089	250	250	47512	47512	47512	47512	-112.538945	-112.472455	-112.421919	-112.419624	19.6745687	1714576032.2126377	5.39643635	3395350.0	3403543.0	3406193.0	3403433.0	0.581475124	4071508.0	4068864.0	4067716.0	4066636.0	20	5001.049500495004	0.725	01-05-24 17:07:18.658574
17.998	0.092	250	250	49151	49151	49151	49151	-125.051864	-124.976793	-124.923856	-124.921644	19.3906541	1714576071.4692907	5.99560149	3772191.0	3781106.0	3784109.0	3781154.0	0.645997116	4523114.0	4520121.0	4518885.0	4517596.0	20	5001.049500495004	0.75	01-05-24 17:07:57.916775
18.598	0.095	250	250	50789	50789	50789	50789	-137.553733	-137.469035	-137.41457	-137.41075	19.4717589	1714576110.7154684	6.59482893	4149095.0	4158777.0	4162073.0	4158929.0	0.710516344	4974770.0	4971319.0	4970034.0	4968493.0	20	5001.049500495004	0.775	01-05-24 17:08:37.162751
19.197	0.098	250	250	52428	52428	52428	52428	-150.066262	-149.972122	-149.915709	-149.910208	19.9790222	1714576149.9666457	7.19325581	4525506.0	4535905.0	4539529.0	4536209.0	0.774954199	5425914.0	5422012.0	5420624.0	5418889.0	20	5001.049500495004	0.8	01-05-24 17:09:16.412811
19.798	0.102	250	250	54066	54066	54066	54066	-162.569102	-162.466116	-162.406166	-162.401726	20.3571798	1714576189.213893	7.79286411	4902595.0	4913762.0	4917702.0	4914199.0	0.839548294	5878061.0	5873726.0	5872251.0	5870356.0	20	5001.049500495004	0.825	01-05-24 17:09:55.668036
20.398	0.105	250	250	55704	55704	55704	55704	-175.074636	-174.961976	-174.898713	-174.895877	20.8282571	1714576228.4726713	8.39195315	5279411.0	5291290.0	5295565.0	5291883.0	0.90399746	6329253.0	6324514.0	6322946.0	6320851.0	20	5001.049500495004	0.85	01-05-24 17:10:34.919244
20.998	0.108	250	250	57343	57343	57343	57343	-187.589355	-187.467539	-187.400601	-187.397304	21.1379646	1714576267.7181416	8.99061675	5656010.0	5668627.0	5673190.0	5669337.0	0.968462628	6780590.0	6775393.0	6773800.0	6771490.0	20	5001.049500495004	0.875	01-05-24 17:11:14.158133
21.598	0.111	250	250	58981	58981	58981	58981	-200.092289	-199.960912	-199.891406	-199.887259	21.4560089	1714576306.953435	9.58919178	6032423.0	6045840.0	6050721.0	6046646.0	1.03284034	7231259.0	7225578.0	7223909.0	7221449.0	20	5001.049500495004	0.9	01-05-24 17:11:53.400075
22.197	0.114	250	250	60619	60619	60619	60619	-212.598548	-212.457472	-212.38493	-212.381298	21.7359146	1714576346.2025747	10.1872253	6408551.0	6422679.0	6427938.0	6423641.0	1.09721545	7681861.0	7675801.0	7674051.0	7671376.0	20	5001.049500495004	0.925	01-05-24 17:12:32.649040
22.797	0.118	250	250	62258	62258	62258	62258	-225.109396	-224.96049	-224.884119	-224.880234	21.7047714	1714576385.4526296	10.7858996	6785113.0	6800059.0	6805585.0	6801135.0	1.16175605	8133538.0	8127062.0	8125228.0	8122354.0	20	5001.049500495004	0.95	01-05-24 17:13:11.901792
23.397	0.121	250	250	63896	63896	63896	63896	-237.612816	-237.454833	-237.376885	-237.373024	21.3844273	1714576424.7104435	11.3837348	6854684.0	7485321.0	6876161.0	7486912.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	0.975	01-05-24 17:13:51.147235
23.997	0.124	250	250	65535	65535	65535	65535	-246.600619	-246.600505	-246.623589	-246.619054	20.8157998	1714576463.9549136	11.9698908	6845799.0	7485618.0	6867478.0	7487155.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	1.0	01-05-24 17:14:30.391916
