# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00449289994	-0.012354926	0.0189709211	0.0151461165	20.2571382	1719136087.610317	-5.9892815	-3765227.0	-3771071.0	-3774460.0	-3773820.0	-0.645418229	-4515872.0	-4510398.0	-4509974.0	-4507604.0	20	9301.09207092071	0.25	23-06-24 11:48:14.298873
6.6	0.033	250	250	18022	18022	18022	18022	0.00461786433	-0.0122076445	0.0187299167	0.0148515621	20.3244076	1719136127.2471628	-5.38979287	-3388231.0	-3393316.0	-3396426.0	-3395929.0	-0.580810449	-4063738.0	-4058698.0	-4058344.0	-4056156.0	20	9301.09207092071	0.275	23-06-24 11:48:53.934533
7.199	0.036	250	250	19660	19660	19660	19660	0.00450628975	-0.0122790537	0.0189307545	0.0155076245	20.3462557	1719136166.8595374	-4.79100188	-3011662.0	-3016012.0	-3018814.0	-3018495.0	-0.51629127	-3612165.0	-3607553.0	-3607313.0	-3605271.0	20	9301.09207092071	0.3	23-06-24 11:49:33.548674
7.8	0.039	250	250	21298	21298	21298	21298	0.00445719611	-0.0122924451	0.0188325696	0.0150836355	20.2931685	1719136206.4724786	-4.19085967	-2634242.0	-2637861.0	-2640335.0	-2640210.0	-0.451625824	-3159576.0	-3155385.0	-3155235.0	-3153401.0	20	9301.09207092071	0.325	23-06-24 11:50:13.160566
8.399	0.042	250	250	22937	22937	22937	22937	0.00441256605	-0.0122656689	0.0189486057	0.0153023222	20.2200538	1719136246.082321	-3.59228367	-2257856.0	-2260714.0	-2262873.0	-2262915.0	-0.38712131	-2708146.0	-2704410.0	-2704319.0	-2702623.0	20	9301.09207092071	0.35	23-06-24 11:50:52.770638
8.999	0.045	250	250	24575	24575	24575	24575	0.00448843759	-0.0125155977	0.0190423325	0.015132728	20.1796155	1719136285.695178	-2.99377939	-1881446.0	-1883574.0	-1885412.0	-1885634.0	-0.32260771	-2256592.0	-2253276.0	-2253272.0	-2251780.0	20	9301.09207092071	0.375	23-06-24 11:51:32.385025
9.599	0.048	250	250	26214	26214	26214	26214	0.00460447609	-0.0122567395	0.018832565	0.0152800052	20.1433935	1719136325.3098645	-2.39460154	-1504637.0	-1506021.0	-1507538.0	-1507946.0	-0.258032275	-1804668.0	-1801765.0	-1801824.0	-1800535.0	20	9301.09207092071	0.4	23-06-24 11:52:11.999003
10.199	0.051	250	250	27852	27852	27852	27852	0.00457769744	-0.0124397254	0.0190824942	0.0151818215	20.1136877	1719136364.9236534	-1.7949123	-1127521.0	-1128163.0	-1129360.0	-1129954.0	-0.193418743	-1352450.0	-1349975.0	-1350114.0	-1348999.0	20	9301.09207092071	0.425	23-06-24 11:52:51.614063
10.8	0.055	250	250	29490	29490	29490	29490	0.00463571599	-0.012171942	0.0190334004	0.015141652	20.1616003	1719136404.5423648	-1.19521308	-750367.1	-750261.7	-751147.3	-751925.8	-0.128795454	-900113.8	-898090.2	-898321.4	-897356.6	20	9301.09207092071	0.45	23-06-24 11:53:31.230822
11.399	0.058	250	250	31129	31129	31129	31129	0.00454645667	-0.0123058291	0.0190824945	0.0152085975	20.1851734	1719136444.1577168	-0.596274368	-373732.0	-372893.3	-373464.6	-374422.5	-0.0642583546	-448459.8	-446849.8	-447171.0	-446396.7	20	9301.09207092071	0.475	23-06-24 11:54:10.848499
11.999	0.061	250	250	32767	32767	32767	32767	0.00457769678	-0.0122879757	0.0189932339	0.0150970239	20.2287739	1719136483.775656	0.00299638544	3142.92	4716.612	4465.124	3342.648	0.000314916649	3470.188	4646.668	4239.168	4843.7	20	9301.09207092071	0.5	23-06-24 11:54:50.465086
12.599	0.064	250	250	34405	34405	34405	34405	0.00461786386	-0.0123727761	0.0191226556	0.0153692648	20.3301571	1719136523.3911772	0.602011859	379808.8	382117.6	382177.2	380886.4	0.0648563014	455169.5	455918.2	455420.9	455844.6	20	9301.09207092071	0.525	23-06-24 11:55:30.079430
13.199	0.067	250	250	36044	36044	36044	36044	0.00462679013	-0.0122299591	0.0190958832	0.015141652	20.3413686	1719136563.0041103	1.20141764	756755.3	759800.9	760182.0	758714.2	0.129446282	907203.3	907542.3	906949.4	907192.4	20	9301.09207092071	0.55	23-06-24 11:56:09.694532
13.799	0.07	250	250	37682	37682	37682	37682	0.00459554857	-0.0122210322	0.018993229	0.0150523899	20.2988222	1719136602.619877	1.80006261	1133251.0	1137035.0	1137739.0	1136095.0	0.193945844	1358610.0	1358510.0	1357851.0	1357932.0	20	9301.09207092071	0.575	23-06-24 11:56:49.309173
14.398	0.073	250	250	39321	39321	39321	39321	0.00472051192	-0.0121764029	0.0190021556	0.0150613138	20.2092255	1719136642.237736	2.39925465	1510073.0	1514601.0	1515614.0	1513786.0	0.258495083	1810425.0	1809892.0	1809148.0	1809026.0	20	9301.09207092071	0.6	23-06-24 11:57:28.918139
14.998	0.076	250	250	40959	40959	40959	40959	0.00476960588	-0.0124307921	0.0191226581	0.014985443	20.1237493	1719136681.8345819	2.99813289	1886696.0	1891964.0	1893292.0	1891283.0	0.32299313	2261819.0	2260865.0	2260043.0	2259762.0	20	9301.09207092071	0.625	23-06-24 11:58:08.525481
15.599	0.079	250	250	42597	42597	42597	42597	0.0045509178	-0.0123281426	0.0189976926	0.0151014795	20.1248992	1719136721.4577973	3.59803219	2263979.0	2269960.0	2271606.0	2269447.0	0.387615706	2714149.0	2712765.0	2711862.0	2711388.0	20	9301.09207092071	0.65	23-06-24 11:58:48.146446
16.199	0.082	250	250	44236	44236	44236	44236	0.00457769573	-0.0121808649	0.0188861166	0.0151282616	20.1183831	1719136761.1054788	4.19740291	2640908.0	2647656.0	2649621.0	2647272.0	0.452168039	3165926.0	3164152.0	3163140.0	3162477.0	20	9301.09207092071	0.675	23-06-24 11:59:27.795618
16.799	0.086	250	250	45874	45874	45874	45874	0.00439917661	-0.0122433453	0.0188414841	0.0153871136	20.1361108	1719136800.7189424	4.79620445	3017496.0	3024988.0	3027258.0	3024731.0	0.516657514	3617313.0	3615075.0	3614037.0	3613183.0	20	9301.09207092071	0.7	23-06-24 12:00:07.407570
17.399	0.089	250	250	47512	47512	47512	47512	0.00456430647	-0.01227905	0.0190333931	0.0152933891	20.1724286	1719136840.363711	5.39546771	3394350.0	3402587.0	3405151.0	3402473.0	0.581194082	4069008.0	4066364.0	4065222.0	4064196.0	20	9301.09207092071	0.725	23-06-24 12:00:47.055023
17.999	0.092	250	250	49151	49151	49151	49151	0.00464464078	-0.01224781	0.0189530632	0.015141648	20.2035718	1719136879.9778156	5.99479294	3771280.0	3780244.0	3783186.0	3780295.0	0.645709008	4520602.0	4517529.0	4516276.0	4515068.0	20	9301.09207092071	0.75	23-06-24 12:01:26.665964
18.599	0.095	250	250	50789	50789	50789	50789	0.00454199172	-0.0122567329	0.0188905774	0.0151505725	20.1915937	1719136919.5877242	6.59390307	4148064.0	4157763.0	4160989.0	4157947.0	0.710226356	4972158.0	4968683.0	4967345.0	4965955.0	20	9301.09207092071	0.775	23-06-24 12:02:06.275986
19.198	0.098	250	250	52428	52428	52428	52428	0.00444380459	-0.0121139151	0.0188771875	0.0151996646	20.2268574	1719136959.201333	7.19241853	4524471.0	4534887.0	4538428.0	4535202.0	0.774689746	5423311.0	5419428.0	5418000.0	5416450.0	20	9301.09207092071	0.8	23-06-24 12:02:45.888628
19.799	0.101	250	250	54066	54066	54066	54066	0.00443041619	-0.0123192148	0.0191226546	0.0151148709	20.2677748	1719136998.8128664	7.79217435	4901649.0	4912788.0	4916684.0	4913259.0	0.839255216	5875207.0	5870890.0	5869371.0	5867666.0	20	9301.09207092071	0.825	23-06-24 12:03:25.502298
20.399	0.105	250	250	55704	55704	55704	55704	0.00458662271	-0.01222103	0.0191226542	0.0152532237	20.2564674	1719137038.4267416	8.39124516	5278450.0	5290357.0	5294554.0	5290941.0	0.903735777	6326538.0	6321751.0	6320209.0	6318305.0	20	9301.09207092071	0.85	23-06-24 12:04:05.116450
20.998	0.108	250	250	57343	57343	57343	57343	0.00458662249	-0.0122567336	0.0189798389	0.0152487611	20.1944684	1719137078.0442526	8.99009912	5655086.0	5667727.0	5672209.0	5668467.0	0.968205721	6777845.0	6772631.0	6770937.0	6768869.0	20	9301.09207092071	0.875	23-06-24 12:04:44.733042
21.598	0.111	250	250	58981	58981	58981	58981	0.00445273168	-0.0123326062	0.0191315808	0.0152309064	20.1003679	1719137117.6592686	9.58896591	6031706.0	6045090.0	6049886.0	6045949.0	1.03264317	7228744.0	7223121.0	7221402.0	7219107.0	20	9301.09207092071	0.9	23-06-24 12:05:24.347138
22.198	0.114	250	250	60619	60619	60619	60619	0.00452413934	-0.0123281405	0.0190601727	0.0152799983	20.0410521	1719137157.2691622	10.187202	6407950.0	6422058.0	6427221.0	6423055.0	1.09706609	7679734.0	7673724.0	7671892.0	7669422.0	20	9301.09207092071	0.925	23-06-24 12:06:03.957270
22.798	0.117	250	250	62258	62258	62258	62258	0.00453306461	-0.0125423641	0.0188995033	0.0151773501	20.0193955	1719137196.8812952	10.7863959	6784751.0	6799630.0	6805108.0	6800793.0	1.16156145	8131189.0	8124672.0	8122816.0	8120159.0	20	9301.09207092071	0.95	23-06-24 12:06:43.571614
23.398	0.121	250	250	63896	63896	63896	63896	0.00468480721	-0.0123459907	0.0190155389	0.0152130504	20.0533177	1719137236.4975197	11.385281	6852197.0	7485318.0	6873547.0	7486898.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9301.09207092071	0.975	23-06-24 12:07:23.174596
23.999	0.124	250	250	65535	65535	65535	65535	0.00460000932	-0.012118374	0.0191271115	0.0150434588	20.0863774	1719137276.100074	11.9731032	6843622.0	7485511.0	6865027.0	7487124.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9301.09207092071	1.0	23-06-24 12:08:02.778357
