# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.055	250	250	29490	29490	29490	29490	25.027731	24.9914583	25.0190393	25.0146282	18.8757485	1718694569.7549324	-1.19519999	-750345.4	-750249.5	-751131.4	-751915.5	-0.128770259	-900007.9	-897961.3	-898200.1	-897262.6	6.0	201.0019800198002	0.45	18-06-24 09:09:36.445487
11.399	0.058	250	250	31129	31129	31129	31129	12.5158808	12.4892668	12.5184942	12.5147064	18.8829132	1718694595.371113	-0.596302149	-373763.8	-372920.1	-373485.3	-374442.6	-0.0642488737	-448453.4	-446789.2	-447114.9	-446341.3	6.0	201.0019800198002	0.475	18-06-24 09:10:02.059940
11.999	0.061	250	250	32767	32767	32767	32767	0.0100360011	-0.00731623488	0.0241079411	0.0199305441	18.8662911	1718694620.9836972	0.00297144246	3094.468	4672.468	4420.584	3288.324	0.000318424523	3453.848	4649.484	4234.552	4843.028	6.0	201.0019800198002	0.5	18-06-24 09:10:27.673311
12.599	0.064	250	250	34405	34405	34405	34405	-12.4927526	-12.5000717	-12.4663043	-12.4702228	18.875844	1718694646.598866	0.601881732	379758.5	382073.9	382136.6	380842.6	0.0648289621	454978.8	455725.7	455227.9	455658.2	6.0	201.0019800198002	0.525	18-06-24 09:10:53.287169
13.199	0.067	250	250	36044	36044	36044	36044	-25.0045028	-25.0027144	-24.9666376	-24.9704489	18.8465164	1718694672.2122126	1.20128335	756698.4	759758.9	760137.9	758670.0	0.129395352	906832.8	907172.5	906613.0	906861.5	6.0	201.0019800198002	0.55	18-06-24 09:11:18.900382
13.799	0.07	250	250	37682	37682	37682	37682	-37.5089734	-37.4969416	-37.4585047	-37.4614842	18.8832954	1718694697.8310668	1.79998809	1133214.0	1137012.0	1137705.0	1136068.0	0.193882198	1358228.0	1358130.0	1357474.0	1357518.0	6.0	201.0019800198002	0.575	18-06-24 09:11:44.519546
14.399	0.073	250	250	39321	39321	39321	39321	-50.0217529	-50.0003011	-49.9601543	-49.9623697	18.9233223	1718694723.4421995	2.39903346	1509986.0	1514530.0	1515541.0	1513734.0	0.258414656	1809894.0	1809385.0	1808642.0	1808536.0	6.0	201.0019800198002	0.6	18-06-24 09:12:10.130698
14.998	0.076	250	250	40959	40959	40959	40959	-62.5281481	-62.4983986	-62.4561026	-62.4570758	18.9038343	1718694749.0658774	2.99793725	1886622.0	1891915.0	1893235.0	1891246.0	0.322921878	2261414.0	2260461.0	2259641.0	2259363.0	6.0	201.0019800198002	0.625	18-06-24 09:12:35.755111
15.599	0.079	250	250	42597	42597	42597	42597	-75.0311328	-74.9920607	-74.9472819	-74.9471762	18.9433836	1718694774.6799614	3.59800416	2264025.0	2270030.0	2271669.0	2269515.0	0.387546671	2713753.0	2712373.0	2711493.0	2711023.0	6.0	201.0019800198002	0.65	18-06-24 09:13:01.368609
16.199	0.082	250	250	44236	44236	44236	44236	-87.5440424	-87.4960997	-87.4491778	-87.4474594	18.9753861	1718694800.2922032	4.19729234	2640919.0	2647675.0	2649614.0	2647300.0	0.452099892	3165616.0	3163802.0	3162807.0	3162164.0	6.0	201.0019800198002	0.675	18-06-24 09:13:26.981064
16.799	0.086	250	250	45874	45874	45874	45874	-100.048504	-99.9917934	-99.9425248	-99.9403194	18.9817866	1718694825.9078429	4.79606773	3017504.0	3024993.0	3027258.0	3024748.0	0.516574977	3616862.0	3614632.0	3613566.0	3612753.0	6.0	201.0019800198002	0.7	18-06-24 09:13:52.595819
17.399	0.089	250	250	47512	47512	47512	47512	-112.553532	-112.487612	-112.437499	-112.435273	18.9633493	1718694851.5445814	5.39543208	3394436.0	3402670.0	3405254.0	3402587.0	0.581110903	4068606.0	4065961.0	4064797.0	4063783.0	6.0	201.0019800198002	0.725	18-06-24 09:14:18.232078
17.999	0.092	250	250	49151	49151	49151	49151	-125.06875	-124.993329	-124.941834	-124.939713	19.0001283	1718694877.1578968	5.9945342	3771220.0	3780216.0	3783101.0	3780251.0	0.645642384	4520252.0	4517215.0	4515967.0	4514787.0	6.0	201.0019800198002	0.75	18-06-24 09:14:43.846892
18.599	0.095	250	250	50789	50789	50789	50789	-137.572764	-137.487959	-137.433693	-137.430479	18.9970713	1718694902.7710533	6.5937761	4148104.0	4157848.0	4161035.0	4158018.0	0.71014261	4971733.0	4968260.0	4966922.0	4965568.0	6.0	201.0019800198002	0.775	18-06-24 09:15:09.460062
19.198	0.098	250	250	52428	52428	52428	52428	-150.086972	-149.992245	-149.936596	-149.931804	18.9820732	1718694928.3837762	7.19245559	4524611.0	4535121.0	4538624.0	4535435.0	0.774593583	5422876.0	5418993.0	5417563.0	5416009.0	6.0	201.0019800198002	0.8	18-06-24 09:15:35.073694
19.799	0.101	250	250	54066	54066	54066	54066	-162.592503	-162.488802	-162.430148	-162.425538	19.0170371	1718694954.0160728	7.79195295	4901654.0	4912866.0	4916734.0	4913342.0	0.839150071	5874729.0	5870454.0	5868975.0	5867220.0	6.0	201.0019800198002	0.825	18-06-24 09:16:00.705631
20.399	0.104	250	250	55704	55704	55704	55704	-175.099136	-174.986007	-174.92376	-174.920521	18.9693677	1718694979.631681	8.39118096	5278560.0	5290518.0	5294651.0	5291140.0	0.903634759	6326077.0	6321376.0	6319777.0	6317897.0	6.0	201.0019800198002	0.85	18-06-24 09:16:26.311183
20.999	0.108	250	250	57343	57343	57343	57343	-187.615407	-187.493193	-187.427098	-187.423945	19.0116874	1718695005.2291052	8.98998895	5655135.0	5667852.0	5672297.0	5668567.0	0.968084279	6777164.0	6772061.0	6770413.0	6768301.0	6.0	201.0019800198002	0.875	18-06-24 09:16:51.908769
21.598	0.111	250	250	58981	58981	58981	58981	-200.119545	-199.988281	-199.920179	-199.915928	18.9967848	1718695030.8302493	9.58882724	6031773.0	6045224.0	6049991.0	6046101.0	1.03256514	7228483.0	7222957.0	7221210.0	7218981.0	6.0	201.0019800198002	0.9	18-06-24 09:17:17.517876
22.198	0.114	250	250	60619	60619	60619	60619	-212.627462	-212.485583	-212.415044	-212.411036	19.0243929	1718695056.4404752	10.186976	6407996.0	6422196.0	6427323.0	6423214.0	1.09694335	7679046.0	7673064.0	7671239.0	7668822.0	6.0	201.0019800198002	0.925	18-06-24 09:17:43.128409
22.798	0.117	250	250	62258	62258	62258	62258	-225.139347	-224.989679	-224.915945	-224.911255	19.052001	1718695082.052882	10.7862571	6784888.0	6799880.0	6805200.0	6801003.0	1.16143351	8130381.0	8124051.0	8122063.0	8119505.0	6.0	201.0019800198002	0.95	18-06-24 09:18:08.742468
23.398	0.12	250	250	63896	63896	63896	63896	-237.644567	-237.48648	-237.409724	-237.405984	19.0526697	1718695107.6722586	11.385051	6851733.0	7484637.0	6873159.0	7486301.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	201.0019800198002	0.975	18-06-24 09:18:34.349877
23.999	0.124	250	250	65535	65535	65535	65535	-246.700276	-246.694574	-246.718218	-246.707324	19.085723	1718695133.2738621	11.9727416	6843197.0	7484821.0	6864716.0	7486506.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	201.0019800198002	1.0	18-06-24 09:18:59.950965
