# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071712	124.962975	124.967599	124.963552	21.2404977	1715196226.2388372	-5.98867797	-3765177.0	-3771060.0	-3774528.0	-3773818.0	-0.645226372	-4515076.0	-4509616.0	-4509227.0	-4506739.0	20	2201.021780217802	0.25	08-05-24 21:23:52.683696
6.6	0.033	250	250	18022	18022	18022	18022	112.562678	112.463567	112.469615	112.465971	21.4978845	1715196265.481174	-5.38912537	-3388100.0	-3393223.0	-3396407.0	-3395848.0	-0.58066172	-4063130.0	-4058094.0	-4057822.0	-4055510.0	20	2201.021780217802	0.275	08-05-24 21:24:31.925802
7.199	0.036	250	250	19660	19660	19660	19660	100.059303	99.9694863	99.9777015	99.9736303	21.753834	1715196304.726786	-4.79029898	-3011496.0	-3015873.0	-3018722.0	-3018332.0	-0.516139712	-3611522.0	-3606923.0	-3606703.0	-3604606.0	20	2201.021780217802	0.3	08-05-24 21:25:11.168575
7.8	0.039	250	250	21298	21298	21298	21298	87.5554943	87.474541	87.485977	87.4819269	21.5995552	1715196343.965513	-4.19017549	-2634081.0	-2637724.0	-2640245.0	-2640041.0	-0.451455128	-3158778.0	-3154580.0	-3154430.0	-3152529.0	20	2201.021780217802	0.325	08-05-24 21:25:50.407989
8.399	0.042	250	250	22937	22937	22937	22937	75.0444371	74.9730282	74.987786	74.9827943	21.1302986	1715196383.2083423	-3.59150991	-2257539.0	-2260448.0	-2262632.0	-2262620.0	-0.386933121	-2707192.0	-2703380.0	-2703319.0	-2701605.0	20	2201.021780217802	0.35	08-05-24 21:26:29.659272
8.999	0.045	250	250	24575	24575	24575	24575	62.5380282	62.4760863	62.4936113	62.4897219	20.8269156	1715196422.459619	-2.99284568	-1881023.0	-1883173.0	-1885031.0	-1885222.0	-0.322437724	-2255731.0	-2252373.0	-2252368.0	-2250885.0	20	2201.021780217802	0.375	08-05-24 21:27:08.902845
9.599	0.048	250	250	26214	26214	26214	26214	50.0288158	49.9760601	49.9960934	49.9932728	20.7031093	1715196461.6986604	-2.3936356	-1504167.0	-1505578.0	-1507121.0	-1507492.0	-0.257883053	-1803854.0	-1800904.0	-1801037.0	-1799679.0	20	2201.021780217802	0.4	08-05-24 21:27:48.141736
10.199	0.051	250	250	27852	27852	27852	27852	37.5260597	37.4818162	37.5052584	37.502329	20.2317445	1715196500.9390168	-1.79399911	-1127024.0	-1127697.0	-1128907.0	-1129466.0	-0.193266333	-1351543.0	-1349059.0	-1349220.0	-1348075.0	20	2201.021780217802	0.425	08-05-24 21:28:27.385078
10.799	0.054	250	250	29490	29490	29490	29490	25.0240056	24.9880743	25.0154152	25.0123271	19.7116342	1715196540.1829023	-1.19408892	-749723.6	-749647.0	-750540.1	-751281.7	-0.128628079	-899132.6	-897074.9	-897312.6	-896326.6	20	2201.021780217802	0.45	08-05-24 21:29:06.627084
11.399	0.058	250	250	31129	31129	31129	31129	12.5137272	12.4877627	12.516268	12.5141595	19.4266689	1715196579.4229805	-0.595112751	-373023.7	-372210.8	-372786.1	-373713.8	-0.064102473	-447507.3	-445863.8	-446190.9	-445400.7	20	2201.021780217802	0.475	08-05-24 21:29:45.867211
11.999	0.061	250	250	32767	32767	32767	32767	0.00924617051	-0.00757967664	0.0238003421	0.0210376848	19.6379808	1715196618.6639376	0.0042197002	3901.692	5455.216	5200.284	4086.704	0.000467956553	4479.732	5656.448	5229.488	5806.756	20	2201.021780217802	0.5	08-05-24 21:30:25.110021
12.599	0.064	250	250	34405	34405	34405	34405	-12.491729	-12.4988568	-12.4651038	-12.467871	20.0738243	1715196657.905363	0.603063603	380527.3	382807.7	382882.1	381597.6	0.0649812617	456109.4	456783.5	456328.9	456701.4	20	2201.021780217802	0.525	08-05-24 21:31:04.350786
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023571	-25.0000657	-24.963839	-24.9665095	20.467379	1715196697.1480381	1.20251746	757541.8	760569.3	760957.0	759493.7	0.12954898	908038.9	908363.5	907755.7	907981.6	20	2201.021780217802	0.55	08-05-24 21:31:43.591374
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050648	-37.4929652	-37.4542371	-37.4564729	20.8172372	1715196736.4015334	1.80113441	1134022.0	1137795.0	1138505.0	1136852.0	0.19401309	1359352.0	1359170.0	1358530.0	1358566.0	20	2201.021780217802	0.575	08-05-24 21:32:22.843151
14.398	0.073	250	250	39321	39321	39321	39321	-50.016359	-49.9945693	-49.9545572	-49.9555164	21.1526259	1715196775.640328	2.4002721	1510875.0	1515396.0	1516417.0	1514586.0	0.25855191	1811109.0	1810500.0	1809790.0	1809618.0	20	2201.021780217802	0.6	08-05-24 21:33:02.076214
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216785	-62.4911702	-62.448899	-62.4487331	21.4613751	1715196814.872744	2.99913158	1887492.0	1892752.0	1894109.0	1892089.0	0.323034849	2262499.0	2261454.0	2260655.0	2260317.0	20	2201.021780217802	0.625	08-05-24 21:33:41.314377
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230138	-74.9836587	-74.9384898	-74.9375662	21.7272904	1715196854.1107364	3.59918081	2264913.0	2270912.0	2272595.0	2270390.0	0.387631658	2714684.0	2713192.0	2712329.0	2711789.0	20	2201.021780217802	0.65	08-05-24 21:34:20.561221
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346592	-87.4857047	-87.438579	-87.436584	21.4636749	1715196893.3588853	4.19836745	2641771.0	2648529.0	2650532.0	2648132.0	0.452172322	3166435.0	3164549.0	3163596.0	3162890.0	20	2201.021780217802	0.675	08-05-24 21:34:59.802591
16.798	0.086	250	250	45874	45874	45874	45874	-100.037264	-99.9799043	-99.9301714	-99.9283722	21.1708327	1715196932.600069	4.79731973	3018488.0	3025976.0	3028300.0	3025727.0	0.516630581	3617628.0	3615343.0	3614331.0	3613427.0	20	2201.021780217802	0.7	08-05-24 21:35:39.035647
17.398	0.089	250	250	47512	47512	47512	47512	-112.541339	-112.474794	-112.423767	-112.42152	20.7268739	1715196971.8308158	5.39664866	3395435.0	3403676.0	3406300.0	3403538.0	0.581186584	4069474.0	4066761.0	4065660.0	4064579.0	20	2201.021780217802	0.725	08-05-24 21:36:18.272477
17.998	0.092	250	250	49151	49151	49151	49151	-125.0546	-124.978991	-124.926071	-124.924199	20.149143	1715197011.0697167	5.99583965	3772358.0	3781335.0	3784296.0	3781337.0	0.64564254	4520687.0	4517506.0	4516335.0	4515080.0	20	2201.021780217802	0.75	08-05-24 21:36:57.518653
18.598	0.095	250	250	50789	50789	50789	50789	-137.556715	-137.471927	-137.417038	-137.413476	19.5790389	1715197050.315383	6.59514073	4149254.0	4158981.0	4162286.0	4159130.0	0.710180284	4972362.0	4968834.0	4967542.0	4966114.0	20	2201.021780217802	0.775	08-05-24 21:37:36.759598
19.198	0.098	250	250	52428	52428	52428	52428	-150.069399	-149.975132	-149.918586	-149.9134	19.4799745	1715197089.5569296	7.19370744	4525722.0	4536184.0	4539770.0	4536470.0	0.774565159	5423158.0	5419125.0	5417775.0	5416145.0	20	2201.021780217802	0.8	08-05-24 21:38:16.001748
19.798	0.101	250	250	54066	54066	54066	54066	-162.572594	-162.469352	-162.409686	-162.404486	19.8829192	1715197128.7961595	7.79335376	4902885.0	4914110.0	4918021.0	4914531.0	0.83911936	5875059.0	5870613.0	5869188.0	5867334.0	20	2201.021780217802	0.825	08-05-24 21:38:55.240105
20.399	0.104	250	250	55704	55704	55704	55704	-175.077675	-174.964875	-174.901772	-174.898622	20.3264199	1715197168.0368493	8.39261236	5279761.0	5291753.0	5295965.0	5292287.0	0.903576755	6326300.0	6321444.0	6319893.0	6317890.0	20	2201.021780217802	0.85	08-05-24 21:39:34.489168
20.998	0.108	250	250	57343	57343	57343	57343	-187.592733	-187.470972	-187.403739	-187.400164	20.6184955	1715197207.286236	8.99124366	5656322.0	5669050.0	5673618.0	5669737.0	0.968009964	6777388.0	6772096.0	6770488.0	6768262.0	20	2201.021780217802	0.875	08-05-24 21:40:13.729431
21.598	0.111	250	250	58981	58981	58981	58981	-200.095882	-199.964424	-199.895	-199.890724	20.8121585	1715197246.527636	9.58981111	6032796.0	6046236.0	6051105.0	6047046.0	1.03241405	7228191.0	7222443.0	7220768.0	7218417.0	20	2201.021780217802	0.9	08-05-24 21:40:52.972216
22.197	0.114	250	250	60619	60619	60619	60619	-212.602121	-212.460815	-212.387728	-212.384053	21.1527217	1715197285.7711399	10.1877921	6408869.0	6423088.0	6428270.0	6424036.0	1.09671712	7678339.0	7672149.0	7670401.0	7667849.0	20	2201.021780217802	0.925	08-05-24 21:41:32.214416
22.798	0.117	250	250	62258	62258	62258	62258	-225.112194	-224.963392	-224.887062	-224.883592	21.4570629	1715197325.0092766	10.78649	6785429.0	6800435.0	6805935.0	6801474.0	1.16110834	8129061.0	8122386.0	8120565.0	8117843.0	20	2201.021780217802	0.95	08-05-24 21:42:11.453700
23.398	0.12	250	250	63896	63896	63896	63896	-237.616397	-237.458352	-237.379621	-237.376088	21.7021841	1715197364.2501776	11.384238	6854537.0	7485493.0	6875898.0	7487080.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	0.975	08-05-24 21:42:50.680367
23.998	0.124	250	250	65535	65535	65535	65535	-246.774904	-246.783261	-246.794827	-246.782507	21.5014301	1715197403.4793377	11.9706556	6846090.0	7485644.0	6867652.0	7487223.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	1.0	08-05-24 21:43:29.905350
