# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.074205	124.965216	124.96957	124.965618	20.4578922	1716221359.3573089	-5.98855353	-3765097.0	-3770974.0	-3774393.0	-3773669.0	-0.645213882	-4514989.0	-4509518.0	-4509165.0	-4506700.0	20	1701.0168301683018	0.25	20-05-24 18:09:25.801483
6.6	0.033	250	250	18022	18022	18022	18022	112.564494	112.465564	112.471316	112.467521	20.9347191	1716221398.5901163	-5.388926	-3387968.0	-3393109.0	-3396216.0	-3395667.0	-0.580596432	-4062702.0	-4057681.0	-4057382.0	-4055112.0	20	1701.0168301683018	0.275	20-05-24 18:10:05.034748
7.199	0.036	250	250	19660	19660	19660	19660	100.061123	99.9710845	99.979185	99.9750968	21.2749948	1716221437.8375723	-4.79025527	-3011441.0	-3015847.0	-3018629.0	-3018260.0	-0.516087693	-3611145.0	-3606548.0	-3606354.0	-3604283.0	20	1701.0168301683018	0.3	20-05-24 18:10:44.280672
7.8	0.039	250	250	21298	21298	21298	21298	87.5574706	87.4763045	87.4874795	87.4834494	21.5758863	1716221477.0798554	-4.19014545	-2634018.0	-2637680.0	-2640151.0	-2639976.0	-0.451429006	-3158555.0	-3154378.0	-3154227.0	-3152353.0	20	1701.0168301683018	0.325	20-05-24 18:11:23.526153
8.399	0.042	250	250	22937	22937	22937	22937	75.0466235	74.9744814	74.9890362	74.9845024	21.728057	1716221516.3234544	-3.59155786	-2257538.0	-2260448.0	-2262588.0	-2262597.0	-0.386937203	-2707177.0	-2703427.0	-2703336.0	-2701662.0	20	1701.0168301683018	0.35	20-05-24 18:12:02.768318
8.999	0.045	250	250	24575	24575	24575	24575	62.5391352	62.4776331	62.4946646	62.4906588	21.416433	1716221555.5660827	-2.99289264	-1881032.0	-1883191.0	-1885029.0	-1885220.0	-0.322432051	-2255686.0	-2252315.0	-2252334.0	-2250821.0	20	1701.0168301683018	0.375	20-05-24 18:12:42.009164
9.599	0.048	250	250	26214	26214	26214	26214	50.0301987	49.9771495	49.9971055	49.9945826	20.8191537	1716221594.8117044	-2.39366795	-1504160.0	-1505586.0	-1507098.0	-1507474.0	-0.257850083	-1803654.0	-1800704.0	-1800774.0	-1799425.0	20	1701.0168301683018	0.4	20-05-24 18:13:21.255186
10.199	0.051	250	250	27852	27852	27852	27852	37.5272264	37.4827895	37.5060662	37.502526	20.2439143	1716221634.0513244	-1.79413299	-1127100.0	-1127774.0	-1128971.0	-1129533.0	-0.193260257	-1351543.0	-1349022.0	-1349198.0	-1348024.0	20	1701.0168301683018	0.425	20-05-24 18:14:00.486079
10.799	0.055	250	250	29490	29490	29490	29490	25.0244887	24.9886059	25.0157221	25.0128282	19.6102771	1716221673.3015542	-1.19422795	-749828.6	-749755.8	-750635.4	-751389.1	-0.128639155	-899241.7	-897123.2	-897397.0	-896429.4	20	1701.0168301683018	0.45	20-05-24 18:14:39.745404
11.399	0.058	250	250	31129	31129	31129	31129	12.5142812	12.4880008	12.5163467	12.5143303	19.5803763	1716221712.5406525	-0.595308652	-373150.8	-372336.9	-372894.0	-373834.4	-0.0641109681	-447523.5	-445904.2	-446242.8	-445450.5	20	1701.0168301683018	0.475	20-05-24 18:15:18.986671
11.999	0.061	250	250	32767	32767	32767	32767	0.00955848096	-0.00720468202	0.0235724435	0.0209794154	19.9955488	1716221751.7817087	0.00391295635	3703.184	5252.56	5009.096	3885.228	0.0004285219	4244.124	5401.456	4998.516	5592.62	20	1701.0168301683018	0.5	20-05-24 18:15:58.225373
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915157	-12.4986653	-12.4653499	-12.4681241	20.3918686	1716221791.0280836	0.602985645	380459.3	382752.6	382820.3	381526.8	0.064950037	455878.3	456608.5	456098.4	456515.1	20	1701.0168301683018	0.525	20-05-24 18:16:37.473319
13.199	0.067	250	250	36044	36044	36044	36044	-25.002611	-25.0001545	-24.9641953	-24.9666983	20.8256699	1716221830.2913363	1.20240576	757452.9	760485.7	760869.4	759394.6	0.129522505	907901.2	908193.2	907606.9	907838.6	20	1701.0168301683018	0.55	20-05-24 18:17:16.734821
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054574	-37.4932999	-37.4549143	-37.4572228	21.0826734	1716221869.5289705	1.8010352	1133961.0	1137728.0	1138436.0	1136777.0	0.194002851	1359276.0	1359099.0	1358458.0	1358506.0	20	1701.0168301683018	0.575	20-05-24 18:17:55.972932
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170553	-49.995541	-49.9555137	-49.9565861	21.3070005	1716221908.7879941	2.40018947	1510779.0	1515299.0	1516318.0	1514484.0	0.258538809	1811015.0	1810415.0	1809683.0	1809555.0	20	1701.0168301683018	0.6	20-05-24 18:18:35.231761
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222998	-62.4920167	-62.4499947	-62.4501027	21.6668246	1716221948.0309443	2.99903823	1887431.0	1892680.0	1894030.0	1892004.0	0.323017955	2262351.0	2261328.0	2260527.0	2260203.0	20	1701.0168301683018	0.625	20-05-24 18:19:14.475434
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236795	-74.9845164	-74.9399691	-74.9388323	21.5276862	1716221987.3042338	3.59892358	2264727.0	2270711.0	2272401.0	2270189.0	0.387624241	2714576.0	2713120.0	2712267.0	2711731.0	20	1701.0168301683018	0.65	20-05-24 18:19:53.749681
16.199	0.082	250	250	44236	44236	44236	44236	-87.535872	-87.4875314	-87.4405295	-87.4383766	20.9864648	1716222026.5519688	4.19838845	2641750.0	2648493.0	2650482.0	2648083.0	0.452142744	3166139.0	3164289.0	3163359.0	3162667.0	20	1701.0168301683018	0.675	20-05-24 18:20:32.995439
16.798	0.086	250	250	45874	45874	45874	45874	-100.039001	-99.9824347	-99.9322208	-99.9300276	20.6798237	1716222065.7932346	4.7971933	3018339.0	3025818.0	3028135.0	3025559.0	0.516623065	3617514.0	3615241.0	3614226.0	3613343.0	20	1701.0168301683018	0.7	20-05-24 18:21:12.235168
17.398	0.089	250	250	47512	47512	47512	47512	-112.542653	-112.476518	-112.426091	-112.423613	20.4175498	1716222105.0565603	5.39639241	3395246.0	3403475.0	3406094.0	3403332.0	0.581130606	4069076.0	4066380.0	4065299.0	4064229.0	20	1701.0168301683018	0.725	20-05-24 18:21:51.490550
17.999	0.092	250	250	49151	49151	49151	49151	-125.056273	-124.980936	-124.92837	-124.926291	19.9943069	1716222144.2837365	5.99572853	3772209.0	3781182.0	3784120.0	3781161.0	0.645676523	4520875.0	4517743.0	4516565.0	4515321.0	20	1701.0168301683018	0.75	20-05-24 18:22:30.726019
18.599	0.095	250	250	50789	50789	50789	50789	-137.558647	-137.474206	-137.41909	-137.415759	19.6240334	1716222183.5291412	6.59492002	4149077.0	4158788.0	4162027.0	4158890.0	0.710109747	4971876.0	4968365.0	4967117.0	4965669.0	20	1701.0168301683018	0.775	20-05-24 18:23:09.973283
19.198	0.098	250	250	52428	52428	52428	52428	-150.071623	-149.977309	-149.921009	-149.915996	19.4884766	1716222222.774814	7.19342105	4525522.0	4535988.0	4539533.0	4536196.0	0.774572419	5423194.0	5419228.0	5417867.0	5416216.0	20	1701.0168301683018	0.8	20-05-24 18:23:49.217908
19.798	0.101	250	250	54066	54066	54066	54066	-162.574903	-162.47178	-162.412346	-162.407466	19.6940568	1716222262.0192606	7.79313678	4902731.0	4913930.0	4917816.0	4914296.0	0.839051649	5874540.0	5870144.0	5868690.0	5866864.0	20	1701.0168301683018	0.825	20-05-24 18:24:28.469011
20.399	0.104	250	250	55704	55704	55704	55704	-175.079919	-174.967702	-174.904535	-174.901062	20.1443518	1716222301.2737854	8.39233589	5279610.0	5291563.0	5295728.0	5292043.0	0.903619357	6326581.0	6321704.0	6320187.0	6318186.0	20	1701.0168301683018	0.85	20-05-24 18:25:07.718628
20.998	0.108	250	250	57343	57343	57343	57343	-187.594668	-187.473467	-187.406408	-187.403159	20.5575506	1716222340.517771	8.99114667	5656219.0	5668940.0	5673450.0	5669564.0	0.96801055	6777348.0	6772082.0	6770443.0	6768262.0	20	1701.0168301683018	0.875	20-05-24 18:25:46.962447
21.598	0.111	250	250	58981	58981	58981	58981	-200.097891	-199.966539	-199.897878	-199.893628	20.9443974	1716222379.7611144	9.58993529	6032827.0	6046279.0	6051110.0	6047023.0	1.03248797	7228713.0	7222998.0	7221287.0	7218950.0	20	1701.0168301683018	0.9	20-05-24 18:26:26.197212
22.198	0.114	250	250	60619	60619	60619	60619	-212.604729	-212.463682	-212.391219	-212.387812	21.2095461	1716222418.9943628	10.1881551	6409071.0	6423265.0	6428421.0	6424145.0	1.09688937	7679557.0	7673349.0	7671528.0	7668999.0	20	1701.0168301683018	0.925	20-05-24 18:27:05.437604
22.798	0.117	250	250	62258	62258	62258	62258	-225.115637	-224.966957	-224.891401	-224.887408	21.4229491	1716222458.234976	10.787343	6785933.0	6800890.0	6806331.0	6801905.0	1.16131872	8130564.0	8123869.0	8122034.0	8119351.0	20	1701.0168301683018	0.95	20-05-24 18:27:44.678362
23.398	0.12	250	250	63896	63896	63896	63896	-237.619724	-237.462305	-237.38417	-237.380177	21.7515342	1716222497.4764085	11.3860684	6854534.0	7485273.0	6875720.0	7486808.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	20-05-24 18:28:23.907173
23.998	0.124	250	250	65535	65535	65535	65535	-246.718902	-246.737554	-246.739232	-246.726652	21.5967763	1716222536.7164373	11.9735593	6846148.0	7485511.0	6867490.0	7486985.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	20-05-24 18:29:03.148105
