# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.067375	124.959134	124.963785	124.960314	20.247364	1714544707.1537478	-5.98846387	-3765106.0	-3770948.0	-3774428.0	-3773674.0	-0.645288287	-4515533.0	-4510113.0	-4509737.0	-4507203.0	20	3101.030690306903	0.25	01-05-24 08:25:13.601463
6.599	0.033	250	250	18022	18022	18022	18022	112.5584	112.459823	112.466357	112.462664	20.6120752	1714544746.3992593	-5.38890989	-3388025.0	-3393120.0	-3396245.0	-3395705.0	-0.580728341	-4063576.0	-4058634.0	-4058318.0	-4055982.0	20	3101.030690306903	0.275	01-05-24 08:25:52.844799
7.199	0.036	250	250	19660	19660	19660	19660	100.055568	99.9660888	99.9744381	99.9706606	21.0284362	1714544785.6475751	-4.79022477	-3011513.0	-3015845.0	-3018692.0	-3018303.0	-0.516180794	-3611750.0	-3607234.0	-3607026.0	-3604873.0	20	3101.030690306903	0.3	01-05-24 08:26:32.096787
7.8	0.039	250	250	21298	21298	21298	21298	87.5524195	87.4721844	87.4837059	87.479644	21.3677537	1714544824.898589	-4.18993101	-2633915.0	-2637545.0	-2640068.0	-2639876.0	-0.451506484	-3159062.0	-3154944.0	-3154813.0	-3152873.0	20	3101.030690306903	0.325	01-05-24 08:27:11.344047
8.399	0.042	250	250	22937	22937	22937	22937	75.0420829	74.9708158	74.9855241	74.9808234	21.594189	1714544864.1436462	-3.59141035	-2257486.0	-2260374.0	-2262574.0	-2262552.0	-0.386994665	-2707530.0	-2703843.0	-2703776.0	-2702035.0	20	3101.030690306903	0.35	01-05-24 08:27:50.591286
8.998	0.045	250	250	24575	24575	24575	24575	62.5359185	62.4742116	62.4920205	62.4879548	21.5334357	1714544903.3906193	-2.99280333	-1881004.0	-1883163.0	-1885032.0	-1885204.0	-0.322489662	-2256047.0	-2252735.0	-2252754.0	-2251204.0	20	3101.030690306903	0.375	01-05-24 08:28:29.836067
9.598	0.048	250	250	26214	26214	26214	26214	50.027656	49.9745146	49.9949804	49.9924821	20.969887	1714544942.6405644	-2.39352185	-1504099.0	-1505500.0	-1507047.0	-1507405.0	-0.257906875	-1803996.0	-1801124.0	-1801191.0	-1799849.0	20	3101.030690306903	0.4	01-05-24 08:29:09.087738
10.199	0.051	250	250	27852	27852	27852	27852	37.5252668	37.480999	37.5044185	37.5010437	20.327474	1714544981.8934479	-1.79397079	-1127016.0	-1127690.0	-1128902.0	-1129454.0	-0.193288887	-1351712.0	-1349240.0	-1349403.0	-1348241.0	20	3101.030690306903	0.425	01-05-24 08:29:48.342599
10.799	0.055	250	250	29490	29490	29490	29490	25.0232756	24.9873285	25.0146831	25.0118874	19.6379808	1714545021.152483	-1.19406533	-749718.5	-749645.7	-750536.1	-751280.4	-0.128655293	-899348.9	-897246.1	-897544.3	-896542.4	20	3101.030690306903	0.45	01-05-24 08:30:27.600698
11.399	0.058	250	250	31129	31129	31129	31129	12.5135359	12.4870309	12.5159764	12.5139424	19.3721213	1714545060.4178164	-0.595052728	-373003.3	-372190.6	-372759.0	-373687.1	-0.0641075465	-447553.9	-445910.2	-446236.0	-445418.0	20	3101.030690306903	0.475	01-05-24 08:31:06.863415
11.999	0.061	250	250	32767	32767	32767	32767	0.0092863189	-0.00757073008	0.02351911	0.0211670565	19.7524255	1714545099.6668398	0.00416870756	3864.568	5410.876	5150.404	4045.74	0.000454685504	4429.256	5599.88	5166.844	5795.828	20	3101.030690306903	0.5	01-05-24 08:31:46.112786
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914209	-12.4986489	-12.4645353	-12.467622	20.2250367	1714545138.9098983	0.603066661	380527.5	382810.8	382869.7	381591.8	0.0649819875	456111.8	456815.5	456327.6	456733.5	20	3101.030690306903	0.525	01-05-24 08:32:25.356887
13.199	0.067	250	250	36044	36044	36044	36044	-25.0015359	-24.9996594	-24.9631006	-24.9655981	20.5513219	1714545178.163309	1.20259205	757589.1	760602.5	760982.2	759526.0	0.129572779	908234.5	908525.4	907935.2	908165.3	20	3101.030690306903	0.55	01-05-24 08:33:04.609361
13.798	0.07	250	250	37682	37682	37682	37682	-37.5041674	-37.4919044	-37.45314	-37.4553773	20.7732534	1714545217.4598923	1.80118831	1134080.0	1137837.0	1138539.0	1136895.0	0.19404762	1359534.0	1359394.0	1358749.0	1358768.0	20	3101.030690306903	0.575	01-05-24 08:33:43.907983
14.398	0.073	250	250	39321	39321	39321	39321	-50.0149964	-49.993156	-49.9530949	-49.9539808	21.0332275	1714545256.7210405	2.40036237	1510937.0	1515424.0	1516453.0	1514632.0	0.25858515	1811329.0	1810758.0	1810021.0	1809840.0	20	3101.030690306903	0.6	01-05-24 08:34:23.167662
14.998	0.076	250	250	40959	40959	40959	40959	-62.5195333	-62.4893569	-62.4467138	-62.4466173	21.4333941	1714545295.9694288	2.99906161	1887493.0	1892722.0	1894075.0	1892060.0	0.323082696	2262826.0	2261791.0	2261005.0	2260617.0	20	3101.030690306903	0.625	01-05-24 08:35:02.416531
15.598	0.079	250	250	42597	42597	42597	42597	-75.0207606	-74.9812256	-74.9360931	-74.9352518	21.697297	1714545335.2230203	3.598986	2264813.0	2270782.0	2272459.0	2270258.0	0.387692245	2715114.0	2713673.0	2712780.0	2712226.0	20	3101.030690306903	0.65	01-05-24 08:35:41.659253
16.199	0.082	250	250	44236	44236	44236	44236	-87.532047	-87.4836198	-87.4365417	-87.4342091	21.5105335	1714545374.4551864	4.19850577	2641874.0	2648595.0	2650589.0	2648208.0	0.452273931	3167118.0	3165271.0	3164312.0	3163568.0	20	3101.030690306903	0.675	01-05-24 08:36:20.900466
16.798	0.086	250	250	45874	45874	45874	45874	-100.034396	-99.9773514	-99.9279913	-99.9253848	21.0706952	1714545413.7058752	4.79724186	3018455.0	3025922.0	3028231.0	3025651.0	0.516713909	3618166.0	3615893.0	3614892.0	3613951.0	20	3101.030690306903	0.7	01-05-24 08:37:00.152168
17.398	0.089	250	250	47512	47512	47512	47512	-112.537512	-112.471347	-112.420592	-112.418106	20.700522	1714545452.9655092	5.39658705	3395436.0	3403647.0	3406267.0	3403502.0	0.581234045	4069871.0	4067182.0	4066036.0	4064926.0	20	3101.030690306903	0.725	01-05-24 08:37:39.410838
17.998	0.092	250	250	49151	49151	49151	49151	-125.050993	-124.975537	-124.923011	-124.920384	20.540877	1714545492.2193198	5.9957893	3772317.0	3781279.0	3784225.0	3781267.0	0.645731331	4521303.0	4518246.0	4517036.0	4515728.0	20	3101.030690306903	0.75	01-05-24 08:38:18.666700
18.598	0.095	250	250	50789	50789	50789	50789	-137.552914	-137.467888	-137.4129	-137.40929	20.1185748	1714545531.4671087	6.59506095	4149244.0	4158935.0	4162185.0	4159064.0	0.710306236	4973272.0	4969800.0	4968535.0	4967048.0	20	3101.030690306903	0.775	01-05-24 08:38:57.915617
19.198	0.098	250	250	52428	52428	52428	52428	-150.065137	-149.970321	-149.914201	-149.909114	19.6930059	1714545570.7197323	7.1936592	4525727.0	4536155.0	4539744.0	4536413.0	0.774734664	5424293.0	5420354.0	5419026.0	5417315.0	20	3101.030690306903	0.8	01-05-24 08:39:37.166471
19.798	0.101	250	250	54066	54066	54066	54066	-162.568073	-162.464653	-162.405151	-162.400224	19.5132189	1714545609.9692593	7.79330758	4902923.0	4914062.0	4917990.0	4914478.0	0.839274963	5876117.0	5871783.0	5870353.0	5868430.0	20	3101.030690306903	0.825	01-05-24 08:40:16.407450
20.398	0.105	250	250	55704	55704	55704	55704	-175.072418	-174.959647	-174.896804	-174.893416	19.4171159	1714545649.2070074	8.39264576	5279882.0	5291811.0	5295976.0	5292308.0	0.903794574	6327757.0	6322987.0	6321487.0	6319351.0	20	3101.030690306903	0.85	01-05-24 08:40:55.654484
20.998	0.108	250	250	57343	57343	57343	57343	-187.586603	-187.464856	-187.397996	-187.394832	19.8747036	1714545688.455835	8.99132942	5656416.0	5669083.0	5673622.0	5669713.0	0.96817165	6778527.0	6773334.0	6771690.0	6769380.0	20	3101.030690306903	0.875	01-05-24 08:41:34.904311
21.598	0.111	250	250	58981	58981	58981	58981	-200.088683	-199.957911	-199.888639	-199.884245	20.3157833	1714545727.7330964	9.58987582	6032897.0	6046245.0	6051164.0	6047092.0	1.03265779	7229919.0	7224265.0	7222578.0	7220056.0	20	3101.030690306903	0.9	01-05-24 08:42:14.179265
22.197	0.114	250	250	60619	60619	60619	60619	-212.594373	-212.453513	-212.381441	-212.377352	20.6579755	1714545766.9784453	10.1877745	6408961.0	6423073.0	6428291.0	6424025.0	1.09697002	7680040.0	7673995.0	7672261.0	7669591.0	20	3101.030690306903	0.925	01-05-24 08:42:53.423912
22.798	0.117	250	250	62258	62258	62258	62258	-225.104794	-224.956345	-224.880394	-224.876646	20.9629876	1714545806.2631965	10.7866171	6785597.0	6800548.0	6806006.0	6801572.0	1.1613076	8130394.0	8123834.0	8122022.0	8119198.0	20	3101.030690306903	0.95	01-05-24 08:43:32.711931
23.398	0.121	250	250	63896	63896	63896	63896	-237.608187	-237.451198	-237.372652	-237.369184	21.299047	1714545845.5143034	11.3844224	6853929.0	7485423.0	6875185.0	7486982.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	0.975	01-05-24 08:44:11.950938
23.998	0.124	250	250	65535	65535	65535	65535	-246.884782	-246.893743	-246.88238	-246.872235	21.6367354	1714545884.75081	11.9708078	6845880.0	7485615.0	6867206.0	7487174.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	1.0	01-05-24 08:44:51.186256
