# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071361	124.96347	124.967924	124.964318	20.8798112	1715456895.7570078	-5.98860669	-3765104.0	-3770968.0	-3774426.0	-3773718.0	-0.64520875	-4514948.0	-4509500.0	-4509112.0	-4506636.0	20	18401.18216182162	0.25	11-05-24 21:48:22.202552
6.6	0.033	250	250	18022	18022	18022	18022	112.562341	112.463702	112.469841	112.466072	21.1999636	1715456935.0117059	-5.38897651	-3388006.0	-3393136.0	-3396273.0	-3395730.0	-0.580578633	-4062573.0	-4057540.0	-4057236.0	-4054959.0	20	18401.18216182162	0.275	11-05-24 21:49:01.454232
7.199	0.036	250	250	19660	19660	19660	19660	100.059035	99.9695958	99.9776249	99.9736457	21.4729699	1715456974.2569764	-4.79034666	-3011487.0	-3015894.0	-3018714.0	-3018350.0	-0.516119787	-3611359.0	-3606759.0	-3606540.0	-3604441.0	20	18401.18216182162	0.3	11-05-24 21:49:40.699718
7.8	0.039	250	250	21298	21298	21298	21298	87.5555333	87.4750927	87.4864195	87.4822374	21.6800485	1715457013.5115485	-4.19017651	-2634026.0	-2637696.0	-2640194.0	-2640003.0	-0.451449914	-3158690.0	-3154527.0	-3154380.0	-3152487.0	20	18401.18216182162	0.325	11-05-24 21:50:19.954783
8.399	0.042	250	250	22937	22937	22937	22937	75.0445479	74.9735004	74.9880763	74.983005	21.3959264	1715457052.756675	-3.59149232	-2257505.0	-2260412.0	-2262591.0	-2262600.0	-0.386946917	-2707226.0	-2703453.0	-2703400.0	-2701676.0	20	18401.18216182162	0.35	11-05-24 21:50:59.202403
8.999	0.045	250	250	24575	24575	24575	24575	62.5378641	62.4764733	62.4939089	62.4896914	20.8976347	1715457092.0166984	-2.99289087	-1881034.0	-1883207.0	-1885055.0	-1885232.0	-0.322444403	-2255788.0	-2252462.0	-2252442.0	-2250937.0	20	18401.18216182162	0.375	11-05-24 21:51:38.460709
9.599	0.048	250	250	26214	26214	26214	26214	50.0287913	49.9764834	49.9965836	49.9934916	20.7428768	1715457131.2613108	-2.39356225	-1504095.0	-1505519.0	-1507047.0	-1507425.0	-0.25786375	-1803673.0	-1800800.0	-1800881.0	-1799525.0	20	18401.18216182162	0.4	11-05-24 21:52:17.706108
10.199	0.051	250	250	27852	27852	27852	27852	37.5261018	37.482203	37.5053313	37.502015	20.3318819	1715457170.5085094	-1.79393809	-1126974.0	-1127657.0	-1128873.0	-1129422.0	-0.193260597	-1351546.0	-1349045.0	-1349190.0	-1348021.0	20	18401.18216182162	0.425	11-05-24 21:52:56.951258
10.799	0.054	250	250	29490	29490	29490	29490	25.0236066	24.9882263	25.0156259	25.0122423	19.8828236	1715457209.753473	-1.19406328	-749723.9	-749659.7	-750537.2	-751288.9	-0.128631813	-899182.7	-897081.2	-897344.0	-896356.2	20	18401.18216182162	0.45	11-05-24 21:53:36.189916
11.399	0.057	250	250	31129	31129	31129	31129	12.5133813	12.4875952	12.5164015	12.5136704	19.4344068	1715457248.9862504	-0.595111705	-373019.8	-372209.0	-372770.1	-373716.0	-0.0641012681	-447497.0	-445833.9	-446195.4	-445375.6	20	18401.18216182162	0.475	11-05-24 21:54:15.432020
11.999	0.061	250	250	32767	32767	32767	32767	0.00896499975	-0.00753505054	0.0238494446	0.0209528933	19.7406753	1715457288.2734997	0.00424515086	3898.424	5447.036	5202.608	4080.788	0.000463210718	4449.248	5640.58	5214.372	5821.016	20	18401.18216182162	0.5	11-05-24 21:54:54.717841
12.599	0.064	250	250	34405	34405	34405	34405	-12.492131	-12.4987854	-12.4653879	-12.4682075	20.1920728	1715457327.519867	0.603151382	380561.2	382848.6	382919.8	381623.9	0.064978515	456060.5	456790.9	456288.7	456709.9	20	18401.18216182162	0.525	11-05-24 21:55:33.964718
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029448	-25.0004013	-24.9638276	-24.9667537	20.5394396	1715457366.7665558	1.20256938	757569.9	760598.6	760984.7	759511.2	0.129540622	908025.4	908309.2	907712.0	907964.3	20	18401.18216182162	0.55	11-05-24 21:56:13.201267
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055144	-37.4929357	-37.4543291	-37.4566536	20.9908727	1715457406.0101464	1.801217	1134076.0	1137852.0	1138562.0	1136908.0	0.194031599	1359446.0	1359283.0	1358638.0	1358682.0	20	18401.18216182162	0.575	11-05-24 21:56:52.453214
14.398	0.073	250	250	39321	39321	39321	39321	-50.0167583	-49.9948258	-49.9545618	-49.9558268	21.2440432	1715457445.2560635	2.40048758	1510958.0	1515482.0	1516503.0	1514666.0	0.258557278	1811180.0	1810552.0	1809820.0	1809707.0	20	18401.18216182162	0.6	11-05-24 21:57:31.700063
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219994	-62.4912252	-62.4488426	-62.4491388	21.5792402	1715457484.5043695	2.99925865	1887568.0	1892836.0	1894191.0	1892168.0	0.323045043	2262594.0	2261578.0	2260730.0	2260447.0	20	18401.18216182162	0.625	11-05-24 21:58:10.948867
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234106	-74.9837325	-74.9388442	-74.9380618	21.5218409	1715457523.7602282	3.59930681	2264966.0	2270965.0	2272665.0	2270443.0	0.387646647	2714746.0	2713289.0	2712420.0	2711901.0	20	18401.18216182162	0.65	11-05-24 21:58:50.204902
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352899	-87.4862898	-87.439279	-87.4374475	21.0498053	1715457563.0076265	4.19869948	2641956.0	2648704.0	2650728.0	2648311.0	0.452182621	3166493.0	3164619.0	3163668.0	3162975.0	20	18401.18216182162	0.675	11-05-24 21:59:29.455738
16.799	0.085	250	250	45874	45874	45874	45874	-100.037875	-99.9805181	-99.9307535	-99.9286686	20.7204536	1715457602.2784724	4.79754938	3018573.0	3026077.0	3028414.0	3025823.0	0.516644016	3617652.0	3615376.0	3614374.0	3613467.0	20	18401.18216182162	0.7	11-05-24 22:00:08.723332
17.399	0.089	250	250	47512	47512	47512	47512	-112.541684	-112.474938	-112.424231	-112.421997	20.5897479	1715457641.5309556	5.39684622	3395537.0	3403775.0	3406424.0	3403654.0	0.581146049	4069253.0	4066474.0	4065380.0	4064370.0	20	18401.18216182162	0.725	11-05-24 22:00:47.968614
17.999	0.092	250	250	49151	49151	49151	49151	-125.054911	-124.979536	-124.926794	-124.924979	20.2000263	1715457680.7731872	5.99618518	3772497.0	3781489.0	3784428.0	3781494.0	0.645676793	4520858.0	4517808.0	4516540.0	4515331.0	20	18401.18216182162	0.75	11-05-24 22:01:27.216523
18.599	0.095	250	250	50789	50789	50789	50789	-137.55759	-137.472325	-137.417324	-137.414208	19.71087	1715457720.018443	6.59540146	4149368.0	4159085.0	4162347.0	4159233.0	0.710201552	4972549.0	4969076.0	4967739.0	4966384.0	20	18401.18216182162	0.775	11-05-24 22:02:06.471521
19.198	0.098	250	250	52428	52428	52428	52428	-150.07036	-149.975421	-149.918832	-149.914125	19.6087487	1715457759.2778726	7.19384678	4525788.0	4536261.0	4539847.0	4536543.0	0.774593724	5423237.0	5419320.0	5417934.0	5416336.0	20	18401.18216182162	0.8	11-05-24 22:02:45.720361
19.799	0.101	250	250	54066	54066	54066	54066	-162.573383	-162.470042	-162.409875	-162.405269	19.9035536	1715457798.522462	7.79348073	4902953.0	4914123.0	4918027.0	4914571.0	0.839123777	5875113.0	5870715.0	5869224.0	5867523.0	20	18401.18216182162	0.825	11-05-24 22:03:24.958274
20.399	0.104	250	250	55704	55704	55704	55704	-175.078381	-174.965161	-174.901633	-174.898524	20.2279115	1715457837.803904	8.39270042	5279836.0	5291775.0	5296013.0	5292334.0	0.903517879	6325848.0	6321025.0	6319468.0	6317502.0	20	18401.18216182162	0.85	11-05-24 22:04:04.247250
20.999	0.108	250	250	57343	57343	57343	57343	-187.593619	-187.471091	-187.403869	-187.400985	20.6784822	1715457877.0641794	8.99144794	5656409.0	5669102.0	5673673.0	5669799.0	0.968016775	6777408.0	6772104.0	6770487.0	6768373.0	20	18401.18216182162	0.875	11-05-24 22:04:43.508916
21.598	0.111	250	250	58981	58981	58981	58981	-200.096508	-199.964622	-199.895356	-199.891164	21.0129125	1715457916.3125465	9.59012045	6032955.0	6046412.0	6051257.0	6047229.0	1.03243765	7228402.0	7222657.0	7220938.0	7218645.0	20	18401.18216182162	0.9	11-05-24 22:05:22.755024
22.198	0.114	250	250	60619	60619	60619	60619	-212.602768	-212.460946	-212.388093	-212.384577	21.362675	1715457955.5581636	10.1880499	6408993.0	6423187.0	6428374.0	6424188.0	1.09670261	7678242.0	7672047.0	7670257.0	7667739.0	20	18401.18216182162	0.925	11-05-24 22:06:01.995097
22.798	0.117	250	250	62258	62258	62258	62258	-225.113271	-224.964629	-224.888202	-224.884355	21.6353939	1715457994.7940536	10.7867532	6785544.0	6800542.0	6806006.0	6801643.0	1.16106914	8128759.0	8122204.0	8120312.0	8117646.0	20	18401.18216182162	0.95	11-05-24 22:06:41.240546
23.398	0.12	250	250	63896	63896	63896	63896	-237.617709	-237.459036	-237.380948	-237.377343	21.4671246	1715458034.0427015	11.3846551	6854517.0	7485349.0	6875899.0	7486980.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18401.18216182162	0.975	11-05-24 22:07:20.480086
23.999	0.124	250	250	65535	65535	65535	65535	-246.887204	-246.885484	-246.9136	-246.927177	20.9077922	1715458073.280794	11.9711134	6845788.0	7485617.0	6867334.0	7487246.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18401.18216182162	1.0	11-05-24 22:07:59.713757
