# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5286213	62.4671413	62.483929	62.4812447	21.3228117	1717498729.5413072	-2.9935697	-1881696.0	-1883856.0	-1885737.0	-1885886.0	-0.322383256	-2255459.0	-2252187.0	-2252176.0	-2250621.0	10.0	601.0059400594006	0.375	04-06-24 12:58:56.235500
9.599	0.048	250	250	26214	26214	26214	26214	50.0216751	49.9687922	49.9885145	49.9870165	20.9224534	1717498759.1625237	-2.39426377	-1504742.0	-1506160.0	-1507707.0	-1508043.0	-0.25788259	-1803954.0	-1801090.0	-1801168.0	-1799798.0	10.0	601.0059400594006	0.4	04-06-24 12:59:25.855209
10.199	0.051	250	250	27852	27852	27852	27852	37.5209473	37.476903	37.4996566	37.4973947	20.8550882	1717498788.7836542	-1.79474329	-1127634.0	-1128307.0	-1129535.0	-1130065.0	-0.193294206	-1351822.0	-1349386.0	-1349527.0	-1348345.0	10.0	601.0059400594006	0.425	04-06-24 12:59:55.474374
10.8	0.055	250	250	29490	29490	29490	29490	25.0203593	24.9849125	25.0115596	25.0095893	20.725724	1717498818.398523	-1.19488279	-750336.6	-750270.9	-751165.0	-751896.1	-0.128691385	-899622.9	-897574.1	-897827.5	-896844.0	10.0	601.0059400594006	0.45	04-06-24 13:00:25.089958
11.399	0.058	250	250	31129	31129	31129	31129	12.5125265	12.4863061	12.5143657	12.5130911	20.468433	1717498848.008972	-0.595987037	-373624.2	-372822.4	-373400.4	-374320.0	-0.0641826109	-448059.9	-446478.8	-446786.3	-445981.9	10.0	601.0059400594006	0.475	04-06-24 13:00:54.699707
11.999	0.061	250	250	32767	32767	32767	32767	0.00973705848	-0.00700835733	0.023469934	0.0220015802	20.1674457	1717498877.6222327	0.003280529	3302.104	4853.636	4594.888	3502.26	0.000367444577	3722.336	4936.144	4524.248	5138.776	10.0	601.0059400594006	0.5	04-06-24 13:01:24.316145
12.599	0.064	250	250	34405	34405	34405	34405	-12.4895361	-12.4964338	-12.4632369	-12.4648608	19.8688763	1717498907.2376902	0.602197401	380002.7	382279.2	382348.3	381068.2	0.0648664916	455232.1	456009.2	455494.7	455944.9	10.0	601.0059400594006	0.525	04-06-24 13:01:53.929034
13.199	0.067	250	250	36044	36044	36044	36044	-24.9980712	-24.9955316	-24.9599945	-24.9614498	19.702941	1717498936.8561623	1.20174926	757110.2	760126.4	760511.4	759051.3	0.129435725	907221.7	907557.4	906971.2	907218.0	10.0	601.0059400594006	0.55	04-06-24 13:02:23.549516
13.799	0.07	250	250	37682	37682	37682	37682	-37.4989856	-37.4865235	-37.4485065	-37.4495499	19.8483374	1717498966.4741168	1.80049379	1133755.0	1137517.0	1138227.0	1136573.0	0.193907841	1358550.0	1358454.0	1357805.0	1357879.0	10.0	601.0059400594006	0.575	04-06-24 13:02:53.165318
14.399	0.073	250	250	39321	39321	39321	39321	-50.0079877	-49.9861976	-49.9467096	-49.946745	20.1660083	1717498996.0928664	2.39959486	1510594.0	1515088.0	1516120.0	1514270.0	0.258419517	1810214.0	1809693.0	1808925.0	1808803.0	10.0	601.0059400594006	0.6	04-06-24 13:03:22.783018
14.998	0.076	250	250	40959	40959	40959	40959	-62.5112362	-62.4808295	-62.4389251	-62.4375893	20.5073381	1717499025.7078888	2.99836975	1887248.0	1892483.0	1893834.0	1891808.0	0.322923087	2261803.0	2260828.0	2259975.0	2259619.0	10.0	601.0059400594006	0.625	04-06-24 13:03:52.401554
15.599	0.079	250	250	42597	42597	42597	42597	-75.0106283	-74.9709015	-74.9265593	-74.9243512	20.826149	1717499055.327488	3.59829137	2264617.0	2270598.0	2272279.0	2270052.0	0.387534542	2714113.0	2712693.0	2711790.0	2711275.0	10.0	601.0059400594006	0.65	04-06-24 13:04:22.021421
16.199	0.082	250	250	44236	44236	44236	44236	-87.5201693	-87.4715169	-87.4251814	-87.4215509	21.094939	1717499084.95254	4.19776214	2641707.0	2648413.0	2650422.0	2648016.0	0.452058912	3165823.0	3163987.0	3162986.0	3162273.0	10.0	601.0059400594006	0.675	04-06-24 13:04:51.641281
16.799	0.086	250	250	45874	45874	45874	45874	-100.020897	-99.9637803	-99.9145229	-99.9111011	21.3334483	1717499114.5752108	4.79656698	3018354.0	3025815.0	3028157.0	3025548.0	0.516554279	3617352.0	3615084.0	3613999.0	3613124.0	10.0	601.0059400594006	0.7	04-06-24 13:05:21.267916
17.399	0.089	250	250	47512	47512	47512	47512	-112.522731	-112.456659	-112.405847	-112.402152	21.4237157	1717499144.1944427	5.39587447	3395360.0	3403559.0	3406230.0	3403419.0	0.581060505	4068837.0	4066171.0	4065035.0	4063914.0	10.0	601.0059400594006	0.725	04-06-24 13:05:50.884767
17.999	0.092	250	250	49151	49151	49151	49151	-125.034786	-124.959289	-124.906783	-124.903456	21.2152956	1717499173.8073392	5.99518137	3772355.0	3781271.0	3784274.0	3781272.0	0.645601647	4520707.0	4517639.0	4516327.0	4515078.0	10.0	601.0059400594006	0.75	04-06-24 13:06:20.500040
18.599	0.095	250	250	50789	50789	50789	50789	-137.535439	-137.450109	-137.395914	-137.391164	20.9025218	1717499203.4299788	6.59434472	4149220.0	4158885.0	4162210.0	4159010.0	0.710109941	4972242.0	4968743.0	4967390.0	4965957.0	10.0	601.0059400594006	0.775	04-06-24 13:06:50.122448
19.198	0.098	250	250	52428	52428	52428	52428	-150.046469	-149.951559	-149.895114	-149.889267	20.7605086	1717499233.0484679	7.19292058	4525755.0	4536165.0	4539767.0	4536408.0	0.774454521	5422742.0	5418818.0	5417381.0	5415712.0	10.0	601.0059400594006	0.8	04-06-24 13:07:19.739817
19.799	0.101	250	250	54066	54066	54066	54066	-162.548097	-162.444025	-162.384634	-162.378745	20.7033967	1717499262.663484	7.79259788	4902943.0	4914098.0	4918041.0	4914487.0	0.839014106	5874630.0	5870298.0	5868793.0	5866965.0	10.0	601.0059400594006	0.825	04-06-24 13:07:49.353991
20.399	0.104	250	250	55704	55704	55704	55704	-175.051595	-174.937918	-174.875054	-174.871047	20.4997679	1717499292.2754815	8.39179862	5279887.0	5291773.0	5296044.0	5292286.0	0.903522858	6326270.0	6321497.0	6319891.0	6317883.0	10.0	601.0059400594006	0.85	04-06-24 13:08:18.975109
20.999	0.108	250	250	57343	57343	57343	57343	-187.564185	-187.441528	-187.374828	-187.370453	20.1794238	1717499321.905233	8.99065559	5656600.0	5669229.0	5673832.0	5669900.0	0.967862019	6776628.0	6771504.0	6769799.0	6767553.0	10.0	601.0059400594006	0.875	04-06-24 13:08:48.597397
21.598	0.111	250	250	58981	58981	58981	58981	-200.064801	-199.932959	-199.863899	-199.85873	19.7778364	1717499351.5186737	9.58952098	6033283.0	6046657.0	6051573.0	6047485.0	1.03237903	7228309.0	7222748.0	7220938.0	7218556.0	10.0	601.0059400594006	0.9	04-06-24 13:09:18.209987
22.198	0.114	250	250	60619	60619	60619	60619	-212.568733	-212.427242	-212.354491	-212.349687	19.5825735	1717499381.134755	10.1877822	6409611.0	6423722.0	6428982.0	6424689.0	1.09674835	7678829.0	7672893.0	7670993.0	7668382.0	10.0	601.0059400594006	0.925	04-06-24 13:09:47.825813
22.799	0.117	250	250	62258	62258	62258	62258	-225.076277	-224.926999	-224.852112	-224.846557	19.7892044	1717499410.7523615	10.7871413	6786677.0	6801611.0	6807114.0	6802628.0	1.16125165	8130408.0	8123997.0	8122012.0	8119197.0	10.0	601.0059400594006	0.95	04-06-24 13:10:17.445973
23.399	0.12	250	250	63896	63896	63896	63896	-237.577965	-237.420361	-237.342005	-237.337476	19.992874	1717499440.373348	11.3859449	6850808.0	7483811.0	6872337.0	7485375.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	601.0059400594006	0.975	04-06-24 13:10:47.052962
23.999	0.124	250	250	65535	65535	65535	65535	-246.544356	-246.536183	-246.547941	-246.544889	20.2187122	1717499469.979362	11.9734569	6842267.0	7483970.0	6863813.0	7485583.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	601.0059400594006	1.0	04-06-24 13:11:16.666239
