# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.091899	124.982394	124.988053	124.982289	20.1553717	1718970136.7226763	-5.98843138	-3764736.0	-3770547.0	-3773998.0	-3773357.0	-0.645428569	-4515928.0	-4510510.0	-4510080.0	-4507723.0	20	701.0069300693007	0.25	21-06-24 13:42:23.410577
6.6	0.033	250	250	18022	18022	18022	18022	112.580457	112.48068	112.487751	112.482216	20.1314154	1718970176.3586123	-5.38894027	-3387720.0	-3392800.0	-3395912.0	-3395471.0	-0.580727962	-4063111.0	-4058124.0	-4057748.0	-4055582.0	20	701.0069300693007	0.275	21-06-24 13:43:03.046133
7.199	0.036	250	250	19660	19660	19660	19660	100.07521	99.9847175	99.9938442	99.988266	20.1608337	1718970215.9679687	-4.79023693	-3011222.0	-3015570.0	-3018353.0	-3018077.0	-0.516278979	-3612125.0	-3607522.0	-3607233.0	-3605246.0	20	701.0069300693007	0.3	21-06-24 13:43:42.657679
7.8	0.039	250	250	21298	21298	21298	21298	87.5694053	87.4882615	87.5003538	87.4947479	20.2782198	1718970255.5769496	-4.19026499	-2633899.0	-2637505.0	-2639982.0	-2639874.0	-0.451647044	-3159685.0	-3155556.0	-3155353.0	-3153556.0	20	701.0069300693007	0.325	21-06-24 13:44:22.264945
8.399	0.042	250	250	22937	22937	22937	22937	75.0563862	74.9845736	75.0001807	74.9935606	20.346639	1718970295.1884606	-3.59174179	-2257505.0	-2260358.0	-2262522.0	-2262586.0	-0.387121222	-2708081.0	-2704374.0	-2704267.0	-2702630.0	20	701.0069300693007	0.35	21-06-24 13:45:01.876759
8.998	0.045	250	250	24575	24575	24575	24575	62.5478809	62.4858606	62.5040516	62.4986606	20.4710203	1718970334.799001	-2.99309592	-1881024.0	-1883132.0	-1884975.0	-1885231.0	-0.322582701	-2256375.0	-2253089.0	-2253078.0	-2251622.0	20	701.0069300693007	0.375	21-06-24 13:45:41.480251
9.598	0.049	250	250	26214	26214	26214	26214	50.0374086	49.9839192	50.004888	50.0008299	20.5413561	1718970374.4048958	-2.39388275	-1504181.0	-1505557.0	-1507091.0	-1507513.0	-0.257992486	-1804377.0	-1801480.0	-1801538.0	-1800250.0	20	701.0069300693007	0.4	21-06-24 13:46:21.094902
10.199	0.052	250	250	27852	27852	27852	27852	37.5329407	37.488115	37.5120726	37.5072076	20.558988	1718970414.0193303	-1.79434906	-1127156.0	-1127789.0	-1129002.0	-1129598.0	-0.193391921	-1352224.0	-1349750.0	-1349897.0	-1348791.0	20	701.0069300693007	0.425	21-06-24 13:47:00.706325
10.799	0.055	250	250	29490	29490	29490	29490	25.0285948	24.992252	25.0199857	25.0156307	20.5231493	1718970453.6252415	-1.1946242	-749996.1	-749876.7	-750778.1	-751554.9	-0.128744531	-899758.0	-897725.1	-897969.9	-897022.2	20	701.0069300693007	0.45	21-06-24 13:47:40.314055
11.399	0.058	250	250	31129	31129	31129	31129	12.5165791	12.4898867	12.5188876	12.5154363	20.3890897	1718970493.235339	-0.595755213	-373394.1	-372541.6	-373122.3	-374073.6	-0.0642074844	-448093.0	-446483.5	-446815.6	-446054.2	20	701.0069300693007	0.475	21-06-24 13:48:19.926063
11.999	0.061	250	250	32767	32767	32767	32767	0.00988855836	-0.00716435072	0.024250341	0.0206665811	20.2631752	1718970534.013814	0.00353578868	3446.108	5032.616	4775.04	3651.26	0.000374026826	3871.712	5073.244	4670.588	5257.884	20	701.0069300693007	0.5	21-06-24 13:49:00.703997
12.598	0.064	250	250	34405	34405	34405	34405	-12.4931637	-12.5003199	-12.4666744	-12.4704227	20.1917853	1718970573.6260312	0.602164482	379940.4	382254.4	382316.7	381027.9	0.0648982505	455444.9	456205.9	455728.0	456160.3	20	701.0069300693007	0.525	21-06-24 13:49:40.314498
13.199	0.067	250	250	36044	36044	36044	36044	-25.0054729	-25.0036294	-24.9671667	-24.9706097	20.1083214	1718970613.2554896	1.20170059	756954.6	760010.5	760391.0	758927.4	0.129492357	907523.4	907861.6	907272.3	907514.2	20	701.0069300693007	0.55	21-06-24 13:50:19.940936
13.798	0.07	250	250	37682	37682	37682	37682	-37.5105177	-37.4983057	-37.4595654	-37.4629137	20.1246118	1718970652.863219	1.80037495	1133442.0	1137237.0	1137938.0	1136296.0	0.193995843	1359005.0	1358908.0	1358250.0	1358330.0	20	701.0069300693007	0.575	21-06-24 13:50:59.557238
14.398	0.073	250	250	39321	39321	39321	39321	-50.0237463	-50.00194	-49.9618358	-49.96351	20.2173707	1718970692.4794645	2.39956452	1510270.0	1514803.0	1515812.0	1514006.0	0.258531393	1810721.0	1810164.0	1809435.0	1809342.0	20	701.0069300693007	0.6	21-06-24 13:51:39.168290
14.998	0.076	250	250	40959	40959	40959	40959	-62.5304486	-62.5005996	-62.4580842	-62.4589965	20.3008345	1718970732.093314	2.99827125	1886806.0	1892075.0	1893395.0	1891413.0	0.323060695	2262382.0	2261417.0	2260602.0	2260303.0	20	701.0069300693007	0.625	21-06-24 13:52:18.783412
15.598	0.08	250	250	42597	42597	42597	42597	-75.0338788	-74.9944207	-74.9498001	-74.9497019	20.4243534	1718970771.721197	3.59821773	2264114.0	2270128.0	2271781.0	2269614.0	0.387667465	2714571.0	2713150.0	2712246.0	2711768.0	20	701.0069300693007	0.65	21-06-24 13:52:58.399913
16.198	0.083	250	250	44236	44236	44236	44236	-87.5472674	-87.4987777	-87.4516809	-87.4505556	20.461342	1718970811.3387988	4.19741789	2640943.0	2647692.0	2649680.0	2647326.0	0.452235732	3166415.0	3164635.0	3163642.0	3163041.0	20	701.0069300693007	0.675	21-06-24 13:53:38.026332
16.798	0.086	250	250	45874	45874	45874	45874	-100.05177	-99.9950586	-99.9452115	-99.9437469	20.3501846	1718970850.94945	4.7962954	3017574.0	3025066.0	3027348.0	3024832.0	0.516723048	3617775.0	3615559.0	3614507.0	3613706.0	20	701.0069300693007	0.7	21-06-24 13:54:17.638809
17.398	0.089	250	250	47512	47512	47512	47512	-112.557603	-112.491117	-112.440616	-112.438574	20.330732	1718970890.5612605	5.39545109	3394404.0	3402645.0	3405260.0	3402540.0	0.581295376	4069734.0	4067100.0	4065966.0	4065008.0	20	701.0069300693007	0.725	21-06-24 13:54:57.256534
17.998	0.092	250	250	49151	49151	49151	49151	-125.072835	-124.997357	-124.945101	-124.942918	20.3359066	1718970930.1848998	5.99465346	3771245.0	3780203.0	3783148.0	3780267.0	0.645857016	4521616.0	4518577.0	4517310.0	4516186.0	20	701.0069300693007	0.75	21-06-24 13:55:36.861871
18.598	0.095	250	250	50789	50789	50789	50789	-137.577495	-137.491928	-137.437618	-137.43465	20.337344	1718970969.7877686	6.59394465	4148117.0	4157812.0	4161053.0	4158000.0	0.710284191	4972584.0	4969081.0	4967768.0	4966469.0	20	701.0069300693007	0.775	21-06-24 13:56:16.475762
19.198	0.098	250	250	52428	52428	52428	52428	-150.092229	-149.996847	-149.941073	-149.936486	20.2466932	1718971009.3985238	7.19230803	4524483.0	4534917.0	4538496.0	4535265.0	0.774779885	5423994.0	5420103.0	5418707.0	5417255.0	20	701.0069300693007	0.8	21-06-24 13:56:56.087054
19.798	0.102	250	250	54066	54066	54066	54066	-162.597626	-162.493993	-162.434499	-162.429894	20.2738118	1718971049.0099933	7.79188317	4901539.0	4912702.0	4916610.0	4913206.0	0.839363438	5876038.0	5871703.0	5870179.0	5868602.0	20	701.0069300693007	0.825	21-06-24 13:57:35.698127
20.398	0.105	250	250	55704	55704	55704	55704	-175.105159	-174.991676	-174.929102	-174.926285	20.2618336	1718971088.649585	8.3910625	5278389.0	5290270.0	5294498.0	5290923.0	0.903785311	6326855.0	6322136.0	6320569.0	6318733.0	20	701.0069300693007	0.85	21-06-24 13:58:15.339147
20.998	0.108	250	250	57343	57343	57343	57343	-187.621734	-187.499393	-187.433047	-187.429407	20.3288155	1718971128.2644684	8.98987564	5654962.0	5667599.0	5672169.0	5668421.0	0.9681386	6777393.0	6772218.0	6770552.0	6768543.0	20	701.0069300693007	0.875	21-06-24 13:58:54.953826
21.598	0.111	250	250	58981	58981	58981	58981	-200.126406	-199.994737	-199.926442	-199.922206	20.4285697	1718971167.877782	9.58871786	6031602.0	6045004.0	6049870.0	6045918.0	1.0327738	7229800.0	7224156.0	7222411.0	7220272.0	20	701.0069300693007	0.9	21-06-24 13:59:34.565488
22.197	0.114	250	250	60619	60619	60619	60619	-212.634876	-212.492888	-212.421414	-212.41755	20.4669957	1718971207.487548	10.1869216	6407846.0	6421980.0	6427153.0	6423003.0	1.09699488	7679305.0	7673283.0	7671450.0	7669087.0	20	701.0069300693007	0.925	21-06-24 14:00:14.175811
22.797	0.118	250	250	62258	62258	62258	62258	-225.146849	-224.997188	-224.922717	-224.918771	20.4089255	1718971247.1118186	10.7860195	6784598.0	6799513.0	6804970.0	6800740.0	1.16167726	8131902.0	8125455.0	8123570.0	8121031.0	20	701.0069300693007	0.95	21-06-24 14:00:53.807693
23.397	0.121	250	250	63896	63896	63896	63896	-237.652446	-237.494435	-237.416539	-237.413256	20.4415061	1718971286.730915	11.3848008	6852742.0	7485122.0	6874232.0	7486834.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	0.975	21-06-24 14:01:33.409667
23.997	0.124	250	250	65535	65535	65535	65535	-246.48767	-246.501331	-246.513016	-246.515999	20.4338401	1718971326.342918	11.9724392	6844155.0	7485347.0	6865696.0	7487068.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	701.0069300693007	1.0	21-06-24 14:02:13.022162
