# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.073798	124.96545	124.969982	124.966365	19.4600088	1716500938.3524597	-5.98887023	-3765285.0	-3771125.0	-3774589.0	-3773843.0	-0.645065345	-4513955.0	-4508495.0	-4508111.0	-4505632.0	20	8001.079200792008	0.25	23-05-24 23:49:04.795024
6.6	0.033	250	250	18022	18022	18022	18022	112.564259	112.46537	112.471894	112.46796	19.8299001	1716500977.5893042	-5.38919812	-3388149.0	-3393266.0	-3396375.0	-3395856.0	-0.580481608	-4061910.0	-4056895.0	-4056574.0	-4054293.0	20	8001.079200792008	0.275	23-05-24 23:49:44.034566
7.199	0.036	250	250	19660	19660	19660	19660	100.060393	99.9708356	99.9793743	99.975378	20.2855983	1716501016.849983	-4.7904294	-3011571.0	-3015945.0	-3018755.0	-3018393.0	-0.516011229	-3610653.0	-3606021.0	-3605813.0	-3603708.0	20	8001.079200792008	0.3	23-05-24 23:50:23.293184
7.8	0.039	250	250	21298	21298	21298	21298	87.5568614	87.4757711	87.487847	87.483611	20.6223285	1716501056.1088974	-4.19036225	-2634173.0	-2637797.0	-2640280.0	-2640116.0	-0.451409972	-3158412.0	-3154269.0	-3154128.0	-3152173.0	20	8001.079200792008	0.325	23-05-24 23:51:02.551732
8.399	0.042	250	250	22937	22937	22937	22937	75.0457821	74.9739986	74.9893289	74.9845611	20.8578672	1716501095.3676593	-3.59171535	-2257640.0	-2260546.0	-2262704.0	-2262720.0	-0.386914059	-2707002.0	-2703230.0	-2703191.0	-2701459.0	20	8001.079200792008	0.35	23-05-24 23:51:41.801923
8.999	0.045	250	250	24575	24575	24575	24575	62.5388375	62.4771845	62.4951787	62.4910608	21.0148291	1716501134.6166382	-2.99320764	-1881223.0	-1883379.0	-1885223.0	-1885426.0	-0.322419893	-2255560.0	-2252223.0	-2252260.0	-2250733.0	20	8001.079200792008	0.375	23-05-24 23:52:21.063310
9.599	0.048	250	250	26214	26214	26214	26214	50.0298208	49.9768235	49.9975241	49.9947492	21.3523259	1716501173.8773658	-2.39383026	-1504271.0	-1505674.0	-1507205.0	-1507581.0	-0.257858875	-1803621.0	-1800737.0	-1800864.0	-1799502.0	20	8001.079200792008	0.4	23-05-24 23:53:00.320143
10.199	0.051	250	250	27852	27852	27852	27852	37.527265	37.482563	37.5066221	37.5030173	21.4803485	1716501213.1121159	-1.79432682	-1127218.0	-1127883.0	-1129092.0	-1129656.0	-0.193269598	-1351497.0	-1349110.0	-1349255.0	-1348124.0	20	8001.079200792008	0.425	23-05-24 23:53:39.555998
10.8	0.054	250	250	29490	29490	29490	29490	25.024573	24.9887063	25.0163073	25.0131392	21.7246073	1716501252.3497148	-1.19447347	-749946.9	-749874.9	-750769.5	-751516.8	-0.128657014	-899235.5	-897210.0	-897495.5	-896497.3	20	8001.079200792008	0.45	23-05-24 23:54:18.794379
11.399	0.057	250	250	31129	31129	31129	31129	12.5145216	12.4877251	12.51688	12.5145731	21.5375562	1716501291.6011968	-0.595458978	-373254.6	-372441.0	-373013.2	-373951.4	-0.0641357435	-447679.4	-446043.7	-446394.9	-445622.5	20	8001.079200792008	0.475	23-05-24 23:54:58.045086
11.999	0.061	250	250	32767	32767	32767	32767	0.0097103105	-0.00777603136	0.0241439374	0.0213054149	20.9554173	1716501330.8621619	0.00387098575	3658.256	5210.588	4957.204	3843.724	0.000418336427	4173.084	5374.964	4932.584	5561.892	20	8001.079200792008	0.5	23-05-24 23:55:37.308127
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918686	-12.4991115	-12.4651819	-12.4679046	20.7717202	1716501370.1320825	0.60283055	380371.8	382660.1	382725.3	381441.3	0.0649423203	455795.3	456517.8	456053.3	456435.4	20	8001.079200792008	0.525	23-05-24 23:56:16.573775
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027983	-25.000569	-24.9639862	-24.9666168	20.4315403	1716501409.3889222	1.20232184	757406.6	760429.1	760826.3	759358.1	0.129503819	907659.7	907983.8	907451.3	907677.2	20	8001.079200792008	0.55	23-05-24 23:56:55.833368
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056341	-37.4934977	-37.4544084	-37.4570288	19.9470197	1716501448.6368868	1.80094368	1133896.0	1137648.0	1138366.0	1136722.0	0.193968945	1358895.0	1358825.0	1358162.0	1358198.0	20	8001.079200792008	0.575	23-05-24 23:57:35.080484
14.399	0.073	250	250	39321	39321	39321	39321	-50.0168568	-49.9956177	-49.9549343	-49.9564543	19.640178	1716501487.8977532	2.40032616	1510879.0	1515369.0	1516403.0	1514577.0	0.258482296	1810527.0	1809943.0	1809262.0	1809084.0	20	8001.079200792008	0.6	23-05-24 23:58:14.339848
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217517	-62.4921855	-62.4488529	-62.4494172	19.7574885	1716501527.1337078	2.99907766	1887461.0	1892682.0	1894040.0	1892027.0	0.322955885	2261799.0	2260856.0	2260046.0	2259692.0	20	8001.079200792008	0.625	23-05-24 23:58:53.579057
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231533	-74.9844874	-74.9390646	-74.9382905	20.1891022	1716501566.3754616	3.5991188	2264887.0	2270845.0	2272509.0	2270324.0	0.387593182	2714306.0	2712914.0	2711999.0	2711469.0	20	8001.079200792008	0.65	23-05-24 23:59:32.818970
16.2	0.082	250	250	44236	44236	44236	44236	-87.5350302	-87.4873185	-87.4395681	-87.437288	20.556784	1716501605.63378	4.19851337	2641866.0	2648566.0	2650549.0	2648184.0	0.45212937	3166114.0	3164244.0	3163286.0	3162539.0	20	8001.079200792008	0.675	24-05-24 00:00:12.079264
16.799	0.085	250	250	45874	45874	45874	45874	-100.037845	-99.9818546	-99.931082	-99.9292234	20.8576755	1716501644.9051077	4.79733483	3018470.0	3025915.0	3028246.0	3025675.0	0.516595707	3617392.0	3615095.0	3614063.0	3613131.0	20	8001.079200792008	0.7	24-05-24 00:00:51.350596
17.399	0.089	250	250	47512	47512	47512	47512	-112.54221	-112.476325	-112.424876	-112.422781	21.1465889	1716501684.1474	5.3966328	3395396.0	3403575.0	3406239.0	3403483.0	0.581092907	4068881.0	4066163.0	4065056.0	4063957.0	20	8001.079200792008	0.725	24-05-24 00:01:30.591039
17.999	0.092	250	250	49151	49151	49151	49151	-125.055892	-124.981134	-124.928232	-124.925974	21.3919975	1716501723.4052126	5.99582998	3772292.0	3781200.0	3784189.0	3781231.0	0.645608725	4520515.0	4517383.0	4516176.0	4514887.0	20	8001.079200792008	0.75	24-05-24 00:02:09.847802
18.599	0.095	250	250	50789	50789	50789	50789	-137.55884	-137.474097	-137.41889	-137.415863	21.6000343	1716501762.6403065	6.59504573	4149161.0	4158860.0	4162119.0	4158993.0	0.71007809	4971785.0	4968161.0	4966911.0	4965440.0	20	8001.079200792008	0.775	24-05-24 00:02:49.085993
19.198	0.098	250	250	52428	52428	52428	52428	-150.07233	-149.978072	-149.920775	-149.9159	21.2495053	1716501801.8810682	7.19360274	4525601.0	4536038.0	4539656.0	4536324.0	0.774477438	5422551.0	5418523.0	5417234.0	5415547.0	20	8001.079200792008	0.8	24-05-24 00:03:28.325339
19.799	0.101	250	250	54066	54066	54066	54066	-162.575799	-162.472418	-162.412592	-162.40806	20.8187704	1716501841.1201162	7.79326392	4902770.0	4913953.0	4917884.0	4914387.0	0.839027538	5874439.0	5869966.0	5868615.0	5866739.0	20	8001.079200792008	0.825	24-05-24 00:04:07.556849
20.399	0.104	250	250	55704	55704	55704	55704	-175.081534	-174.968843	-174.904911	-174.901865	20.7231368	1716501880.3611743	8.39264813	5279746.0	5291655.0	5295927.0	5292249.0	0.903472133	6325535.0	6320665.0	6319215.0	6317146.0	20	8001.079200792008	0.85	24-05-24 00:04:46.806141
20.999	0.107	250	250	57343	57343	57343	57343	-187.596644	-187.474612	-187.4072	-187.404367	20.4542509	1716501919.6210754	8.99151417	5656406.0	5669048.0	5673615.0	5669762.0	0.967851659	6776173.0	6770927.0	6769349.0	6767135.0	20	8001.079200792008	0.875	24-05-24 00:05:26.066399
21.599	0.111	250	250	58981	58981	58981	58981	-200.099217	-199.967574	-199.898279	-199.894493	20.052072	1716501958.9005835	9.59044172	6033125.0	6046507.0	6051387.0	6047378.0	1.03227441	7227074.0	7221453.0	7219785.0	7217356.0	20	8001.079200792008	0.9	24-05-24 00:06:05.345260
22.198	0.114	250	250	60619	60619	60619	60619	-212.605187	-212.463656	-212.39112	-212.387572	19.5679574	1716501998.1723714	10.188611	6409364.0	6423441.0	6428692.0	6424457.0	1.0967353	7678312.0	7672187.0	7670444.0	7667878.0	20	8001.079200792008	0.925	24-05-24 00:06:44.617017
22.799	0.117	250	250	62258	62258	62258	62258	-225.114697	-224.966743	-224.890805	-224.886707	19.5901203	1716502037.4105237	10.788072	6786392.0	6801300.0	6806811.0	6802409.0	1.16096773	8127922.0	8121397.0	8119570.0	8116820.0	20	8001.079200792008	0.95	24-05-24 00:07:23.853688
23.399	0.12	250	250	63896	63896	63896	63896	-237.619056	-237.462105	-237.383071	-237.379648	20.0327153	1716502076.6681674	11.3866609	6852412.0	7485487.0	6873791.0	7487088.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	0.975	24-05-24 00:08:03.099511
23.999	0.124	250	250	65535	65535	65535	65535	-247.009478	-247.013992	-247.038308	-247.054635	20.4204245	1716502115.9120207	11.9743212	6844093.0	7485714.0	6865491.0	7487308.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	1.0	24-05-24 00:08:42.343221
