# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.024	0.0	250	250	0	0	0	0	215.31616	220.159035	215.149852	215.210112	21.5521217	1716497327.459044	-11.9598701	-7453818.0	-7466725.0	-7473286.0	-7470935.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7801.0772207722075	0.0	23-05-24 22:48:53.891860
0.6	0.002	250	250	1638	1638	1638	1638	214.90826	219.806425	214.789759	214.893733	21.5115876	1716497366.6830754	-11.381037	-7156433.0	-7168954.0	-7175309.0	-7172927.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7801.0772207722075	0.025	23-05-24 22:49:33.116570
1.2	0.005	250	250	3276	3276	3276	3276	214.744141	219.670657	214.658756	214.76809	21.0453015	1716497405.9302456	-10.782185	-6779820.0	-6791587.0	-6797657.0	-6795467.0	-1.16079864	-8123895.0	-8114936.0	-8113906.0	-8109929.0	20	7801.0772207722075	0.05	23-05-24 22:50:12.376151
1.8	0.008	250	250	4915	4915	4915	4915	212.620868	212.450312	212.441502	212.43572	20.6130335	1716497445.1892588	-10.1836455	-6403399.0	-6414456.0	-6420147.0	-6418185.0	-1.09653401	-7674030.0	-7665547.0	-7664576.0	-7660821.0	20	7801.0772207722075	0.075	23-05-24 22:50:51.634045
2.401	0.011	250	250	6553	6553	6553	6553	200.116506	199.954474	199.947642	199.942789	20.4616294	1716497484.448347	-9.58346805	-6025976.0	-6036258.0	-6041640.0	-6039841.0	-1.03203379	-7222558.0	-7214479.0	-7213626.0	-7210047.0	20	7801.0772207722075	0.1	23-05-24 22:51:30.893837
3.0	0.015	250	250	8191	8191	8191	8191	187.609905	187.456722	187.452483	187.4478	20.057534	1716497523.7073064	-8.98428369	-5649137.0	-5658715.0	-5663774.0	-5662150.0	-0.967463487	-6770634.0	-6762969.0	-6762194.0	-6758801.0	20	7801.0772207722075	0.125	23-05-24 22:52:10.153026
3.6	0.018	250	250	9830	9830	9830	9830	175.099661	174.956396	174.954679	174.950194	19.5003223	1716497562.9441588	-8.38554747	-5272578.0	-5281411.0	-5286137.0	-5284714.0	-0.903187002	-6320763.0	-6313533.0	-6312848.0	-6309621.0	20	7801.0772207722075	0.15	23-05-24 22:52:49.389872
4.2	0.021	250	250	11468	11468	11468	11468	162.595876	162.461012	162.462163	162.45736	19.3960993	1716497602.2064037	-7.78617628	-4895625.0	-4903708.0	-4908107.0	-4906876.0	-0.83860652	-5868701.0	-5861925.0	-5861315.0	-5858251.0	20	7801.0772207722075	0.175	23-05-24 22:53:28.648997
4.8	0.024	250	250	13107	13107	13107	13107	150.083146	149.956768	149.960506	149.955568	19.8573172	1716497641.4738636	-7.18737167	-4519022.0	-4526371.0	-4530472.0	-4529397.0	-0.774171162	-5417710.0	-5411344.0	-5410796.0	-5407948.0	20	7801.0772207722075	0.2	23-05-24 22:54:07.905201
5.4	0.027	250	250	14745	14745	14745	14745	137.579911	137.462098	137.466411	137.461702	20.1759741	1716497680.705093	-6.58769421	-4141904.0	-4148500.0	-4152278.0	-4151388.0	-0.7096236	-4965854.0	-4960007.0	-4959501.0	-4956827.0	20	7801.0772207722075	0.225	23-05-24 22:54:47.150461
6.0	0.03	250	250	16383	16383	16383	16383	125.073857	124.965048	124.969854	124.966189	20.4382481	1716497719.9645867	-5.98875068	-3765208.0	-3771063.0	-3774486.0	-3773806.0	-0.645177394	-4514718.0	-4509267.0	-4508892.0	-4506413.0	20	7801.0772207722075	0.25	23-05-24 22:55:26.408745
6.6	0.033	250	250	18022	18022	18022	18022	112.564441	112.465275	112.471715	112.467906	20.8230826	1716497759.2245197	-5.3892655	-3388167.0	-3393288.0	-3396419.0	-3395896.0	-0.580586476	-4062608.0	-4057593.0	-4057292.0	-4055005.0	20	7801.0772207722075	0.275	23-05-24 22:56:05.669119
7.199	0.036	250	250	19660	19660	19660	19660	100.06056	99.9709094	99.9794095	99.9755459	21.0262323	1716497798.4828634	-4.79049021	-3011599.0	-3015975.0	-3018779.0	-3018432.0	-0.516072628	-3611068.0	-3606450.0	-3606246.0	-3604176.0	20	7801.0772207722075	0.3	23-05-24 22:56:44.928527
7.8	0.039	250	250	21298	21298	21298	21298	87.5568704	87.4759016	87.4878572	87.4836273	21.295214	1716497837.724024	-4.19051718	-2634246.0	-2637897.0	-2640370.0	-2640211.0	-0.451405155	-3158407.0	-3154252.0	-3154092.0	-3152207.0	20	7801.0772207722075	0.325	23-05-24 22:57:24.169826
8.399	0.042	250	250	22937	22937	22937	22937	75.0460632	74.973998	74.9894617	74.984319	21.5356397	1716497876.9840183	-3.59181788	-2257719.0	-2260604.0	-2262762.0	-2262801.0	-0.386894941	-2706818.0	-2703087.0	-2703045.0	-2701316.0	20	7801.0772207722075	0.35	23-05-24 22:58:03.424910
8.999	0.045	250	250	24575	24575	24575	24575	62.539308	62.4771336	62.4948536	62.4910726	21.6500552	1716497916.2137449	-2.99317772	-1881210.0	-1883354.0	-1885216.0	-1885421.0	-0.322418699	-2255534.0	-2252214.0	-2252246.0	-2250721.0	20	7801.0772207722075	0.375	23-05-24 22:58:42.656965
9.599	0.048	250	250	26214	26214	26214	26214	50.0303924	49.9770455	49.9978023	49.9947235	21.2681912	1716497955.4490464	-2.39393673	-1504328.0	-1505739.0	-1507271.0	-1507659.0	-0.257847926	-1803598.0	-1800706.0	-1800795.0	-1799469.0	20	7801.0772207722075	0.4	23-05-24 22:59:21.893301
10.199	0.051	250	250	27852	27852	27852	27852	37.527496	37.4828685	37.5065649	37.5027185	20.9778405	1716497994.690572	-1.7943004	-1127192.0	-1127863.0	-1129072.0	-1129644.0	-0.193258684	-1351517.0	-1349022.0	-1349186.0	-1348029.0	20	7801.0772207722075	0.425	23-05-24 23:00:01.134839
10.8	0.054	250	250	29490	29490	29490	29490	25.0249188	24.9887559	25.0165134	25.0128518	20.6585505	1716498033.9555254	-1.19449723	-749983.2	-749903.5	-750789.1	-751550.7	-0.128643022	-899212.2	-897148.7	-897403.2	-896438.8	20	7801.0772207722075	0.45	23-05-24 23:00:40.399748
11.399	0.057	250	250	31129	31129	31129	31129	12.5146066	12.4876415	12.5170179	12.5143696	20.1015178	1716498073.2007172	-0.595617184	-373344.8	-372521.4	-373092.1	-374032.2	-0.0641224917	-447668.0	-445971.6	-446311.1	-445554.0	20	7801.0772207722075	0.475	23-05-24 23:01:19.642684
11.999	0.061	250	250	32767	32767	32767	32767	0.00954964345	-0.00766445658	0.023965422	0.0210911912	19.5527682	1716498112.4562814	0.00375705816	3596.688	5153.84	4894.216	3787.736	0.00040824973	4038.576	5272.32	4842.328	5469.088	20	7801.0772207722075	0.5	23-05-24 23:01:58.891885
12.599	0.064	250	250	34405	34405	34405	34405	-12.4916212	-12.498934	-12.464942	-12.4680987	19.4758667	1716498151.693613	0.602744173	380318.9	382604.2	382668.8	381385.8	0.0649204999	455623.8	456380.6	455885.9	456343.6	20	7801.0772207722075	0.525	23-05-24 23:02:38.136853
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022179	-25.0004212	-24.9640171	-24.9667649	19.8620937	1716498190.9302723	1.20228948	757374.6	760398.9	760790.0	759330.3	0.129488955	907637.3	907931.8	907363.1	907598.4	20	7801.0772207722075	0.55	23-05-24 23:03:17.379965
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054337	-37.4934265	-37.4546124	-37.4567401	20.1890064	1716498230.1730897	1.80082941	1133839.0	1137590.0	1138302.0	1136664.0	0.193956739	1358884.0	1358731.0	1358110.0	1358122.0	20	7801.0772207722075	0.575	23-05-24 23:03:56.618046
14.399	0.073	250	250	39321	39321	39321	39321	-50.016642	-49.9956697	-49.9551677	-49.9560985	20.5384813	1716498269.4318569	2.40007726	1510717.0	1515209.0	1516247.0	1514423.0	0.258474456	1810551.0	1809951.0	1809249.0	1809095.0	20	7801.0772207722075	0.6	23-05-24 23:04:35.875814
14.998	0.076	250	250	40959	40959	40959	40959	-62.5218508	-62.4923547	-62.4493682	-62.4494563	20.8150332	1716498308.6752057	2.99900864	1887414.0	1892638.0	1893984.0	1891989.0	0.322965733	2261964.0	2260957.0	2260182.0	2259810.0	20	7801.0772207722075	0.625	23-05-24 23:05:15.121818
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235389	-74.9844889	-74.9392468	-74.9382686	21.0190454	1716498347.9246943	3.59892512	2264726.0	2270702.0	2272368.0	2270195.0	0.387563386	2714151.0	2712719.0	2711848.0	2711308.0	20	7801.0772207722075	0.65	23-05-24 23:05:54.375176
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354717	-87.487419	-87.4398779	-87.4378148	21.1843441	1716498387.1884131	4.19831936	2641720.0	2648443.0	2650440.0	2648068.0	0.452089746	3165839.0	3163992.0	3163018.0	3162299.0	20	7801.0772207722075	0.675	23-05-24 23:06:33.632400
16.799	0.085	250	250	45874	45874	45874	45874	-100.038087	-99.9816348	-99.931473	-99.9292746	21.4407726	1716498426.4363732	4.79705186	3018286.0	3025755.0	3028075.0	3025527.0	0.516531959	3616966.0	3614667.0	3613616.0	3612703.0	20	7801.0772207722075	0.7	23-05-24 23:07:12.879969
17.399	0.089	250	250	47512	47512	47512	47512	-112.542298	-112.476399	-112.425414	-112.422991	21.6582961	1716498465.6967354	5.39639719	3395251.0	3403445.0	3406084.0	3403343.0	0.581028303	4068452.0	4065710.0	4064620.0	4063507.0	20	7801.0772207722075	0.725	23-05-24 23:07:52.141711
