# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00442151008	-0.0121541517	0.0188683618	0.0152532998	20.0821611	1719121469.7084434	-5.9895291	-3765400.0	-3771251.0	-3774630.0	-3774015.0	-0.645378815	-4515591.0	-4510118.0	-4509717.0	-4507294.0	20	8401.083160831608	0.25	23-06-24 07:44:36.398168
6.6	0.033	250	250	18022	18022	18022	18022	0.00455540141	-0.0122523389	0.0191182918	0.0154050413	20.2483223	1719121509.3464172	-5.38985667	-3388296.0	-3393420.0	-3396456.0	-3396015.0	-0.58077317	-4063421.0	-4058415.0	-4058093.0	-4055860.0	20	8401.083160831608	0.275	23-06-24 07:45:16.034500
7.199	0.036	250	250	19660	19660	19660	19660	0.00474731107	-0.0123683819	0.0188103468	0.0151729672	20.3755783	1719121548.9592159	-4.79113044	-3011744.0	-3016123.0	-3018877.0	-3018606.0	-0.516273496	-3612011.0	-3607397.0	-3607159.0	-3605137.0	20	8401.083160831608	0.3	23-06-24 07:45:55.647308
7.8	0.039	250	250	21298	21298	21298	21298	0.00471606982	-0.0123014334	0.0188772841	0.0153559467	20.4163041	1719121588.5732765	-4.19108076	-2634398.0	-2638039.0	-2640467.0	-2640378.0	-0.451601883	-3159422.0	-3155249.0	-3155069.0	-3153230.0	20	8401.083160831608	0.325	23-06-24 07:46:35.263168
8.4	0.042	250	250	22937	22937	22937	22937	0.00458664235	-0.0122523395	0.0190334912	0.0151685048	20.3359066	1719121628.1880448	-3.59248274	-2257938.0	-2260831.0	-2262947.0	-2263031.0	-0.387098214	-2707999.0	-2704232.0	-2704120.0	-2702466.0	20	8401.083160831608	0.35	23-06-24 07:47:14.875449
8.999	0.045	250	250	24575	24575	24575	24575	0.00454201172	-0.0121541545	0.0189085269	0.0151863557	20.2263783	1719121667.7995043	-2.99385262	-1881481.0	-1883614.0	-1885438.0	-1885689.0	-0.322594557	-2256521.0	-2253184.0	-2253170.0	-2251698.0	20	8401.083160831608	0.375	23-06-24 07:47:54.488717
9.599	0.048	250	250	26214	26214	26214	26214	0.00482318282	-0.012145231	0.0190424226	0.0151774322	20.1229827	1719121707.415046	-2.39458298	-1504621.0	-1506008.0	-1507510.0	-1507937.0	-0.258020413	-1804587.0	-1801676.0	-1801741.0	-1800440.0	20	8401.083160831608	0.4	23-06-24 07:48:34.105443
10.199	0.051	250	250	27852	27852	27852	27852	0.00473392395	-0.0121452307	0.0190379571	0.0152756207	20.0286906	1719121747.0336697	-1.79511382	-1127598.0	-1128246.0	-1129440.0	-1130036.0	-0.193414658	-1352371.0	-1349925.0	-1350078.0	-1348963.0	20	8401.083160831608	0.425	23-06-24 07:49:13.715119
10.8	0.055	250	250	29490	29490	29490	29490	0.00476070149	-0.0122211013	0.0191673869	0.0152979321	19.9879064	1719121786.631038	-1.19518429	-750352.8	-750256.8	-751133.7	-751915.3	-0.128790127	-900107.4	-898052.7	-898299.2	-897355.0	20	8401.083160831608	0.45	23-06-24 07:49:53.321051
11.399	0.058	250	250	31129	31129	31129	31129	0.00476962723	-0.0121139895	0.0192120147	0.0154005814	20.079478	1719121826.2483761	-0.596296246	-373736.6	-372908.0	-373472.0	-374433.7	-0.0642480609	-448398.0	-446794.1	-447113.9	-446339.5	20	8401.083160831608	0.475	23-06-24 07:50:32.937233
11.999	0.061	250	250	32767	32767	32767	32767	0.00474731125	-0.0123103606	0.0192030937	0.0153916566	20.1888147	1719121865.8612497	0.00301956976	3142.732	4713.116	4463.848	3335.576	0.000325217429	3533.404	4692.924	4276.032	4874.604	20	8401.083160831608	0.5	23-06-24 07:51:12.551548
12.599	0.064	250	250	34405	34405	34405	34405	0.00479194273	-0.0121809315	0.0191673842	0.0153738056	20.3441476	1719121905.4760203	0.601921723	379754.1	382064.6	382115.9	380828.2	0.0648409914	455061.3	455798.9	455295.6	455707.9	20	8401.083160831608	0.525	23-06-24 07:51:52.163843
13.199	0.067	250	250	36044	36044	36044	36044	0.00479194149	-0.0121943222	0.0191986287	0.0151774296	20.4225327	1719121945.1257315	1.20131229	756715.7	759766.1	760137.2	758672.5	0.129413943	906990.6	907309.3	906736.4	906977.4	20	8401.083160831608	0.55	23-06-24 07:52:31.814620
13.799	0.07	250	250	37682	37682	37682	37682	0.00481871994	-0.01217201	0.019149536	0.0151774314	20.3819986	1719121984.7453542	1.79999758	1133211.0	1137003.0	1137683.0	1136045.0	0.193908997	1358362.0	1358290.0	1357621.0	1357698.0	20	8401.083160831608	0.575	23-06-24 07:53:11.433781
14.399	0.073	250	250	39321	39321	39321	39321	0.00471607169	-0.012105065	0.0192432588	0.0152934729	20.331307	1719122024.3580656	2.39913292	1510008.0	1514540.0	1515539.0	1513724.0	0.258458905	1810132.0	1809632.0	1808881.0	1808771.0	20	8401.083160831608	0.6	23-06-24 07:53:51.045851
14.998	0.076	250	250	40959	40959	40959	40959	0.00460449585	-0.0122032528	0.0190825944	0.0152220606	20.2533052	1719122063.9689817	2.99804349	1886639.0	1891925.0	1893222.0	1891232.0	0.322967899	2261661.0	2260695.0	2259861.0	2259551.0	20	8401.083160831608	0.625	23-06-24 07:54:30.658361
15.599	0.079	250	250	42597	42597	42597	42597	0.00493922305	-0.0120648947	0.0190290349	0.0149721299	20.2002179	1719122103.5794146	3.5979967	2263956.0	2269963.0	2271597.0	2269442.0	0.387578976	2713871.0	2712531.0	2711596.0	2711112.0	20	8401.083160831608	0.65	23-06-24 07:55:10.267291
16.2	0.082	250	250	44236	44236	44236	44236	0.00460449484	-0.0121005984	0.0192477207	0.0152756126	20.1317028	1719122143.1907222	4.19740561	2640918.0	2647683.0	2649623.0	2647273.0	0.452125019	3165654.0	3163867.0	3162874.0	3162207.0	20	8401.083160831608	0.675	23-06-24 07:55:49.878966
16.799	0.086	250	250	45874	45874	45874	45874	0.00473392344	-0.012167549	0.0189710124	0.0151372678	20.0784239	1719122182.8040407	4.79615673	3017513.0	3025003.0	3027266.0	3024755.0	0.51660102	3616901.0	3614708.0	3613616.0	3612752.0	20	8401.083160831608	0.7	23-06-24 07:56:29.491908
17.399	0.089	250	250	47512	47512	47512	47512	0.0047205342	-0.0123996235	0.0190825867	0.0153514865	20.1640918	1719122222.426558	5.39554502	3394428.0	3402655.0	3405238.0	3402535.0	0.581151613	4068680.0	4066048.0	4064856.0	4063848.0	20	8401.083160831608	0.725	23-06-24 07:57:09.114743
18.0	0.092	250	250	49151	49151	49151	49151	0.00472053336	-0.0122344914	0.0190870498	0.0152488376	20.2418061	1719122262.0378091	5.99476142	3771285.0	3780250.0	3783155.0	3780281.0	0.645630963	4520034.0	4516972.0	4515715.0	4514522.0	20	8401.083160831608	0.75	23-06-24 07:57:48.729299
18.599	0.095	250	250	50789	50789	50789	50789	0.00476516409	-0.0120425797	0.0192120097	0.015155116	20.3184664	1719122301.6488018	6.59402075	4148147.0	4157888.0	4161097.0	4158051.0	0.710164966	4971743.0	4968228.0	4966890.0	4965514.0	20	8401.083160831608	0.775	23-06-24 07:58:28.336427
19.198	0.098	250	250	52428	52428	52428	52428	0.00484549819	-0.0123103632	0.0189442343	0.0152354519	20.3921561	1719122341.2667427	7.19247934	4524532.0	4535015.0	4538533.0	4535314.0	0.774591544	5422629.0	5418712.0	5417298.0	5415729.0	20	8401.083160831608	0.8	23-06-24 07:59:07.956316
19.799	0.101	250	250	54066	54066	54066	54066	0.00473392334	-0.0122657288	0.0192030901	0.015262227	20.3819986	1719122380.885769	7.79218078	4901683.0	4912886.0	4916686.0	4913356.0	0.839140376	5874418.0	5870103.0	5868634.0	5866895.0	20	8401.083160831608	0.825	23-06-24 07:59:47.574873
20.4	0.104	250	250	55704	55704	55704	55704	0.00484996175	-0.0123594528	0.0191539978	0.0154987649	20.3026552	1719122420.497807	8.39136573	5278521.0	5290486.0	5294618.0	5291050.0	0.903645792	6325889.0	6321150.0	6319546.0	6317644.0	20	8401.083160831608	0.85	23-06-24 08:00:27.187102
20.999	0.108	250	250	57343	57343	57343	57343	0.00480979441	-0.0122612692	0.0190959751	0.0152488411	20.2102796	1719122460.112245	8.99018001	5655145.0	5667886.0	5672324.0	5668561.0	0.968102784	6777085.0	6771916.0	6770230.0	6768125.0	20	8401.083160831608	0.875	23-06-24 08:01:06.800431
21.599	0.111	250	250	58981	58981	58981	58981	0.00483657266	-0.0122612685	0.0188862139	0.0152265232	20.1049676	1719122499.7243204	9.58921716	6031863.0	6045330.0	6050080.0	6046168.0	1.03254152	7228047.0	7222473.0	7220717.0	7218465.0	20	8401.083160831608	0.9	23-06-24 08:01:46.413350
22.199	0.114	250	250	60619	60619	60619	60619	0.00493922241	-0.0122300244	0.0189665459	0.0150524648	20.0462266	1719122539.3372223	10.1874592	6408115.0	6422303.0	6427364.0	6423274.0	1.09691734	7678630.0	7672682.0	7670808.0	7668261.0	20	8401.083160831608	0.925	23-06-24 08:02:26.022057
22.799	0.117	250	250	62258	62258	62258	62258	0.00440365807	-0.0123594567	0.0187924911	0.0152265248	19.9953577	1719122578.946581	10.7867277	6784943.0	6799965.0	6805289.0	6801042.0	1.16142208	8130137.0	8123709.0	8121792.0	8119181.0	20	8401.083160831608	0.95	23-06-24 08:03:05.634712
23.399	0.12	250	250	63896	63896	63896	63896	0.00439473188	-0.0122389522	0.0190959744	0.0152711512	19.9816015	1719122618.559452	11.3855947	6852162.0	7485349.0	6873567.0	7486941.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8401.083160831608	0.975	23-06-24 08:03:45.236450
23.999	0.124	250	250	65535	65535	65535	65535	0.0046580508	-0.0121363032	0.019042424	0.0154139699	20.1791364	1719122658.159111	11.9733899	6843657.0	7485542.0	6865130.0	7487151.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8401.083160831608	1.0	23-06-24 08:04:24.836488
