# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.2	0.082	250	250	44236	44236	44236	44236	-87.5353142	-87.4870166	-87.4399111	-87.4378531	19.5557296	1716265469.29451	4.19854025	2641839.0	2648600.0	2650564.0	2648176.0	0.452094051	3165820.0	3163989.0	3163028.0	3162328.0	20	4401.043560435604	0.675	21-05-24 06:24:35.738608
16.799	0.085	250	250	45874	45874	45874	45874	-100.037564	-99.9809567	-99.9313933	-99.9291794	19.9755831	1716265508.5360048	4.79737161	3018490.0	3026004.0	3028275.0	3025703.0	0.516582091	3617294.0	3615026.0	3613973.0	3613056.0	20	4401.043560435604	0.7	21-05-24 06:25:14.976323
17.399	0.089	250	250	47512	47512	47512	47512	-112.54144	-112.475449	-112.424889	-112.422699	20.4730326	1716265547.7749069	5.39672812	3395455.0	3403701.0	3406275.0	3403544.0	0.580983325	4068097.0	4065398.0	4064281.0	4063184.0	20	4401.043560435604	0.725	21-05-24 06:25:54.218256
17.999	0.092	250	250	49151	49151	49151	49151	-125.055398	-124.980171	-124.927572	-124.925404	20.800372	1716265587.014202	5.99606051	3772392.0	3781397.0	3784324.0	3781369.0	0.645607902	4520512.0	4517358.0	4516191.0	4514892.0	20	4401.043560435604	0.75	21-05-24 06:26:33.457596
18.599	0.095	250	250	50789	50789	50789	50789	-137.558123	-137.473373	-137.418482	-137.415031	21.0451099	1716265626.2591934	6.59510153	4149146.0	4158890.0	4162147.0	4159003.0	0.71008686	4971885.0	4968288.0	4967015.0	4965562.0	20	4401.043560435604	0.775	21-05-24 06:27:12.709536
19.198	0.098	250	250	52428	52428	52428	52428	-150.071739	-149.976897	-149.920054	-149.915327	21.4017717	1716265665.515418	7.19369567	4525655.0	4536153.0	4539689.0	4536411.0	0.774479889	5422705.0	5418660.0	5417293.0	5415667.0	20	4401.043560435604	0.8	21-05-24 06:27:51.961059
19.799	0.101	250	250	54066	54066	54066	54066	-162.575206	-162.471932	-162.411895	-162.407386	21.6793777	1716265704.7642655	7.79328723	4902757.0	4913991.0	4917902.0	4914406.0	0.839021391	5874442.0	5869978.0	5868533.0	5866769.0	20	4401.043560435604	0.825	21-05-24 06:28:31.206869
20.399	0.104	250	250	55704	55704	55704	55704	-175.080888	-174.967461	-174.904571	-174.901936	21.5313276	1716265744.013626	8.39264157	5279729.0	5291772.0	5295939.0	5292255.0	0.903516622	6325917.0	6321060.0	6319542.0	6317530.0	20	4401.043560435604	0.85	21-05-24 06:29:10.458668
20.999	0.107	250	250	57343	57343	57343	57343	-187.596502	-187.473811	-187.406919	-187.403978	21.2457681	1716265783.2541957	8.99141736	5656348.0	5669075.0	5673626.0	5669742.0	0.967964704	6776955.0	6771690.0	6770146.0	6767983.0	20	4401.043560435604	0.875	21-05-24 06:29:49.703097
21.599	0.111	250	250	58981	58981	58981	58981	-200.099468	-199.96768	-199.89858	-199.895	20.8802903	1716265822.4935856	9.59041151	6033001.0	6046523.0	6051377.0	6047319.0	1.03221389	7226748.0	7221072.0	7219433.0	7217075.0	20	4401.043560435604	0.9	21-05-24 06:30:28.935797
22.198	0.114	250	250	60619	60619	60619	60619	-212.605362	-212.464187	-212.391528	-212.388285	20.3903354	1716265861.7319427	10.1885676	6409293.0	6423520.0	6428714.0	6424451.0	1.09653171	7676949.0	7670870.0	7669123.0	7666593.0	20	4401.043560435604	0.925	21-05-24 06:31:08.166498
22.799	0.117	250	250	62258	62258	62258	62258	-225.115833	-224.96694	-224.890726	-224.886963	19.786243	1716265900.9647517	10.7878004	6786162.0	6801195.0	6806637.0	6802234.0	1.16125787	8129828.0	8123382.0	8121557.0	8118789.0	20	4401.043560435604	0.95	21-05-24 06:31:47.406553
23.399	0.12	250	250	63896	63896	63896	63896	-237.618575	-237.461499	-237.383002	-237.379433	19.5930818	1716265940.2122247	11.3866458	6852613.0	7485487.0	6874167.0	7486984.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	21-05-24 06:32:26.649492
23.999	0.124	250	250	65535	65535	65535	65535	-246.912246	-246.909128	-246.933972	-246.940918	19.9526559	1716265979.4507415	11.9742114	6843901.0	7485747.0	6865476.0	7487269.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	21-05-24 06:33:05.880207
