# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155056	-49.9938038	-49.9535184	-49.9552307	19.4097601	1714585492.4352696	2.40040741	1510959.0	1515464.0	1516483.0	1514650.0	0.258643758	1811682.0	1811173.0	1810399.0	1810272.0	20	5601.055440554405	0.6	01-05-24 19:44:58.883390
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204519	-62.4902605	-62.4477434	-62.4479457	19.7111566	1714585531.6843915	2.99917702	1887554.0	1892800.0	1894125.0	1892117.0	0.323141411	2263143.0	2262161.0	2261383.0	2261033.0	20	5601.055440554405	0.625	01-05-24 19:45:38.130907
15.598	0.079	250	250	42597	42597	42597	42597	-75.0207888	-74.982156	-74.9366732	-74.9360864	20.1271032	1714585570.9315205	3.59923637	2264991.0	2270980.0	2272619.0	2270421.0	0.387786545	2715693.0	2714301.0	2713396.0	2712876.0	20	5601.055440554405	0.65	01-05-24 19:46:17.379389
16.198	0.083	250	250	44236	44236	44236	44236	-87.5324766	-87.4844227	-87.4368866	-87.4353632	20.550747	1714585610.178442	4.19843043	2641856.0	2648591.0	2650559.0	2648171.0	0.452341906	3167573.0	3165758.0	3164775.0	3164059.0	20	5601.055440554405	0.675	01-05-24 19:46:56.626436
16.798	0.086	250	250	45874	45874	45874	45874	-100.034673	-99.9783662	-99.9279563	-99.9262974	20.836019	1714585649.4304807	4.79725557	3018490.0	3025962.0	3028268.0	3025691.0	0.51681849	3618953.0	3616724.0	3615635.0	3614734.0	20	5601.055440554405	0.7	01-05-24 19:47:35.875561
17.398	0.089	250	250	47512	47512	47512	47512	-112.538439	-112.47235	-112.421373	-112.418911	21.1685329	1714585688.680823	5.39647696	3395391.0	3403624.0	3406215.0	3403469.0	0.581354312	4070753.0	4068043.0	4066931.0	4065810.0	20	5601.055440554405	0.725	01-05-24 19:48:15.120099
17.998	0.092	250	250	49151	49151	49151	49151	-125.051432	-124.976349	-124.923303	-124.921551	21.4956806	1714585727.9250844	5.99570132	3772285.0	3781238.0	3784167.0	3781234.0	0.645860956	4522332.0	4519158.0	4517976.0	4516672.0	20	5601.055440554405	0.75	01-05-24 19:48:54.373320
18.598	0.095	250	250	50789	50789	50789	50789	-137.553995	-137.469181	-137.414085	-137.4113	21.7205826	1714585767.1780636	6.59490357	4149141.0	4158848.0	4162107.0	4158948.0	0.71039654	4974040.0	4970467.0	4969202.0	4967706.0	20	5601.055440554405	0.775	01-05-24 19:49:33.624508
19.197	0.098	250	250	52428	52428	52428	52428	-150.066895	-149.97223	-149.915684	-149.911025	21.4046465	1714585806.4526591	7.19333614	4525552.0	4535986.0	4539594.0	4536245.0	0.774811654	5424894.0	5420970.0	5419635.0	5417952.0	20	5601.055440554405	0.8	01-05-24 19:50:12.901040
19.798	0.102	250	250	54066	54066	54066	54066	-162.570848	-162.466332	-162.406985	-162.402793	20.9059715	1714585845.7161617	7.79298356	4902733.0	4913893.0	4917836.0	4914303.0	0.839445886	5877364.0	5872942.0	5871565.0	5869677.0	20	5601.055440554405	0.825	01-05-24 19:50:52.163389
20.398	0.105	250	250	55704	55704	55704	55704	-175.075336	-174.961821	-174.898823	-174.89642	20.7366481	1714585884.9706907	8.39222823	5279607.0	5291548.0	5295758.0	5292057.0	0.90393284	6328758.0	6323977.0	6322491.0	6320362.0	20	5601.055440554405	0.85	01-05-24 19:51:31.414914
20.998	0.108	250	250	57343	57343	57343	57343	-187.590241	-187.467743	-187.400786	-187.398213	20.370787	1714585924.2174659	8.99100783	5656221.0	5668909.0	5673442.0	5669545.0	0.968391186	6779938.0	6774759.0	6773192.0	6770926.0	20	5601.055440554405	0.875	01-05-24 19:52:10.665461
21.598	0.111	250	250	58981	58981	58981	58981	-200.092641	-199.960964	-199.891585	-199.887689	19.7584438	1714585963.4666867	9.58960705	6032753.0	6046138.0	6050996.0	6046960.0	1.03276593	7230534.0	7224978.0	7223281.0	7220843.0	20	5601.055440554405	0.9	01-05-24 19:52:49.913646
22.197	0.114	250	250	60619	60619	60619	60619	-212.597047	-212.45645	-212.38417	-212.380681	19.4307766	1714586002.7319818	10.1875447	6408831.0	6422957.0	6428137.0	6423924.0	1.09716068	7681255.0	7675279.0	7673503.0	7670889.0	20	5601.055440554405	0.925	01-05-24 19:53:29.177093
22.797	0.117	250	250	62258	62258	62258	62258	-225.107022	-224.958603	-224.883193	-224.879145	19.7992351	1714586042.0183778	10.786117	6785295.0	6800216.0	6805695.0	6801295.0	1.16162494	8132465.0	8126060.0	8124247.0	8121390.0	20	5601.055440554405	0.95	01-05-24 19:54:08.465311
23.397	0.121	250	250	63896	63896	63896	63896	-237.609985	-237.453915	-237.374943	-237.371599	20.159013	1714586081.265684	11.3839586	6852743.0	7485653.0	6874119.0	7487204.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	0.975	01-05-24 19:54:47.701556
23.997	0.124	250	250	65535	65535	65535	65535	-246.850743	-246.854546	-246.875496	-246.873029	20.600672	1714586120.5072563	11.9703002	6844535.0	7485851.0	6865958.0	7487383.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	1.0	01-05-24 19:55:26.943169
