# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5370003	62.4760828	62.4934661	62.4894402	20.0554259	1715241473.2346053	-2.99264806	-1880922.0	-1883080.0	-1884902.0	-1885114.0	-0.322414713	-2255499.0	-2252194.0	-2252226.0	-2250689.0	20	5001.049500495004	0.375	09-05-24 09:57:59.679981
9.599	0.048	250	250	26214	26214	26214	26214	50.0284646	49.9758361	49.9962561	49.9935374	20.4240659	1715241512.487901	-2.39333006	-1503982.0	-1505392.0	-1506916.0	-1507296.0	-0.257853234	-1803575.0	-1800708.0	-1800820.0	-1799476.0	20	5001.049500495004	0.4	09-05-24 09:58:38.922950
10.199	0.051	250	250	27852	27852	27852	27852	37.5261225	37.4818478	37.5053816	37.5021679	20.6949641	1715241551.7219756	-1.79371962	-1126851.0	-1127515.0	-1128719.0	-1129284.0	-0.193239348	-1351307.0	-1348867.0	-1349047.0	-1347909.0	20	5001.049500495004	0.425	09-05-24 09:59:18.165812
10.799	0.054	250	250	29490	29490	29490	29490	25.023556	24.9879716	25.0153426	25.0121752	21.0482721	1715241590.9702823	-1.19404801	-749705.2	-749634.9	-750513.2	-751270.6	-0.128658971	-899231.0	-897206.6	-897514.4	-896491.0	20	5001.049500495004	0.45	09-05-24 09:59:57.414701
11.399	0.058	250	250	31129	31129	31129	31129	12.5137006	12.4876093	12.5160289	12.5138659	21.285344	1715241630.2134643	-0.595143875	-373042.0	-372226.8	-372788.2	-373730.5	-0.0641109528	-447442.5	-445864.4	-446214.5	-445423.6	20	5001.049500495004	0.475	09-05-24 10:00:36.655376
11.999	0.061	250	250	32767	32767	32767	32767	0.00896052561	-0.00759305922	0.0237021309	0.0207921896	21.6123958	1715241669.4653695	0.00409076806	3817.576	5366.34	5114.372	4003.112	0.000460844479	4514.428	5625.532	5239.628	5829.8	20	5001.049500495004	0.5	09-05-24 10:01:15.909639
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921211	-12.4988193	-12.4654355	-12.4683608	21.6738198	1715241708.7107427	0.603068338	380516.7	382802.0	382876.2	381579.7	0.064977953	456051.3	456773.6	456304.1	456676.8	20	5001.049500495004	0.525	09-05-24 10:01:55.153082
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027073	-25.0002829	-24.9643225	-24.966682	21.460896	1715241747.9525099	1.20254213	757550.8	760583.4	760974.2	759497.3	0.12955344	908099.7	908408.0	907817.2	908056.2	20	5001.049500495004	0.55	09-05-24 10:02:34.396368
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058751	-37.4928536	-37.4546594	-37.4567342	20.9691204	1715241787.1970403	1.80117927	1134031.0	1137808.0	1138506.0	1136856.0	0.194033668	1359408.0	1359246.0	1358645.0	1358686.0	20	5001.049500495004	0.575	09-05-24 10:03:13.639345
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169152	-49.9949296	-49.9551151	-49.9562736	20.365325	1715241826.436924	2.40038784	1510920.0	1515429.0	1516457.0	1514626.0	0.258570553	1811092.0	1810533.0	1809866.0	1809718.0	20	5001.049500495004	0.6	09-05-24 10:03:52.882132
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220224	-62.4912565	-62.4491584	-62.4492232	19.7612142	1715241865.686605	2.99908324	1887480.0	1892711.0	1894062.0	1892059.0	0.32304313	2262414.0	2261506.0	2260678.0	2260359.0	20	5001.049500495004	0.625	09-05-24 10:04:32.128776
15.599	0.079	250	250	42597	42597	42597	42597	-75.0227168	-74.9835491	-74.9388731	-74.9377916	19.4622059	1715241904.9295673	3.59917522	2264925.0	2270909.0	2272557.0	2270373.0	0.387649721	2714672.0	2713300.0	2712392.0	2711895.0	20	5001.049500495004	0.65	09-05-24 10:05:11.372590
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345213	-87.4864435	-87.4390355	-87.4367203	19.8066864	1715241944.1729949	4.19854045	2641883.0	2648615.0	2650607.0	2648234.0	0.452234782	3166814.0	3164971.0	3164024.0	3163320.0	20	5001.049500495004	0.675	09-05-24 10:05:50.616191
16.798	0.086	250	250	45874	45874	45874	45874	-100.03711	-99.9804566	-99.9300339	-99.928266	20.149718	1715241983.4209259	4.79733698	3018493.0	3025976.0	3028278.0	3025715.0	0.516655979	3617817.0	3615528.0	3614462.0	3613624.0	20	5001.049500495004	0.7	09-05-24 10:06:29.864242
17.398	0.089	250	250	47512	47512	47512	47512	-112.540501	-112.474687	-112.423725	-112.421122	20.6092963	1715242022.6611917	5.39655203	3395375.0	3403597.0	3406240.0	3403482.0	0.581155555	4069344.0	4066657.0	4065500.0	4064465.0	20	5001.049500495004	0.725	09-05-24 10:07:09.103998
17.998	0.092	250	250	49151	49151	49151	49151	-125.054387	-124.979129	-124.926634	-124.924243	20.947368	1715242061.9031985	5.99584223	3772301.0	3781272.0	3784229.0	3781274.0	0.645689251	4521061.0	4517820.0	4516710.0	4515431.0	20	5001.049500495004	0.75	09-05-24 10:07:48.348727
18.599	0.095	250	250	50789	50789	50789	50789	-137.55731	-137.472055	-137.417253	-137.413634	21.143235	1715242101.1515305	6.59500215	4149130.0	4158849.0	4162122.0	4159003.0	0.710287099	4973334.0	4969770.0	4968410.0	4967035.0	20	5001.049500495004	0.775	09-05-24 10:08:27.595439
19.198	0.098	250	250	52428	52428	52428	52428	-150.070268	-149.975672	-149.918935	-149.913509	21.474599	1715242140.3955736	7.19351897	4525607.0	4536069.0	4539668.0	4536371.0	0.774615842	5423649.0	5419645.0	5418328.0	5416647.0	20	5001.049500495004	0.8	09-05-24 10:09:06.830810
19.798	0.101	250	250	54066	54066	54066	54066	-162.574103	-162.470466	-162.410297	-162.405359	21.6716159	1715242179.6269648	7.79316098	4902730.0	4913936.0	4917874.0	4914356.0	0.839150114	5875286.0	5870899.0	5869496.0	5867600.0	20	5001.049500495004	0.825	09-05-24 10:09:46.072652
20.399	0.105	250	250	55704	55704	55704	55704	-175.079578	-174.966175	-174.903219	-174.899391	21.2859189	1715242218.8746932	8.39228311	5279529.0	5291477.0	5295753.0	5292049.0	0.903793974	6327869.0	6322939.0	6321517.0	6319478.0	20	5001.049500495004	0.85	09-05-24 10:10:25.321221
20.998	0.108	250	250	57343	57343	57343	57343	-187.594868	-187.471868	-187.40507	-187.401967	20.7205495	1715242258.1238544	8.99096869	5656046.0	5668798.0	5673367.0	5669485.0	0.968207245	6778732.0	6773498.0	6771878.0	6769749.0	20	5001.049500495004	0.875	09-05-24 10:11:04.567373
21.598	0.111	250	250	58981	58981	58981	58981	-200.097348	-199.964954	-199.896224	-199.891929	20.5701037	1715242297.3655012	9.58975241	6032732.0	6046169.0	6051060.0	6046986.0	1.03260697	7229516.0	7223806.0	7222222.0	7219755.0	20	5001.049500495004	0.9	09-05-24 10:11:43.801011
22.197	0.114	250	250	60619	60619	60619	60619	-212.602909	-212.46162	-212.389555	-212.385643	20.2592463	1715242336.5967307	10.1876621	6408800.0	6422950.0	6428104.0	6423920.0	1.09674531	7678491.0	7672372.0	7670635.0	7668112.0	20	5001.049500495004	0.925	09-05-24 10:12:23.040436
22.798	0.117	250	250	62258	62258	62258	62258	-225.113493	-224.964417	-224.888916	-224.885028	19.8651506	1715242375.8471107	10.7862453	6785346.0	6800274.0	6805723.0	6801349.0	1.16120743	8129620.0	8123147.0	8121281.0	8118600.0	20	5001.049500495004	0.95	09-05-24 10:13:02.290858
23.398	0.121	250	250	63896	63896	63896	63896	-237.615978	-237.45902	-237.380576	-237.377104	19.4216058	1715242415.0897362	11.3840439	6852795.0	7485634.0	6874327.0	7487231.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	0.975	09-05-24 10:13:41.521824
23.999	0.124	250	250	65535	65535	65535	65535	-246.938969	-246.931942	-246.942984	-246.944971	19.6206899	1715242454.3237045	11.9704209	6843992.0	7485896.0	6865640.0	7487521.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	1.0	09-05-24 10:14:20.756007
