# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047428	-37.4918885	-37.4533475	-37.4554563	20.3567965	1714550045.7629445	1.80118412	1134055.0	1137825.0	1138537.0	1136881.0	0.194051554	1359490.0	1359412.0	1358767.0	1358802.0	20	3401.0336603366036	0.575	01-05-24 09:54:12.211753
14.398	0.073	250	250	39321	39321	39321	39321	-50.0151979	-49.9932926	-49.9532646	-49.9546341	19.9483571	1714550085.0204144	2.40040582	1510944.0	1515453.0	1516485.0	1514644.0	0.258588087	1811236.0	1810748.0	1810002.0	1809866.0	20	3401.0336603366036	0.6	01-05-24 09:54:51.457588
14.998	0.076	250	250	40959	40959	40959	40959	-62.5200852	-62.4894311	-62.4469841	-62.4473932	19.5775104	1714550124.288718	2.99918497	1887548.0	1892798.0	1894152.0	1892136.0	0.323083767	2262686.0	2261755.0	2260934.0	2260599.0	20	3401.0336603366036	0.625	01-05-24 09:55:30.734710
15.598	0.079	250	250	42597	42597	42597	42597	-75.0206515	-74.9812321	-74.9362324	-74.9356978	19.5177088	1714550163.5411296	3.59928781	2264997.0	2270983.0	2272662.0	2270463.0	0.387706922	2715109.0	2713679.0	2712812.0	2712280.0	20	3401.0336603366036	0.65	01-05-24 09:56:09.987748
16.199	0.082	250	250	44236	44236	44236	44236	-87.531766	-87.4830956	-87.4360007	-87.4343149	19.7866251	1714550202.7939837	4.1986226	2641947.0	2648669.0	2650653.0	2648293.0	0.452249492	3166918.0	3165083.0	3164122.0	3163384.0	20	3401.0336603366036	0.675	01-05-24 09:56:49.242313
16.798	0.086	250	250	45874	45874	45874	45874	-100.033896	-99.9769328	-99.9270675	-99.9249973	20.269883	1714550242.0497415	4.79738754	3018534.0	3026021.0	3028335.0	3025757.0	0.51672313	3618233.0	3616002.0	3614944.0	3613995.0	20	3401.0336603366036	0.7	01-05-24 09:57:28.496187
17.398	0.089	250	250	47512	47512	47512	47512	-112.537207	-112.471393	-112.42022	-112.417744	20.6851899	1714550281.3417542	5.39667366	3395462.0	3403677.0	3406314.0	3403565.0	0.58125755	4070004.0	4067332.0	4066218.0	4065071.0	20	3401.0336603366036	0.725	01-05-24 09:58:07.788268
17.998	0.092	250	250	49151	49151	49151	49151	-125.050429	-124.97511	-124.922793	-124.920008	21.1012635	1714550320.5930495	5.99581838	3772334.0	3781285.0	3784257.0	3781291.0	0.645764518	4521609.0	4518452.0	4517270.0	4515961.0	20	3401.0336603366036	0.75	01-05-24 09:58:47.041431
18.598	0.095	250	250	50789	50789	50789	50789	-137.552755	-137.46779	-137.412648	-137.409654	21.3967888	1714550359.8448026	6.59506792	4149233.0	4158930.0	4162224.0	4159071.0	0.710311673	4973497.0	4969913.0	4968611.0	4967090.0	20	3401.0336603366036	0.775	01-05-24 09:59:26.289639
19.198	0.098	250	250	52428	52428	52428	52428	-150.065621	-149.971006	-149.914195	-149.908764	21.4676037	1714550399.086759	7.19352293	4525627.0	4536082.0	4539677.0	4536349.0	0.774705521	5424222.0	5420267.0	5418878.0	5417206.0	20	3401.0336603366036	0.8	01-05-24 10:00:05.527018
19.798	0.101	250	250	54066	54066	54066	54066	-162.569277	-162.465549	-162.405534	-162.401321	21.3272196	1714550438.3223941	7.79320919	4902812.0	4914004.0	4917947.0	4914451.0	0.839257867	5876133.0	5871695.0	5870271.0	5868433.0	20	3401.0336603366036	0.825	01-05-24 10:00:44.771691
20.398	0.105	250	250	55704	55704	55704	55704	-175.074214	-174.960975	-174.897939	-174.895171	20.8560465	1714550477.5811112	8.39240513	5279685.0	5291622.0	5295884.0	5292204.0	0.90376991	6327685.0	6322881.0	6321379.0	6319350.0	20	3401.0336603366036	0.85	01-05-24 10:01:24.026598
20.998	0.108	250	250	57343	57343	57343	57343	-187.588271	-187.465709	-187.398785	-187.396022	20.2987264	1714550516.8305953	8.99114407	5656295.0	5668949.0	5673534.0	5669653.0	0.968157806	6778312.0	6773216.0	6771592.0	6769388.0	20	3401.0336603366036	0.875	01-05-24 10:02:03.280872
21.598	0.111	250	250	58981	58981	58981	58981	-200.090532	-199.958946	-199.889404	-199.885831	19.6617677	1714550556.0791738	9.58978532	6032831.0	6046184.0	6051114.0	6047028.0	1.03256877	7229154.0	7223604.0	7221925.0	7219491.0	20	3401.0336603366036	0.9	01-05-24 10:02:42.527055
22.197	0.114	250	250	60619	60619	60619	60619	-212.595516	-212.45436	-212.381485	-212.378327	19.4426223	1714550595.3318226	10.1877788	6408969.0	6423091.0	6428293.0	6424069.0	1.09692673	7679631.0	7673668.0	7671873.0	7669224.0	20	3401.0336603366036	0.925	01-05-24 10:03:21.779637
22.798	0.117	250	250	62258	62258	62258	62258	-225.104748	-224.956167	-224.88042	-224.876941	19.8931409	1714550634.5842524	10.7866211	6785636.0	6800500.0	6805943.0	6801620.0	1.16137269	8130799.0	8124272.0	8122496.0	8119625.0	20	3401.0336603366036	0.95	01-05-24 10:04:01.032506
23.398	0.121	250	250	63896	63896	63896	63896	-237.607992	-237.451319	-237.372663	-237.369093	20.3694455	1714550673.83453	11.3844539	6852801.0	7485526.0	6874134.0	7487157.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	0.975	01-05-24 10:04:40.265197
23.998	0.124	250	250	65535	65535	65535	65535	-246.955097	-246.960499	-246.982568	-246.962897	20.670337	1714550713.07676	11.9707628	6844596.0	7485749.0	6866006.0	7487385.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	1.0	01-05-24 10:05:19.514297
