# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.076685	99.9817445	99.9858559	99.9841757	39.8625081	1718287349.8309243	-4.79071196	-3011402.0	-3015853.0	-3018860.0	-3018318.0	-0.515875903	-3609456.0	-3604454.0	-3604337.0	-3602549.0	20	5901.058410584106	0.3	13-06-24 16:02:36.520166
7.8	0.039	250	250	21298	21298	21298	21298	87.5704764	87.4856191	87.4928342	87.4905213	39.8597213	1718287389.442749	-4.19063366	-2634030.0	-2637722.0	-2640374.0	-2640044.0	-0.451281125	-3157330.0	-3152803.0	-3152745.0	-3151128.0	20	5901.058410584106	0.325	13-06-24 16:03:16.130579
8.399	0.042	250	250	22937	22937	22937	22937	75.0575488	74.9829406	74.9931644	74.9899644	39.8674091	1718287429.0894942	-3.59192873	-2257549.0	-2260480.0	-2262793.0	-2262673.0	-0.386779735	-2705891.0	-2701824.0	-2701851.0	-2700358.0	20	5901.058410584106	0.35	13-06-24 16:03:55.777119
8.999	0.045	250	250	24575	24575	24575	24575	62.5489229	62.4851441	62.4980784	62.4947472	39.8504959	1718287468.6989937	-2.99333466	-1881128.0	-1883308.0	-1885281.0	-1885358.0	-0.322327686	-2254753.0	-2251141.0	-2251250.0	-2249921.0	20	5901.058410584106	0.375	13-06-24 16:04:35.387001
9.599	0.048	250	250	26214	26214	26214	26214	50.0384465	49.9839303	49.9996132	49.9970284	39.8454027	1718287508.3147316	-2.39408041	-1504280.0	-1505705.0	-1507336.0	-1507640.0	-0.257820992	-1803246.0	-1800130.0	-1800277.0	-1799106.0	20	5901.058410584106	0.4	13-06-24 16:05:15.002193
10.199	0.051	250	250	27852	27852	27852	27852	37.5336919	37.4889574	37.507257	37.5039094	39.8497271	1718287547.9255753	-1.79452483	-1127244.0	-1127916.0	-1129192.0	-1129706.0	-0.193275257	-1351471.0	-1348822.0	-1349029.0	-1348015.0	20	5901.058410584106	0.425	13-06-24 16:05:54.614819
10.8	0.054	250	250	29490	29490	29490	29490	25.028843	24.9942172	25.0159491	25.0123955	39.8328139	1718287587.537272	-1.19460062	-749988.6	-749897.5	-750836.2	-751570.1	-0.128673557	-899375.9	-897172.2	-897452.4	-896568.2	20	5901.058410584106	0.45	13-06-24 16:06:34.226875
11.399	0.057	250	250	31129	31129	31129	31129	12.5170764	12.4925919	12.515779	12.5121709	39.8444418	1718287627.1481454	-0.595733598	-373408.5	-372567.3	-373157.6	-374099.5	-0.0642013762	-448125.8	-446386.9	-446752.5	-446016.1	20	5901.058410584106	0.475	13-06-24 16:07:13.836666
11.999	0.061	250	250	32767	32767	32767	32767	0.010094087	-0.00341559142	0.0219702987	0.0177527018	39.8676974	1718287666.783486	0.00345895936	3398.212	4997.676	4740.588	3601.048	0.000299176925	3294.4	4557.504	4139.036	4721.76	20	5901.058410584106	0.5	13-06-24 16:07:53.473298
12.599	0.064	250	250	34405	34405	34405	34405	-12.4928349	-12.4957935	-12.4679386	-12.4733132	39.8906648	1718287706.3962402	0.602381752	379992.8	382343.5	382430.8	381081.0	0.0647963086	454778.2	455536.8	455051.3	455479.6	20	5901.058410584106	0.525	13-06-24 16:08:33.084863
13.199	0.067	250	250	36044	36044	36044	36044	-25.0056032	-24.9977543	-24.9680726	-24.973545	39.8796136	1718287746.0023599	1.20186274	757002.3	760095.9	760525.7	758973.8	0.129332143	906453.4	906766.7	906207.8	906475.1	20	5901.058410584106	0.55	13-06-24 16:09:12.691507
13.799	0.07	250	250	37682	37682	37682	37682	-37.510986	-37.4916281	-37.4600793	-37.4651608	39.864334	1718287785.6160004	1.80058367	1133488.0	1137349.0	1138116.0	1136355.0	0.193774872	1357510.0	1357333.0	1356724.0	1356830.0	20	5901.058410584106	0.575	13-06-24 16:09:52.304843
14.399	0.073	250	250	39321	39321	39321	39321	-50.0236519	-49.9946647	-49.9612314	-49.9659849	39.8740399	1718287825.2274818	2.39979578	1510297.0	1514928.0	1516037.0	1514060.0	0.258263751	1808895.0	1808266.0	1807573.0	1807544.0	20	5901.058410584106	0.6	13-06-24 16:10:31.915770
14.999	0.076	250	250	40959	40959	40959	40959	-62.5307773	-62.4921102	-62.4568476	-62.4609204	39.8782682	1718287864.840839	2.99863044	1886891.0	1892278.0	1893735.0	1891547.0	0.322745632	2260191.0	2259118.0	2258379.0	2258177.0	20	5901.058410584106	0.625	13-06-24 16:11:11.523281
15.599	0.079	250	250	42597	42597	42597	42597	-75.0338615	-74.9852889	-74.9476494	-74.9514953	39.8672169	1718287904.452711	3.59876393	2264326.0	2270452.0	2272238.0	2269847.0	0.387294862	2712034.0	2710473.0	2709659.0	2709293.0	20	5901.058410584106	0.65	13-06-24 16:11:51.141273
16.2	0.082	250	250	44236	44236	44236	44236	-87.5475704	-87.4884809	-87.4490733	-87.4520651	39.8434808	1718287944.0641444	4.19810634	2641246.0	2648128.0	2650253.0	2647638.0	0.451788811	3163452.0	3161432.0	3160553.0	3160039.0	20	5901.058410584106	0.675	13-06-24 16:12:30.753470
16.799	0.086	250	250	45874	45874	45874	45874	-100.052122	-99.9840595	-99.9420923	-99.9453529	39.8424237	1718287983.6902657	4.79683105	3017760.0	3025417.0	3027873.0	3025064.0	0.516201065	3614297.0	3611798.0	3610867.0	3610195.0	20	5901.058410584106	0.7	13-06-24 16:13:10.380662
17.399	0.089	250	250	47512	47512	47512	47512	-112.558337	-112.4794	-112.436975	-112.439991	39.8621238	1718288023.313638	5.39612393	3394650.0	3403055.0	3405876.0	3402860.0	0.580735875	4066053.0	4063056.0	4062060.0	4061254.0	20	5901.058410584106	0.725	13-06-24 16:13:49.992513
17.999	0.092	250	250	49151	49151	49151	49151	-125.073722	-124.984716	-124.940747	-124.944547	39.8860521	1718288062.913179	5.99545787	3771572.0	3780722.0	3783879.0	3780629.0	0.645170694	4517030.0	4513619.0	4512563.0	4511605.0	20	5901.058410584106	0.75	13-06-24 16:14:29.602694
18.6	0.095	250	250	50789	50789	50789	50789	-137.578371	-137.478546	-137.432547	-137.436159	39.8843224	1718288102.5254238	6.59468087	4148423.0	4158333.0	4161813.0	4158364.0	0.709652815	4968406.0	4964488.0	4963359.0	4962234.0	20	5901.058410584106	0.775	13-06-24 16:15:09.213592
19.199	0.098	250	250	52428	52428	52428	52428	-150.093201	-149.982831	-149.93559	-149.938131	39.8738477	1718288142.1376312	7.19312948	4524735.0	4535395.0	4539246.0	4535600.0	0.774056063	5419222.0	5414857.0	5413660.0	5412391.0	20	5901.058410584106	0.8	13-06-24 16:15:48.826761
19.799	0.101	250	250	54066	54066	54066	54066	-162.599017	-162.478515	-162.428407	-162.431007	39.8478052	1718288181.7488968	7.7928534	4901907.0	4913336.0	4917500.0	4913645.0	0.838608381	5871052.0	5866192.0	5864985.0	5863530.0	20	5901.058410584106	0.825	13-06-24 16:16:28.437890
20.4	0.104	250	250	55704	55704	55704	55704	-175.105925	-174.974817	-174.921737	-174.926332	39.8537632	1718288221.363053	8.39214868	5278802.0	5290981.0	5295488.0	5291417.0	0.903093856	6322427.0	6317170.0	6315801.0	6314216.0	20	5901.058410584106	0.85	13-06-24 16:17:08.052630
20.999	0.108	250	250	57343	57343	57343	57343	-187.622889	-187.481594	-187.425404	-187.430094	39.8653911	1718288260.9775438	8.99094067	5655385.0	5668276.0	5673177.0	5668899.0	0.967404443	6772622.0	6766862.0	6765470.0	6763720.0	20	5901.058410584106	0.875	13-06-24 16:17:47.668211
21.599	0.111	250	250	58981	58981	58981	58981	-200.128011	-199.975648	-199.917668	-199.921971	39.8483818	1718288300.6013534	9.58979865	6031976.0	6045656.0	6050884.0	6046383.0	1.03185318	7223717.0	7217470.0	7215999.0	7214091.0	20	5901.058410584106	0.9	13-06-24 16:18:27.292513
22.199	0.114	250	250	60619	60619	60619	60619	-212.635886	-212.473644	-212.412058	-212.417207	39.8371383	1718288340.216876	10.1880094	6408172.0	6422627.0	6428183.0	6423456.0	1.09625347	7674360.0	7667616.0	7666100.0	7664083.0	20	5901.058410584106	0.925	13-06-24 16:19:06.905958
22.799	0.117	250	250	62258	62258	62258	62258	-225.148655	-224.977087	-224.912861	-224.918132	39.847613	1718288379.828812	10.7873086	6785096.0	6800342.0	6806201.0	6801290.0	1.16057213	8124530.0	8117349.0	8115739.0	8113572.0	20	5901.058410584106	0.95	13-06-24 16:19:46.507353
23.399	0.12	250	250	63896	63896	63896	63896	-237.654406	-237.473122	-237.406532	-237.412561	39.8607784	1718288419.4235516	11.3860422	6878351.0	7478627.0	6900416.0	7480067.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	0.975	13-06-24 16:20:26.100589
23.999	0.124	250	250	65535	65535	65535	65535	-239.815919	-239.79126	-239.806221	-239.816859	39.8807667	1718288459.0267835	11.9738769	6870307.0	7478803.0	6892448.0	7480275.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5901.058410584106	1.0	13-06-24 16:21:05.704433
