# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.8	0.055	250	250	29490	29490	29490	29490	0.00456430801	-0.0121808683	0.019176222	0.0151862818	20.1276782	1719084430.322382	-1.19513546	-750332.2	-750231.5	-751114.8	-751900.2	-0.12877964	-900045.1	-898007.9	-898248.6	-897303.0	20	6101.060390603906	0.45	22-06-24 21:27:17.011892
11.399	0.058	250	250	31129	31129	31129	31129	0.00461786499	-0.0121853334	0.0191628334	0.0150791756	20.233661	1719084469.9379046	-0.596214795	-373672.0	-372837.0	-373403.1	-374370.0	-0.0642496892	-448402.2	-446787.4	-447119.4	-446349.8	20	6101.060390603906	0.475	22-06-24 21:27:56.627663
11.999	0.061	250	250	32767	32767	32767	32767	0.0049034979	-0.0121853344	0.0192610185	0.0151952128	20.2927852	1719084509.5503771	0.00300281537	3116.704	4693.196	4439.924	3301.516	0.000324162797	3541.036	4715.844	4297.212	4898.7	20	6101.060390603906	0.5	22-06-24 21:28:36.239326
12.599	0.064	250	250	34405	34405	34405	34405	0.00453753241	-0.0120737605	0.0192788725	0.0149720648	20.2832027	1719084549.1628141	0.601965602	379787.4	382099.6	382163.6	380862.9	0.0648586307	455119.0	455876.0	455410.1	455824.8	20	6101.060390603906	0.525	22-06-24 21:29:15.851518
13.199	0.067	250	250	36044	36044	36044	36044	0.00448397489	-0.0123772462	0.0191271307	0.0152398454	20.2732368	1719084588.7772272	1.20146999	756807.6	759857.5	760226.4	758760.1	0.129448584	907190.5	907530.0	906956.4	907195.9	20	6101.060390603906	0.55	22-06-24 21:29:55.465519
13.799	0.07	250	250	37682	37682	37682	37682	0.00455538464	-0.0122031868	0.0192253224	0.0153291042	20.2652833	1719084628.3884664	1.8001327	1133283.0	1137063.0	1137757.0	1136112.0	0.193929156	1358531.0	1358421.0	1357788.0	1357853.0	20	6101.060390603906	0.575	22-06-24 21:30:35.067887
14.399	0.073	250	250	39321	39321	39321	39321	0.00471158925	-0.0122656737	0.0194797104	0.0151104189	20.183736	1719084668.0048797	2.3991933	1510034.0	1514565.0	1515575.0	1513753.0	0.25847863	1810253.0	1809745.0	1809031.0	1808912.0	20	6101.060390603906	0.6	22-06-24 21:31:14.694182
14.998	0.076	250	250	40959	40959	40959	40959	0.0043099179	-0.0122344282	0.0194038392	0.0151862904	20.0963433	1719084707.6181803	2.99808583	1886661.0	1891928.0	1893258.0	1891257.0	0.32297903	2261722.0	2260779.0	2259970.0	2259661.0	20	6101.060390603906	0.625	22-06-24 21:31:54.306269
15.599	0.079	250	250	42597	42597	42597	42597	0.00453753137	-0.0119978865	0.0192967289	0.0153201775	20.049293	1719084747.2305949	3.59803567	2263975.0	2269992.0	2271629.0	2269456.0	0.387602566	2714045.0	2712640.0	2711782.0	2711297.0	20	6101.060390603906	0.65	22-06-24 21:32:33.917860
16.199	0.082	250	250	44236	44236	44236	44236	0.00456877265	-0.0121228569	0.0193904554	0.0153291077	20.0237077	1719084786.8401597	4.19735742	2640865.0	2647642.0	2649584.0	2647238.0	0.45213252	3165700.0	3163890.0	3162930.0	3162265.0	20	6101.060390603906	0.675	22-06-24 21:33:13.517922
16.799	0.086	250	250	45874	45874	45874	45874	0.00469820091	-0.012332616	0.019122672	0.0151907509	20.0367399	1719084826.4428787	4.79620595	3017477.0	3024998.0	3027255.0	3024753.0	0.516636811	3617156.0	3614925.0	3613873.0	3613031.0	20	6101.060390603906	0.7	22-06-24 21:33:53.131385
17.399	0.089	250	250	47512	47512	47512	47512	0.00470712843	-0.0122746041	0.0193636774	0.0151952204	20.0962475	1719084866.0640512	5.39553211	3394401.0	3402686.0	3405229.0	3402568.0	0.581176629	4068917.0	4066258.0	4065148.0	4064134.0	20	6101.060390603906	0.725	22-06-24 21:34:32.758171
17.999	0.092	250	250	49151	49151	49151	49151	0.00467588615	-0.0120112841	0.0192788842	0.0153380394	20.1408062	1719084905.6834984	5.99483492	3771299.0	3780287.0	3783184.0	3780330.0	0.645712385	4520583.0	4517506.0	4516309.0	4515081.0	20	6101.060390603906	0.75	22-06-24 21:35:12.364486
18.599	0.095	250	250	50789	50789	50789	50789	0.00475175768	-0.012118396	0.0191092884	0.0150167023	20.2170832	1719084945.281756	6.59405349	4148140.0	4157894.0	4161085.0	4158056.0	0.710229063	4972167.0	4968658.0	4967396.0	4966004.0	20	6101.060390603906	0.775	22-06-24 21:35:51.970228
19.198	0.098	250	250	52428	52428	52428	52428	0.00471605452	-0.0121050061	0.0191271424	0.0151282768	20.2395063	1719084984.8928928	7.19240412	4524453.0	4534955.0	4538464.0	4535238.0	0.774651538	5423097.0	5419177.0	5417809.0	5416230.0	20	6101.060390603906	0.8	22-06-24 21:36:31.580771
19.799	0.101	250	250	54066	54066	54066	54066	0.00460447858	-0.0121228598	0.0192297902	0.0152219986	20.204051	1719085024.5278375	7.79207699	4901575.0	4912809.0	4916657.0	4913240.0	0.839219161	5875006.0	5870665.0	5869199.0	5867441.0	20	6101.060390603906	0.825	22-06-24 21:37:11.215782
20.399	0.105	250	250	55704	55704	55704	55704	0.00460894081	-0.0122433639	0.0191449942	0.0152755603	20.1685956	1719085064.14286	8.39134083	5278480.0	5290458.0	5294596.0	5291013.0	0.903721429	6326475.0	6321690.0	6320138.0	6318209.0	20	6101.060390603906	0.85	22-06-24 21:37:50.831349
20.999	0.108	250	250	57343	57343	57343	57343	0.00445273557	-0.012287992	0.0193324435	0.0150256275	20.1236535	1719085103.7555861	8.99016315	5655042.0	5667765.0	5672205.0	5668498.0	0.968162689	6777481.0	6772296.0	6770671.0	6768561.0	20	6101.060390603906	0.875	22-06-24 21:38:30.445064
21.598	0.111	250	250	58981	58981	58981	58981	0.00460894191	-0.012511142	0.0191494598	0.0152086092	20.0775615	1719085143.369307	9.58906559	6031743.0	6045174.0	6049999.0	6046022.0	1.0326073	7228558.0	7222949.0	7221267.0	7218987.0	20	6101.060390603906	0.9	22-06-24 21:39:10.048689
22.198	0.114	250	250	60619	60619	60619	60619	0.00439025392	-0.0123727869	0.0190021768	0.0152443153	20.0491972	1719085182.984967	10.1872976	6407984.0	6422211.0	6427297.0	6423160.0	1.09695575	7678965.0	7672903.0	7671126.0	7668680.0	20	6101.060390603906	0.925	22-06-24 21:39:49.673350
22.799	0.117	250	250	62258	62258	62258	62258	0.00453306992	-0.0121362503	0.0191226795	0.0151238136	20.0466099	1719085222.595962	10.786551	6784829.0	6799778.0	6805124.0	6800905.0	1.16143537	8130269.0	8123859.0	8121979.0	8119378.0	20	6101.060390603906	0.95	22-06-24 21:40:29.285159
23.399	0.121	250	250	63896	63896	63896	63896	0.00470712818	-0.0122433637	0.0191807003	0.0151952234	20.1160833	1719085262.2111504	11.3853573	6852261.0	7485304.0	6873701.0	7486923.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	0.975	22-06-24 21:41:08.889060
23.999	0.124	250	250	65535	65535	65535	65535	0.00456431136	-0.0122165812	0.0192878096	0.0153380414	20.1835443	1719085301.810701	11.9731297	6843699.0	7485486.0	6865170.0	7487141.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	1.0	22-06-24 21:41:48.488098
