# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072591	124.963986	124.967892	124.964158	21.5813484	1715286329.6109889	-5.98861043	-3765148.0	-3771064.0	-3774481.0	-3773732.0	-0.645197704	-4514886.0	-4509422.0	-4509046.0	-4506562.0	20	7801.0772207722075	0.25	09-05-24 22:25:36.045719
6.6	0.033	250	250	18022	18022	18022	18022	112.563486	112.464474	112.470365	112.466229	21.0948432	1715286368.8440523	-5.38898118	-3388013.0	-3393184.0	-3396271.0	-3395730.0	-0.580573902	-4062588.0	-4057502.0	-4057205.0	-4054905.0	20	7801.0772207722075	0.275	09-05-24 22:26:15.288638
7.199	0.036	250	250	19660	19660	19660	19660	100.059647	99.9703633	99.9781764	99.9736666	20.9611669	1715286408.084439	-4.79019432	-3011440.0	-3015850.0	-3018651.0	-3018281.0	-0.516100106	-3611258.0	-3606626.0	-3606435.0	-3604338.0	20	7801.0772207722075	0.3	09-05-24 22:26:54.528595
7.8	0.039	250	250	21298	21298	21298	21298	87.5556363	87.4756693	87.4862197	87.48218	20.6525135	1715286447.3348398	-4.19005186	-2633989.0	-2637665.0	-2640144.0	-2639958.0	-0.451467194	-3158864.0	-3154685.0	-3154540.0	-3152644.0	20	7801.0772207722075	0.325	09-05-24 22:27:33.776920
8.399	0.042	250	250	22937	22937	22937	22937	75.0444569	74.9736627	74.9878031	74.9830593	20.1968641	1715286486.57204	-3.59141605	-2257463.0	-2260389.0	-2262548.0	-2262549.0	-0.386911669	-2707028.0	-2703250.0	-2703182.0	-2701461.0	20	7801.0772207722075	0.35	09-05-24 22:28:13.014692
8.999	0.045	250	250	24575	24575	24575	24575	62.5374411	62.4764638	62.4935427	62.4895741	19.6990243	1715286525.8101387	-2.99289854	-1881075.0	-1883236.0	-1885073.0	-1885273.0	-0.322441987	-2255792.0	-2252408.0	-2252422.0	-2250871.0	20	7801.0772207722075	0.375	09-05-24 22:28:52.253663
9.599	0.048	250	250	26214	26214	26214	26214	50.0286945	49.9762819	49.9962042	49.9932873	19.3812922	1715286565.0593722	-2.39360191	-1504147.0	-1505571.0	-1507093.0	-1507475.0	-0.257865566	-1803726.0	-1800814.0	-1800881.0	-1799538.0	20	7801.0772207722075	0.4	09-05-24 22:29:31.501847
10.199	0.051	250	250	27852	27852	27852	27852	37.5257135	37.4821968	37.505155	37.5018108	19.8519675	1715286604.2959766	-1.7939653	-1127015.0	-1127691.0	-1128897.0	-1129463.0	-0.193267427	-1351536.0	-1349058.0	-1349265.0	-1348068.0	20	7801.0772207722075	0.425	09-05-24 22:30:10.741421
10.799	0.054	250	250	29490	29490	29490	29490	25.0234562	24.9881522	25.0148689	25.0122432	20.3080214	1715286643.5367734	-1.19413389	-749760.8	-749695.3	-750583.0	-751335.6	-0.128637899	-899154.9	-897130.7	-897371.2	-896433.6	20	7801.0772207722075	0.45	09-05-24 22:30:49.979038
11.399	0.058	250	250	31129	31129	31129	31129	12.5134596	12.4877966	12.5160722	12.5137811	20.6322943	1715286682.7935567	-0.595256192	-373116.1	-372300.4	-372874.0	-373813.2	-0.0641233488	-447535.6	-445985.7	-446282.2	-445510.2	20	7801.0772207722075	0.475	09-05-24 22:31:29.237050
11.999	0.061	250	250	32767	32767	32767	32767	0.00872844961	-0.00777605194	0.0234031147	0.02085468	20.9307902	1715286722.0310743	0.00407268973	3810.148	5362.904	5111.56	3989.984	0.000444390845	4391.46	5501.076	5118.856	5708.736	20	7801.0772207722075	0.5	09-05-24 22:32:08.475883
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923851	-12.4987314	-12.4655816	-12.4684091	21.2768155	1715286761.2838275	0.602983936	380467.4	382758.2	382816.9	381530.8	0.0649587926	455974.1	456689.8	456178.8	456600.7	20	7801.0772207722075	0.525	09-05-24 22:32:47.725918
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029772	-24.99982	-24.9642905	-24.9671104	21.6037715	1715286800.5197172	1.20246615	757508.8	760535.9	760921.2	759446.3	0.12952581	907936.3	908209.1	907627.7	907862.0	20	7801.0772207722075	0.55	09-05-24 22:33:26.954675
13.798	0.07	250	250	37682	37682	37682	37682	-37.506005	-37.4927376	-37.4548423	-37.4570707	21.4733532	1715286839.7574902	1.80116289	1134051.0	1137822.0	1138516.0	1136867.0	0.194001998	1359232.0	1359068.0	1358427.0	1358479.0	20	7801.0772207722075	0.575	09-05-24 22:34:06.200648
14.398	0.073	250	250	39321	39321	39321	39321	-50.0174485	-49.9946383	-49.9551934	-49.9563656	20.9499553	1715286878.9950306	2.4003616	1510900.0	1515415.0	1516448.0	1514599.0	0.258530217	1810912.0	1810368.0	1809630.0	1809483.0	20	7801.0772207722075	0.6	09-05-24 22:34:45.437651
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225311	-62.4913245	-62.4493911	-62.4495893	20.7117335	1715286918.2329319	2.99926264	1887588.0	1892837.0	1894176.0	1892154.0	0.323055619	2262532.0	2261564.0	2260777.0	2260422.0	20	7801.0772207722075	0.625	09-05-24 22:35:24.677691
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236653	-74.9837042	-74.9390373	-74.9385181	20.4323069	1715286957.4746587	3.5992756	2264956.0	2270966.0	2272628.0	2270410.0	0.387649706	2714726.0	2713312.0	2712438.0	2711906.0	20	7801.0772207722075	0.65	09-05-24 22:36:03.919560
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354478	-87.4862027	-87.4395423	-87.4373716	19.9819836	1715286996.725049	4.19856806	2641889.0	2648645.0	2650612.0	2648237.0	0.452216828	3166681.0	3164857.0	3163902.0	3163168.0	20	7801.0772207722075	0.675	09-05-24 22:36:43.169012
16.799	0.086	250	250	45874	45874	45874	45874	-100.038031	-99.9803728	-99.930763	-99.9287216	19.4789237	1715287035.976044	4.79734186	3018525.0	3026021.0	3028299.0	3025738.0	0.516676715	3617813.0	3615582.0	3614557.0	3613677.0	20	7801.0772207722075	0.7	09-05-24 22:37:22.419166
17.399	0.089	250	250	47512	47512	47512	47512	-112.541161	-112.474479	-112.424537	-112.42167	19.6632006	1715287075.2328541	5.39669255	3395488.0	3403745.0	3406327.0	3403591.0	0.581157187	4069245.0	4066546.0	4065432.0	4064320.0	20	7801.0772207722075	0.725	09-05-24 22:38:01.675950
17.999	0.092	250	250	49151	49151	49151	49151	-125.054443	-124.978988	-124.926476	-124.924408	20.1454059	1715287114.4796913	5.99595713	3772376.0	3781377.0	3784264.0	3781351.0	0.645701233	4521119.0	4518003.0	4516787.0	4515500.0	20	7801.0772207722075	0.75	09-05-24 22:38:40.922067
18.599	0.095	250	250	50789	50789	50789	50789	-137.557117	-137.47187	-137.417029	-137.413648	20.5273656	1715287153.715683	6.59518552	4149302.0	4159026.0	4162228.0	4159152.0	0.710134766	4972198.0	4968588.0	4967332.0	4965858.0	20	7801.0772207722075	0.775	09-05-24 22:39:20.157615
19.198	0.098	250	250	52428	52428	52428	52428	-150.069919	-149.975119	-149.918597	-149.913414	20.8742533	1715287192.953121	7.19362043	4525736.0	4536172.0	4539730.0	4536428.0	0.774569002	5423284.0	5419274.0	5417860.0	5416263.0	20	7801.0772207722075	0.8	09-05-24 22:39:59.396159
19.799	0.101	250	250	54066	54066	54066	54066	-162.573859	-162.469671	-162.41051	-162.40592	21.2110793	1715287232.190478	7.79330698	4902848.0	4914057.0	4917943.0	4914437.0	0.839139755	5875291.0	5870867.0	5869347.0	5867547.0	20	7801.0772207722075	0.825	09-05-24 22:40:38.634771
20.399	0.104	250	250	55704	55704	55704	55704	-175.07922	-174.965924	-174.902744	-174.899991	21.5424433	1715287271.4328344	8.39245349	5279685.0	5291661.0	5295864.0	5292172.0	0.90357081	6326251.0	6321427.0	6319905.0	6317816.0	20	7801.0772207722075	0.85	09-05-24 22:41:17.878742
20.998	0.108	250	250	57343	57343	57343	57343	-187.594868	-187.471964	-187.40509	-187.401539	21.5317109	1715287310.6863775	8.99115596	5656265.0	5668954.0	5673494.0	5669607.0	0.96801119	6777386.0	6772071.0	6770521.0	6768271.0	20	7801.0772207722075	0.875	09-05-24 22:41:57.133257
21.598	0.111	250	250	58981	58981	58981	58981	-200.097782	-199.965107	-199.896337	-199.89239	21.1162123	1715287349.9416194	9.58989437	6032827.0	6046249.0	6051105.0	6047077.0	1.03240798	7228035.0	7222390.0	7220754.0	7218279.0	20	7801.0772207722075	0.9	09-05-24 22:42:36.385013
22.198	0.114	250	250	60619	60619	60619	60619	-212.603953	-212.461735	-212.389459	-212.38583	20.7275447	1715287389.1799128	10.1878152	6408920.0	6423112.0	6428262.0	6424044.0	1.09667662	7678017.0	7671916.0	7670160.0	7667485.0	20	7801.0772207722075	0.925	09-05-24 22:43:15.615786
22.798	0.117	250	250	62258	62258	62258	62258	-225.114622	-224.96466	-224.889098	-224.885157	20.5541967	1715287428.421421	10.7867111	6785607.0	6800561.0	6805976.0	6801624.0	1.16115678	8129203.0	8122741.0	8120872.0	8118083.0	20	7801.0772207722075	0.95	09-05-24 22:43:54.865761
23.398	0.12	250	250	63896	63896	63896	63896	-237.617948	-237.459953	-237.382091	-237.37834	20.0875274	1715287467.6708124	11.3844799	6853480.0	7485542.0	6875018.0	7487098.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	0.975	09-05-24 22:44:34.102333
23.999	0.124	250	250	65535	65535	65535	65535	-246.866771	-246.851509	-246.861122	-246.891045	19.6234602	1715287506.895432	11.9707299	6844359.0	7485854.0	6866121.0	7487392.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7801.0772207722075	1.0	09-05-24 22:45:13.327593
