# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5037813	-37.4912975	-37.4532533	-37.4546557	21.5161872	1717754924.3295646	1.80038437	1133636.0	1137410.0	1138101.0	1136435.0	0.193918671	1358713.0	1358566.0	1357916.0	1357963.0	20	4401.043560435604	0.575	07-06-24 12:08:51.016951
14.399	0.073	250	250	39321	39321	39321	39321	-50.014354	-49.9928963	-49.9529909	-49.9538408	21.7517258	1717754963.9399788	2.39964366	1510559.0	1515066.0	1516104.0	1514237.0	0.258461104	1810527.0	1809942.0	1809205.0	1809067.0	20	4401.043560435604	0.6	07-06-24 12:09:30.626834
14.998	0.076	250	250	40959	40959	40959	40959	-62.5191801	-62.4890722	-62.4469944	-62.4467124	21.7597752	1717755003.5517242	2.99841032	1887164.0	1892420.0	1893782.0	1891721.0	0.322922483	2261723.0	2260742.0	2259938.0	2259616.0	20	4401.043560435604	0.625	07-06-24 12:10:10.239074
15.599	0.079	250	250	42597	42597	42597	42597	-75.0200013	-74.9808907	-74.9363059	-74.934792	21.2767197	1717755043.1637926	3.59854518	2264674.0	2270661.0	2272333.0	2270104.0	0.387546286	2714068.0	2712694.0	2711805.0	2711298.0	20	4401.043560435604	0.65	07-06-24 12:10:49.851273
16.2	0.082	250	250	44236	44236	44236	44236	-87.5316156	-87.4831077	-87.4364416	-87.433713	20.7134584	1717755082.7795134	4.19795667	2641682.0	2648402.0	2650418.0	2647997.0	0.452048851	3165548.0	3163789.0	3162826.0	3162150.0	20	4401.043560435604	0.675	07-06-24 12:11:29.467802
16.799	0.085	250	250	45874	45874	45874	45874	-100.033659	-99.9768262	-99.9271613	-99.9246372	20.1651459	1717755122.3952632	4.79673953	3018296.0	3025786.0	3028107.0	3025499.0	0.516490331	3616627.0	3614425.0	3613393.0	3612498.0	20	4401.043560435604	0.7	07-06-24 12:12:09.085707
17.399	0.089	250	250	47512	47512	47512	47512	-112.536427	-112.470598	-112.420452	-112.41707	19.7399111	1717755162.01343	5.39601814	3395273.0	3403472.0	3406136.0	3403334.0	0.581000781	4068274.0	4065644.0	4064504.0	4063434.0	20	4401.043560435604	0.725	07-06-24 12:12:48.701098
17.999	0.092	250	250	49151	49151	49151	49151	-125.049376	-124.974073	-124.921583	-124.918914	19.6577554	1717755201.6228802	5.99530177	3772233.0	3781190.0	3784134.0	3781185.0	0.645529059	4519976.0	4516913.0	4515688.0	4514426.0	20	4401.043560435604	0.75	07-06-24 12:13:28.311477
18.599	0.095	250	250	50789	50789	50789	50789	-137.55112	-137.466609	-137.412061	-137.408071	20.1341943	1717755241.231969	6.5945707	4149152.0	4158868.0	4162137.0	4158969.0	0.709993037	4971259.0	4967770.0	4966479.0	4965034.0	20	4401.043560435604	0.775	07-06-24 12:14:07.921254
19.198	0.098	250	250	52428	52428	52428	52428	-150.063584	-149.969276	-149.912836	-149.907442	20.4072965	1717755280.8688552	7.19310885	4525637.0	4536076.0	4539693.0	4536330.0	0.774437957	5422400.0	5418517.0	5417110.0	5415479.0	20	4401.043560435604	0.8	07-06-24 12:14:47.557207
19.799	0.101	250	250	54066	54066	54066	54066	-162.566907	-162.463531	-162.404202	-162.398748	20.8649582	1717755320.48124	7.79276072	4902827.0	4914020.0	4917940.0	4914388.0	0.838996888	5874403.0	5870029.0	5868564.0	5866705.0	20	4401.043560435604	0.825	07-06-24 12:15:27.171505
20.399	0.104	250	250	55704	55704	55704	55704	-175.071829	-174.958752	-174.896039	-174.892083	21.1718868	1717755360.1159327	8.39207724	5279781.0	5291716.0	5295920.0	5292214.0	0.903427946	6325428.0	6320626.0	6319083.0	6317063.0	20	4401.043560435604	0.85	07-06-24 12:16:06.805314
20.999	0.108	250	250	57343	57343	57343	57343	-187.586102	-187.463666	-187.39757	-187.393466	21.4632916	1717755399.7309108	8.99078684	5656377.0	5669095.0	5673609.0	5669702.0	0.967913136	6776872.0	6771658.0	6770004.0	6767829.0	20	4401.043560435604	0.875	07-06-24 12:16:46.420310
21.598	0.111	250	250	58981	58981	58981	58981	-200.08876	-199.95732	-199.88869	-199.884184	21.6820608	1717755439.3662548	9.58955248	6033012.0	6046443.0	6051342.0	6047223.0	1.03236081	7228044.0	7222380.0	7220671.0	7218315.0	20	4401.043560435604	0.9	07-06-24 12:17:26.055989
22.198	0.114	250	250	60619	60619	60619	60619	-212.595046	-212.453632	-212.381382	-212.377612	21.3214701	1717755478.9767535	10.1879107	6409386.0	6423593.0	6428792.0	6424471.0	1.09672683	7678588.0	7672489.0	7670722.0	7668152.0	20	4401.043560435604	0.925	07-06-24 12:18:05.658174
22.799	0.117	250	250	62258	62258	62258	62258	-225.105155	-224.955373	-224.880387	-224.876068	20.8313235	1717755518.5803888	10.78723	6786324.0	6801304.0	6806749.0	6802323.0	1.16113669	8129293.0	8122865.0	8120952.0	8118212.0	20	4401.043560435604	0.95	07-06-24 12:18:45.269063
23.399	0.12	250	250	63896	63896	63896	63896	-237.608208	-237.450067	-237.372615	-237.368586	20.7084755	1717755558.1938918	11.3861473	6853365.0	7484838.0	6874882.0	7486366.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	0.975	07-06-24 12:19:24.872739
23.999	0.124	250	250	65535	65535	65535	65535	-246.553735	-246.538484	-246.54834	-246.554541	20.4476389	1717755597.7961066	11.9737214	6844462.0	7485104.0	6866122.0	7486632.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4401.043560435604	1.0	07-06-24 12:20:04.475530
