# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	0.00453754455	-0.0121318215	0.0191271909	0.0152577446	20.1975348	1719192935.793494	-5.98958901	-3765401.0	-3771207.0	-3774655.0	-3774012.0	-0.645408779	-4515803.0	-4510357.0	-4509942.0	-4507554.0	20	12801.126721267212	0.25	24-06-24 03:35:42.483776
6.6	0.033	250	250	18022	18022	18022	18022	0.00484995503	-0.0121273599	0.0190602437	0.015498745	20.1274865	1719192975.4116907	-5.39001422	-3388333.0	-3393419.0	-3396519.0	-3396062.0	-0.580806127	-4063735.0	-4058680.0	-4058334.0	-4056118.0	20	12801.126721267212	0.275	24-06-24 03:36:22.100725
7.199	0.036	250	250	19660	19660	19660	19660	0.00461787703	-0.0121139685	0.0190468513	0.0154273356	20.1501013	1719193015.0251334	-4.79132889	-3011842.0	-3016209.0	-3018989.0	-3018697.0	-0.516301181	-3612180.0	-3607589.0	-3607345.0	-3605335.0	20	12801.126721267212	0.3	24-06-24 03:37:01.721117
7.8	0.039	250	250	21298	21298	21298	21298	0.00472499049	-0.0120157803	0.0189442063	0.0153648514	20.1857483	1719193054.6435921	-4.19115682	-2634432.0	-2638039.0	-2640515.0	-2640408.0	-0.451630471	-3159597.0	-3155429.0	-3155267.0	-3153419.0	20	12801.126721267212	0.325	24-06-24 03:37:41.333030
8.4	0.042	250	250	22937	22937	22937	22937	0.00463572882	-0.0121273584	0.0189709827	0.0153871681	20.2501429	1719193094.2597866	-3.592522	-2257958.0	-2260834.0	-2262982.0	-2263055.0	-0.3871239	-2708135.0	-2704367.0	-2704290.0	-2702650.0	20	12801.126721267212	0.35	24-06-24 03:38:20.948969
8.999	0.045	250	250	24575	24575	24575	24575	0.0045643216	-0.0122166185	0.0190066879	0.0151863314	20.2746742	1719193133.8739226	-2.99392722	-1881508.0	-1883640.0	-1885467.0	-1885710.0	-0.322615836	-2256661.0	-2253313.0	-2253322.0	-2251848.0	20	12801.126721267212	0.375	24-06-24 03:39:00.570201
9.599	0.048	250	250	26214	26214	26214	26214	0.00439918933	-0.0118506451	0.0191628895	0.0153514613	20.3254616	1719193173.4902136	-2.39468321	-1504659.0	-1506049.0	-1507568.0	-1507985.0	-0.258038999	-1804721.0	-1801815.0	-1801906.0	-1800605.0	20	12801.126721267212	0.4	24-06-24 03:39:40.179481
10.199	0.051	250	250	27852	27852	27852	27852	0.00463126584	-0.0121585968	0.0190022203	0.0152934449	20.3145376	1719193213.1023862	-1.79503202	-1127568.0	-1128227.0	-1129428.0	-1130017.0	-0.193429824	-1352498.0	-1350003.0	-1350179.0	-1349051.0	20	12801.126721267212	0.425	24-06-24 03:40:19.791101
10.8	0.055	250	250	29490	29490	29490	29490	0.00441257784	-0.0119220581	0.0191673565	0.0152309634	20.2564674	1719193252.7161129	-1.1953122	-750419.2	-750327.0	-751218.2	-751996.3	-0.128801804	-900190.8	-898121.2	-898370.9	-897415.7	20	12801.126721267212	0.45	24-06-24 03:40:59.406502
11.399	0.058	250	250	31129	31129	31129	31129	0.00460895144	-0.0119666882	0.0191048767	0.0151104656	20.1880481	1719193292.333434	-0.59637301	-373791.4	-372950.6	-373519.5	-374485.0	-0.0642661804	-448530.3	-446888.1	-447246.0	-446463.5	20	12801.126721267212	0.475	24-06-24 03:41:39.023516
11.999	0.061	250	250	32767	32767	32767	32767	0.00471160198	-0.01193991	0.0189799115	0.0152131077	20.1346734	1719193331.9441264	0.00290336215	3063.012	4640.884	4385.784	3259.692	0.000316413829	3433.624	4620.896	4198.528	4798.744	20	12801.126721267212	0.5	24-06-24 03:42:18.633093
12.599	0.064	250	250	34405	34405	34405	34405	0.0046446556	-0.0120738024	0.01905132	0.0153470012	20.08609	1719193371.558256	0.601794523	379680.8	381995.1	382054.3	380752.1	0.0648261853	454951.2	455715.1	455218.5	455646.9	20	12801.126721267212	0.525	24-06-24 03:42:58.248221
13.199	0.067	250	250	36044	36044	36044	36044	0.00443043188	-0.0121005789	0.0190111514	0.015208647	20.0973974	1719193411.1747773	1.20129029	756677.9	759725.6	760097.5	758629.7	0.129427795	907062.1	907382.2	906805.5	907040.8	20	12801.126721267212	0.55	24-06-24 03:43:37.862083
13.799	0.07	250	250	37682	37682	37682	37682	0.00432778194	-0.0122032303	0.0191807465	0.015364856	20.1455017	1719193450.7873259	1.80001712	1133219.0	1136999.0	1137689.0	1136051.0	0.193917598	1358427.0	1358348.0	1357698.0	1357749.0	20	12801.126721267212	0.575	24-06-24 03:44:17.474882
14.399	0.073	250	250	39321	39321	39321	39321	0.00464911948	-0.0119220637	0.0188192463	0.0152220413	20.2108545	1719193490.3982012	2.39926774	1510064.0	1514582.0	1515582.0	1513769.0	0.258467297	1810206.0	1809671.0	1808929.0	1808807.0	20	12801.126721267212	0.6	24-06-24 03:44:57.087539
14.998	0.076	250	250	40959	40959	40959	40959	0.00464465645	-0.0119042079	0.0189665205	0.0155701551	20.2519636	1719193530.0129685	2.99805365	1886637.0	1891903.0	1893221.0	1891226.0	0.322971759	2261650.0	2260663.0	2259859.0	2259554.0	20	12801.126721267212	0.625	24-06-24 03:45:36.702328
15.599	0.079	250	250	42597	42597	42597	42597	0.00456432179	-0.0119756183	0.019283397	0.0152755956	20.2948934	1719193569.6296434	3.59807483	2263995.0	2270007.0	2271653.0	2269472.0	0.387593717	2713995.0	2712589.0	2711687.0	2711192.0	20	12801.126721267212	0.65	24-06-24 03:46:16.318952
16.2	0.082	250	250	44236	44236	44236	44236	0.00465804534	-0.0120425615	0.0191450427	0.0154987449	20.2741951	1719193609.2527745	4.19736875	2640887.0	2647631.0	2649588.0	2647232.0	0.452135855	3165744.0	3163920.0	3162924.0	3162274.0	20	12801.126721267212	0.675	24-06-24 03:46:55.933089
16.799	0.086	250	250	45874	45874	45874	45874	0.00441704222	-0.0119666904	0.0190066908	0.0153871698	20.1753034	1719193648.8602657	4.79620023	3017482.0	3024976.0	3027257.0	3024726.0	0.516628873	3617104.0	3614868.0	3613804.0	3612960.0	20	12801.126721267212	0.7	24-06-24 03:47:35.549279
17.399	0.089	250	250	47512	47512	47512	47512	0.00439472707	-0.0120291713	0.0189531365	0.0153514655	20.0994097	1719193688.4813375	5.39550311	3394380.0	3402636.0	3405229.0	3402505.0	0.581152302	4068678.0	4066052.0	4064873.0	4063868.0	20	12801.126721267212	0.725	24-06-24 03:48:15.169346
17.999	0.092	250	250	49151	49151	49151	49151	0.00473391694	-0.0119800777	0.0190914881	0.0152086515	20.0801488	1719193728.0939898	5.99478482	3771284.0	3780273.0	3783179.0	3780279.0	0.64567271	4520289.0	4517229.0	4515962.0	4514785.0	20	12801.126721267212	0.75	24-06-24 03:48:54.782758
18.6	0.095	250	250	50789	50789	50789	50789	0.00470713789	-0.0121362823	0.0191093346	0.015244352	20.0904021	1719193767.7106695	6.59403367	4148130.0	4157868.0	4161091.0	4158020.0	0.710168281	4971797.0	4968298.0	4966952.0	4965597.0	20	12801.126721267212	0.775	24-06-24 03:49:34.399686
19.198	0.098	250	250	52428	52428	52428	52428	0.0046848235	-0.0119265189	0.0190736323	0.0154942817	20.1696497	1719193807.327426	7.19244665	4524504.0	4534970.0	4538524.0	4535259.0	0.77461671	5422835.0	5418854.0	5417466.0	5415935.0	20	12801.126721267212	0.8	24-06-24 03:50:14.017594
19.799	0.101	250	250	54066	54066	54066	54066	0.00449737597	-0.012145211	0.0191718164	0.0150926137	20.2378773	1719193846.9454422	7.79210706	4901638.0	4912836.0	4916698.0	4913275.0	0.83919685	5874839.0	5870462.0	5868980.0	5867252.0	20	12801.126721267212	0.825	24-06-24 03:50:53.635204
20.399	0.104	250	250	55704	55704	55704	55704	0.00453308031	-0.0120247083	0.0192923233	0.0154139483	20.3547842	1719193886.5623186	8.39141772	5278500.0	5290437.0	5294662.0	5291045.0	0.903709535	6326376.0	6321590.0	6319984.0	6318086.0	20	12801.126721267212	0.85	24-06-24 03:51:33.251559
20.999	0.108	250	250	57343	57343	57343	57343	0.004573249	-0.0119443755	0.0192744688	0.0152488181	20.4462016	1719193926.1841896	8.99033586	5655184.0	5667853.0	5672407.0	5668601.0	0.968175028	6777650.0	6772413.0	6770763.0	6768665.0	20	12801.126721267212	0.875	24-06-24 03:52:12.880826
21.599	0.111	250	250	58981	58981	58981	58981	0.00457324737	-0.0119979311	0.0190468521	0.0153827087	20.4572215	1719193965.809764	9.58914838	6031792.0	6045184.0	6050057.0	6046041.0	1.03260528	7228602.0	7222955.0	7221218.0	7218955.0	20	12801.126721267212	0.9	24-06-24 03:52:52.498523
22.198	0.114	250	250	60619	60619	60619	60619	0.00462234122	-0.0121050441	0.0191048736	0.015222037	20.3680081	1719194005.420334	10.1874704	6408081.0	6422240.0	6427427.0	6423255.0	1.09701161	7679349.0	7673259.0	7671443.0	7669057.0	20	12801.126721267212	0.925	24-06-24 03:53:32.110421
22.799	0.117	250	250	62258	62258	62258	62258	0.00473391622	-0.0121139707	0.0191673565	0.0154496518	20.2942226	1719194045.0392334	10.786737	6784922.0	6799866.0	6805299.0	6801006.0	1.16150512	8130766.0	8124295.0	8122405.0	8119834.0	20	12801.126721267212	0.95	24-06-24 03:54:11.733288
23.399	0.12	250	250	63896	63896	63896	63896	0.0045330808	-0.0118952792	0.0191004117	0.0151461658	20.1888147	1719194084.6580362	11.3854732	6852542.0	7485299.0	6873984.0	7486906.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12801.126721267212	0.975	24-06-24 03:54:51.336725
23.999	0.124	250	250	65535	65535	65535	65535	0.00479193672	-0.0119309853	0.0191807474	0.0151997235	20.0787114	1719194124.2608376	11.9732841	6843841.0	7485524.0	6865395.0	7487099.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12801.126721267212	1.0	24-06-24 03:55:30.929309
