# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	0.00470713686	-0.0121809057	0.0189486616	0.0151952525	20.1558508	1719131294.1937265	-4.79113997	-3011747.0	-3016116.0	-3018890.0	-3018619.0	-0.516288762	-3612112.0	-3607531.0	-3607266.0	-3605255.0	20	9001.08910089101	0.3	23-06-24 10:28:20.882530
7.8	0.039	250	250	21298	21298	21298	21298	0.00461787629	-0.0122389238	0.0189531206	0.015284511	20.1279656	1719131333.8060994	-4.19100312	-2634322.0	-2637963.0	-2640418.0	-2640304.0	-0.451614092	-3159477.0	-3155290.0	-3155125.0	-3153299.0	20	9001.08910089101	0.325	23-06-24 10:29:00.494459
8.4	0.042	250	250	22937	22937	22937	22937	0.00469821063	-0.012270167	0.0188103057	0.0151818612	20.1492389	1719131373.4456744	-3.59248882	-2257960.0	-2260842.0	-2262985.0	-2263047.0	-0.387118442	-2708054.0	-2704325.0	-2704234.0	-2702590.0	20	9001.08910089101	0.35	23-06-24 10:29:40.132653
8.999	0.045	250	250	24575	24575	24575	24575	0.00460894947	-0.0122299999	0.0188683203	0.0152711219	20.1909229	1719131413.0577002	-2.9939704	-1881533.0	-1883657.0	-1885504.0	-1885750.0	-0.322614798	-2256646.0	-2253321.0	-2253319.0	-2251838.0	20	9001.08910089101	0.375	23-06-24 10:30:19.747597
9.599	0.048	250	250	26214	26214	26214	26214	0.00474730371	-0.0123147967	0.0186853425	0.0152845131	20.1944684	1719131452.66941	-2.39463977	-1504647.0	-1506038.0	-1507555.0	-1507977.0	-0.258024875	-1804616.0	-1801708.0	-1801786.0	-1800483.0	20	9001.08910089101	0.4	23-06-24 10:30:59.351518
10.199	0.051	250	250	27852	27852	27852	27852	0.00470713709	-0.0121809074	0.0189263425	0.0151729404	20.2005054	1719131492.268133	-1.79502503	-1127557.0	-1128206.0	-1129405.0	-1130016.0	-0.193419886	-1352422.0	-1349946.0	-1350103.0	-1348980.0	20	9001.08910089101	0.425	23-06-24 10:31:38.957943
10.8	0.055	250	250	29490	29490	29490	29490	0.00477854454	-0.0121273509	0.0188951044	0.0151416969	20.2367274	1719131531.8830452	-1.19529202	-750388.8	-750288.8	-751173.7	-751950.2	-0.128787929	-900097.5	-898042.2	-898288.4	-897334.4	20	9001.08910089101	0.45	23-06-24 10:32:18.571924
11.399	0.058	250	250	31129	31129	31129	31129	0.00476515513	-0.0122210748	0.0188683217	0.0152398843	20.2316486	1719131571.4985976	-0.596224926	-373704.1	-372862.9	-373433.8	-374395.0	-0.0642540236	-448424.7	-446807.5	-447129.8	-446358.4	20	9001.08910089101	0.475	23-06-24 10:32:58.188583
11.999	0.061	250	250	32767	32767	32767	32767	0.00487673134	-0.0120113126	0.0187210459	0.0152532715	20.2000263	1719131611.113862	0.00294117212	3089.376	4669.14	4413.024	3287.792	0.000320093471	3487.632	4676.528	4263.968	4873.792	20	9001.08910089101	0.5	23-06-24 10:33:37.792394
12.599	0.064	250	250	34405	34405	34405	34405	0.00465357952	-0.0121585904	0.0187299686	0.015405013	20.1713745	1719131650.7099545	0.602019094	379826.0	382142.1	382205.3	380906.4	0.0648578016	455154.7	455903.1	455409.9	455837.6	20	9001.08910089101	0.525	23-06-24 10:34:17.399936
13.199	0.067	250	250	36044	36044	36044	36044	0.00474284012	-0.0124129859	0.0188370791	0.0154764211	20.163996	1719131690.3294716	1.20144806	756770.6	759819.2	760184.7	758719.0	0.129431044	907095.5	907419.1	906842.5	907088.9	20	9001.08910089101	0.55	23-06-24 10:34:57.017886
13.799	0.07	250	250	37682	37682	37682	37682	0.00470713595	-0.0121496626	0.0188326179	0.0152532701	20.1325653	1719131729.9404736	1.8000155	1133205.0	1136999.0	1137683.0	1136036.0	0.193922693	1358472.0	1358367.0	1357702.0	1357779.0	20	9001.08910089101	0.575	23-06-24 10:35:36.629970
14.399	0.073	250	250	39321	39321	39321	39321	0.00447059537	-0.0121139586	0.0187255027	0.0154094759	20.1061175	1719131769.555102	2.39930327	1510110.0	1514636.0	1515645.0	1513817.0	0.258469723	1810239.0	1809732.0	1808979.0	1808866.0	20	9001.08910089101	0.6	23-06-24 10:36:16.245966
14.999	0.076	250	250	40959	40959	40959	40959	0.00473391318	-0.011993457	0.0187121118	0.0152621947	20.0863774	1719131809.1735818	2.99803968	1886638.0	1891903.0	1893231.0	1891241.0	0.322962454	2261618.0	2260690.0	2259853.0	2259547.0	20	9001.08910089101	0.625	23-06-24 10:36:55.861602
15.599	0.079	250	250	42597	42597	42597	42597	0.00495260099	-0.0123326457	0.0189040191	0.015391621	20.095385	1719131848.7859612	3.59805246	2263967.0	2269984.0	2271630.0	2269450.0	0.387585478	2713951.0	2712578.0	2711642.0	2711188.0	20	9001.08910089101	0.65	23-06-24 10:37:35.474491
16.199	0.082	250	250	44236	44236	44236	44236	0.00486334071	-0.0123683474	0.018872778	0.0155076579	20.103626	1719131888.398973	4.19734031	2640877.0	2647629.0	2649589.0	2647241.0	0.452124672	3165683.0	3163867.0	3162859.0	3162250.0	20	9001.08910089101	0.675	23-06-24 10:38:15.088025
16.799	0.086	250	250	45874	45874	45874	45874	0.00477408052	-0.0120023824	0.0186630206	0.0156951041	20.1111004	1719131928.0117936	4.79617701	3017470.0	3024960.0	3027241.0	3024727.0	0.516619362	3617064.0	3614827.0	3613746.0	3612958.0	20	9001.08910089101	0.7	23-06-24 10:38:54.699807
17.399	0.089	250	250	47512	47512	47512	47512	0.00480532085	-0.0121184203	0.0188192256	0.0154898062	20.1485681	1719131967.6260052	5.39551697	3394397.0	3402627.0	3405226.0	3402527.0	0.581151877	4068755.0	4066086.0	4064922.0	4063926.0	20	9001.08910089101	0.725	23-06-24 10:39:34.314710
17.999	0.092	250	250	49151	49151	49151	49151	0.00461341139	-0.0121273464	0.0187567438	0.0152621936	20.1939893	1719132007.2400396	5.99452968	3771120.0	3780115.0	3783035.0	3780167.0	0.645665808	4520327.0	4517252.0	4515978.0	4514835.0	20	9001.08910089101	0.75	23-06-24 10:40:13.927617
18.599	0.095	250	250	50789	50789	50789	50789	0.00459555909	-0.0120336215	0.0187790548	0.0154094701	20.2146876	1719132046.8510356	6.59394114	4148084.0	4157801.0	4161040.0	4157958.0	0.710206505	4971975.0	4968505.0	4967158.0	4965828.0	20	9001.08910089101	0.775	23-06-24 10:40:53.538552
19.198	0.098	250	250	52428	52428	52428	52428	0.00472498667	-0.0122389221	0.0189441839	0.015360375	20.1802863	1719132086.4635844	7.19250889	4524511.0	4534980.0	4538521.0	4535286.0	0.774636241	5422954.0	5419040.0	5417629.0	5416087.0	20	9001.08910089101	0.8	23-06-24 10:41:33.151732
19.799	0.101	250	250	54066	54066	54066	54066	0.00465804093	-0.0122344549	0.0190334452	0.01518632	20.1635168	1719132126.0811067	7.79212683	4901614.0	4912828.0	4916665.0	4913283.0	0.839172439	5874655.0	5870330.0	5868808.0	5867088.0	20	9001.08910089101	0.825	23-06-24 10:42:12.770155
20.399	0.105	250	250	55704	55704	55704	55704	0.0048008571	-0.0121987502	0.0189798865	0.0153157442	20.1920728	1719132165.6985133	8.39138341	5278493.0	5290440.0	5294641.0	5291029.0	0.903687698	6326205.0	6321450.0	6319860.0	6317990.0	20	9001.08910089101	0.85	23-06-24 10:42:52.387901
20.999	0.108	250	250	57343	57343	57343	57343	0.00460002074	-0.012145193	0.0188058326	0.0153112824	20.185365	1719132205.312414	8.99007798	5655034.0	5667738.0	5672227.0	5668467.0	0.968138111	6777298.0	6772134.0	6770437.0	6768364.0	20	9001.08910089101	0.875	23-06-24 10:43:32.002067
21.599	0.111	250	250	58981	58981	58981	58981	0.00475622677	-0.0122969381	0.0188013686	0.0152889651	20.1347692	1719132244.9255836	9.58901131	6031754.0	6045202.0	6049983.0	6046052.0	1.03261399	7228549.0	7222945.0	7221174.0	7218984.0	20	9001.08910089101	0.9	23-06-24 10:44:11.606865
22.198	0.114	250	250	60619	60619	60619	60619	0.00479639423	-0.0122076772	0.0188147528	0.0151818577	20.1302654	1719132284.5298584	10.1872588	6407948.0	6422116.0	6427209.0	6423090.0	1.09696258	7678942.0	7672880.0	7671071.0	7668683.0	20	9001.08910089101	0.925	23-06-24 10:44:51.219655
22.799	0.117	250	250	62258	62258	62258	62258	0.00492135861	-0.012180897	0.0188326093	0.0152532614	20.0934685	1719132324.1743364	10.786495	6784832.0	6799795.0	6805168.0	6800919.0	1.16146164	8130491.0	8123980.0	8122065.0	8119476.0	20	9001.08910089101	0.95	23-06-24 10:45:30.862906
23.399	0.121	250	250	63896	63896	63896	63896	0.0044884466	-0.0119131171	0.0189263309	0.0153514481	20.1385064	1719132363.8241775	11.3854806	6852282.0	7485338.0	6873698.0	7486941.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9001.08910089101	0.975	23-06-24 10:46:10.502238
23.999	0.124	250	250	65535	65535	65535	65535	0.00472052296	-0.0122478461	0.0187879769	0.0152220221	20.1433935	1719132403.4258115	11.9731954	6843698.0	7485537.0	6865213.0	7487168.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9001.08910089101	1.0	23-06-24 10:46:50.103627
