# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.075142	124.965907	124.970515	124.966408	21.6787069	1716397948.633538	-5.98835302	-3764933.0	-3770857.0	-3774238.0	-3773538.0	-0.645196851	-4514871.0	-4509401.0	-4509006.0	-4506584.0	20	1601.0158401584015	0.25	22-05-24 19:12:35.079431
6.6	0.033	250	250	18022	18022	18022	18022	112.565901	112.466093	112.472255	112.468296	21.3705327	1716397987.929617	-5.38885276	-3387897.0	-3393057.0	-3396154.0	-3395622.0	-0.580608794	-4062804.0	-4057758.0	-4057437.0	-4055160.0	20	1601.0158401584015	0.275	22-05-24 19:13:14.372420
7.199	0.036	250	250	19660	19660	19660	19660	100.061877	99.9717043	99.9797472	99.975816	20.8938017	1716398027.171723	-4.79018686	-3011368.0	-3015790.0	-3018578.0	-3018221.0	-0.516084862	-3611215.0	-3606569.0	-3606320.0	-3604257.0	20	1601.0158401584015	0.3	22-05-24 19:13:53.614825
7.8	0.039	250	250	21298	21298	21298	21298	87.5580446	87.4766218	87.4877042	87.4841152	20.7515969	1716398066.4051635	-4.19001164	-2633898.0	-2637574.0	-2640024.0	-2639879.0	-0.451429827	-3158629.0	-3154438.0	-3154259.0	-3152361.0	20	1601.0158401584015	0.325	22-05-24 19:14:32.848883
8.399	0.042	250	250	22937	22937	22937	22937	75.0466661	74.9745999	74.9894868	74.9843892	20.4760991	1716398105.6429546	-3.59134742	-2257381.0	-2260319.0	-2262452.0	-2262471.0	-0.386909867	-2706990.0	-2703255.0	-2703165.0	-2701476.0	20	1601.0158401584015	0.35	22-05-24 19:15:12.087912
8.999	0.045	250	250	24575	24575	24575	24575	62.5396743	62.4775396	62.4949103	62.4911089	20.0495805	1716398144.8862288	-2.99272315	-1880901.0	-1883072.0	-1884905.0	-1885117.0	-0.32238756	-2255403.0	-2252038.0	-2252035.0	-2250499.0	20	1601.0158401584015	0.375	22-05-24 19:15:51.330507
9.599	0.048	250	250	26214	26214	26214	26214	50.0304141	49.9773124	49.9976795	49.99463	19.6355925	1716398184.1322284	-2.39352549	-1504068.0	-1505499.0	-1507009.0	-1507409.0	-0.257808522	-1803357.0	-1800419.0	-1800513.0	-1799182.0	20	1601.0158401584015	0.4	22-05-24 19:16:30.574521
10.199	0.051	250	250	27852	27852	27852	27852	37.5274865	37.4827507	37.5059984	37.5027823	19.4290571	1716398223.3995245	-1.7939741	-1126993.0	-1127674.0	-1128867.0	-1129453.0	-0.193232698	-1351345.0	-1348843.0	-1348987.0	-1347837.0	20	1601.0158401584015	0.425	22-05-24 19:17:09.843997
10.799	0.054	250	250	29490	29490	29490	29490	25.0247234	24.9885371	25.01599	25.0129562	19.7808933	1716398262.6414962	-1.19410914	-749724.3	-749660.1	-750537.9	-751307.9	-0.128627102	-899093.7	-897040.1	-897288.4	-896322.9	20	1601.0158401584015	0.45	22-05-24 19:17:49.086522
11.399	0.058	250	250	31129	31129	31129	31129	12.5143624	12.4877924	12.5165999	12.5142818	20.0672124	1716398301.880532	-0.595213624	-373075.5	-372260.6	-372829.5	-373777.8	-0.064104107	-447460.9	-445854.8	-446193.2	-445395.8	20	1601.0158401584015	0.475	22-05-24 19:18:28.314301
11.999	0.061	250	250	32767	32767	32767	32767	0.00966114787	-0.00762422233	0.0237643955	0.0209482097	20.4413145	1716398341.1232162	0.00410872013	3833.188	5392.784	5138.6	4014.448	0.000448497992	4406.076	5568.652	5151.684	5753.052	20	1601.0158401584015	0.5	22-05-24 19:19:07.569305
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912672	-12.4988558	-12.4651671	-12.468345	20.7974972	1716398380.3663812	0.602981963	380472.7	382769.6	382829.2	381538.3	0.0649632108	455979.8	456699.2	456197.4	456625.4	20	1601.0158401584015	0.525	22-05-24 19:19:46.811815
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022765	-25.0004217	-24.9642099	-24.9668114	21.1141999	1716398419.6090524	1.20246693	757494.0	760536.0	760910.9	759441.4	0.129537804	908005.1	908268.2	907693.9	907929.1	20	1601.0158401584015	0.55	22-05-24 19:20:26.051439
13.798	0.07	250	250	37682	37682	37682	37682	-37.5055016	-37.4932507	-37.4547988	-37.4571249	21.4319567	1716398458.8514771	1.80113266	1133997.0	1137776.0	1138472.0	1136817.0	0.19401822	1359345.0	1359197.0	1358548.0	1358602.0	20	1601.0158401584015	0.575	22-05-24 19:21:05.295770
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166963	-49.99535	-49.9552846	-49.9565036	21.7385978	1716398498.089195	2.40033601	1510866.0	1515399.0	1516409.0	1514569.0	0.258545851	1811043.0	1810451.0	1809720.0	1809574.0	20	1601.0158401584015	0.6	22-05-24 19:21:44.533266
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220668	-62.49234	-62.4498921	-62.4500017	21.7869895	1716398537.3683724	2.99912738	1887450.0	1892743.0	1894060.0	1892058.0	0.323029279	2262429.0	2261417.0	2260600.0	2260277.0	20	1601.0158401584015	0.625	22-05-24 19:22:23.810232
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236929	-74.9845803	-74.9395731	-74.9389394	21.627632	1716398576.6064527	3.59912524	2264811.0	2270851.0	2272498.0	2270304.0	0.387637907	2714678.0	2713234.0	2712374.0	2711873.0	20	1601.0158401584015	0.65	22-05-24 19:23:03.051201
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358759	-87.4875686	-87.4399781	-87.4384685	21.1464931	1716398615.8560598	4.19855462	2641813.0	2648601.0	2650574.0	2648196.0	0.452190816	3166537.0	3164670.0	3163723.0	3163008.0	20	1601.0158401584015	0.675	22-05-24 19:23:42.300140
16.799	0.086	250	250	45874	45874	45874	45874	-100.038543	-99.9817757	-99.9318638	-99.9300064	20.5681872	1716398655.1536272	4.79741406	3018469.0	3025989.0	3028276.0	3025727.0	0.5166519	3617729.0	3615435.0	3614405.0	3613529.0	20	1601.0158401584015	0.7	22-05-24 19:24:21.594773
17.399	0.089	250	250	47512	47512	47512	47512	-112.542346	-112.476557	-112.42578	-112.423341	19.9509364	1716398694.3877733	5.3965647	3395327.0	3403575.0	3406178.0	3403431.0	0.581089618	4068781.0	4066094.0	4064992.0	4063926.0	20	1601.0158401584015	0.725	22-05-24 19:25:00.830420
17.999	0.092	250	250	49151	49151	49151	49151	-125.055789	-124.980875	-124.928161	-124.925979	19.6023482	1716398733.6337922	5.99574915	3772188.0	3781196.0	3784098.0	3781170.0	0.645592806	4520256.0	4517128.0	4515971.0	4514670.0	20	1601.0158401584015	0.75	22-05-24 19:25:40.078270
18.599	0.095	250	250	50789	50789	50789	50789	-137.558273	-137.473808	-137.418916	-137.415887	19.8610428	1716398772.8791893	6.59501125	4149107.0	4158847.0	4162082.0	4158974.0	0.710040358	4971427.0	4967891.0	4966596.0	4965181.0	20	1601.0158401584015	0.775	22-05-24 19:26:19.314374
19.198	0.098	250	250	52428	52428	52428	52428	-150.071298	-149.977791	-149.92086	-149.91602	20.2214912	1716398812.1088927	7.19343296	4525473.0	4535978.0	4539533.0	4536247.0	0.774485202	5422629.0	5418630.0	5417264.0	5415607.0	20	1601.0158401584015	0.8	22-05-24 19:26:58.552118
19.799	0.101	250	250	54066	54066	54066	54066	-162.57496	-162.472143	-162.412311	-162.407569	20.6722535	1716398851.3546865	7.79308953	4902637.0	4913874.0	4917734.0	4914286.0	0.839069717	5874735.0	5870274.0	5868843.0	5866993.0	20	1601.0158401584015	0.825	22-05-24 19:27:37.799140
20.399	0.104	250	250	55704	55704	55704	55704	-175.080215	-174.967876	-174.904493	-174.90172	21.0320776	1716398890.5977027	8.39247682	5279580.0	5291586.0	5295777.0	5292123.0	0.903684313	6327073.0	6322155.0	6320651.0	6318606.0	20	1601.0158401584015	0.85	22-05-24 19:28:17.040704
20.998	0.108	250	250	57343	57343	57343	57343	-187.595318	-187.47373	-187.407268	-187.403627	21.2999094	1716398929.8344855	8.99125989	5656199.0	5668930.0	5673442.0	5669624.0	0.968071112	6777791.0	6772501.0	6770898.0	6768659.0	20	1601.0158401584015	0.875	22-05-24 19:28:56.279930
21.598	0.111	250	250	58981	58981	58981	58981	-200.099161	-199.967219	-199.898445	-199.894533	21.652355	1716398969.079047	9.59022582	6032910.0	6046431.0	6051241.0	6047192.0	1.03251497	7228975.0	7223240.0	7221516.0	7219171.0	20	1601.0158401584015	0.9	22-05-24 19:29:35.523161
22.198	0.114	250	250	60619	60619	60619	60619	-212.605639	-212.464325	-212.392129	-212.388701	21.614504	1716399008.3142972	10.1883532	6409110.0	6423346.0	6428489.0	6424286.0	1.09676574	7678619.0	7672424.0	7670675.0	7668163.0	20	1601.0158401584015	0.925	22-05-24 19:30:14.760428
22.798	0.117	250	250	62258	62258	62258	62258	-225.116576	-224.967334	-224.891722	-224.888296	21.1820443	1716399047.561706	10.7876478	6785989.0	6801000.0	6806428.0	6802076.0	1.16133706	8130561.0	8123904.0	8122118.0	8119460.0	20	1601.0158401584015	0.95	22-05-24 19:30:54.006688
23.398	0.12	250	250	63896	63896	63896	63896	-237.620604	-237.463046	-237.384562	-237.381537	20.765779	1716399086.7970498	11.3864291	6854064.0	7485252.0	6875585.0	7486808.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	0.975	22-05-24 19:31:33.229190
23.999	0.124	250	250	65535	65535	65535	65535	-246.709805	-246.700736	-246.715735	-246.720231	20.6293238	1716399126.0271657	11.9740607	6845203.0	7485537.0	6866834.0	7487113.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1601.0158401584015	1.0	22-05-24 19:32:12.461420
