# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011758	-24.9991466	-24.9631238	-24.9655355	20.5834234	1717811090.547424	1.20177731	757109.9	760139.5	760515.2	759050.8	0.129426011	907211.4	907501.9	906912.6	907166.6	20	2501.024750247502	0.55	08-06-24 03:44:57.236558
13.799	0.07	250	250	37682	37682	37682	37682	-37.5037119	-37.4915641	-37.4532318	-37.4549328	20.8703245	1717811130.163126	1.80040094	1133626.0	1137395.0	1138101.0	1136449.0	0.193903962	1358605.0	1358453.0	1357779.0	1357850.0	20	2501.024750247502	0.575	08-06-24 03:45:36.853532
14.399	0.073	250	250	39321	39321	39321	39321	-50.0144726	-49.9931188	-49.9533294	-49.9539268	21.1711202	1717811169.7720945	2.39961474	1510528.0	1515042.0	1516059.0	1514231.0	0.258437505	1810346.0	1809770.0	1809017.0	1808904.0	20	2501.024750247502	0.6	08-06-24 03:46:16.460644
14.998	0.076	250	250	40959	40959	40959	40959	-62.5191752	-62.4892939	-62.4473992	-62.4468011	21.382415	1717811209.3826334	2.99846563	1887196.0	1892456.0	1893788.0	1891782.0	0.322924178	2261767.0	2260766.0	2259920.0	2259635.0	20	2501.024750247502	0.625	08-06-24 03:46:56.072146
15.599	0.079	250	250	42597	42597	42597	42597	-75.0207559	-74.9814117	-74.9368015	-74.9352152	21.6979678	1717811248.9964974	3.59854437	2264622.0	2270614.0	2272284.0	2270073.0	0.387501767	2713848.0	2712413.0	2711493.0	2711007.0	20	2501.024750247502	0.65	08-06-24 03:47:35.685568
16.2	0.082	250	250	44236	44236	44236	44236	-87.5324464	-87.4834973	-87.4369737	-87.4344209	21.7484678	1717811288.6109722	4.19779431	2641581.0	2648323.0	2650299.0	2647920.0	0.452017742	3165428.0	3163588.0	3162583.0	3161924.0	20	2501.024750247502	0.675	08-06-24 03:48:15.295735
16.799	0.085	250	250	45874	45874	45874	45874	-100.034822	-99.9777368	-99.9283671	-99.9257211	21.2932016	1717811328.221343	4.79672199	3018279.0	3025767.0	3028066.0	3025485.0	0.516473238	3616606.0	3614377.0	3613275.0	3612441.0	20	2501.024750247502	0.7	08-06-24 03:48:54.910229
17.399	0.089	250	250	47512	47512	47512	47512	-112.538116	-112.471866	-112.421592	-112.418399	20.8113919	1717811367.872405	5.39602297	3395233.0	3403446.0	3406078.0	3403299.0	0.581004769	4068310.0	4065685.0	4064505.0	4063465.0	20	2501.024750247502	0.725	08-06-24 03:49:34.561583
17.999	0.092	250	250	49151	49151	49151	49151	-125.051214	-124.975683	-124.923585	-124.920892	20.7129793	1717811407.4832358	5.99533775	3772210.0	3781167.0	3784112.0	3781152.0	0.645537035	4520091.0	4516999.0	4515717.0	4514533.0	20	2501.024750247502	0.75	08-06-24 03:50:14.173177
18.6	0.095	250	250	50789	50789	50789	50789	-137.553464	-137.468208	-137.413718	-137.410198	20.3273781	1717811447.0932198	6.59463666	4149181.0	4158862.0	4162143.0	4159000.0	0.709913898	4970731.0	4967232.0	4965857.0	4964500.0	20	2501.024750247502	0.775	08-06-24 03:50:53.770955
19.199	0.098	250	250	52428	52428	52428	52428	-150.065635	-149.971095	-149.914754	-149.908959	19.8304733	1717811486.6963096	7.19320264	4525690.0	4536105.0	4539666.0	4536354.0	0.774378708	5421932.0	5418078.0	5416624.0	5415057.0	20	2501.024750247502	0.8	08-06-24 03:51:33.385101
19.799	0.101	250	250	54066	54066	54066	54066	-162.568533	-162.465192	-162.406076	-162.40056	19.5967119	1717811526.3106098	7.79276141	4902821.0	4913976.0	4917868.0	4914360.0	0.838840669	5873196.0	5868909.0	5867360.0	5865589.0	20	2501.024750247502	0.825	08-06-24 03:52:12.999255
20.4	0.104	250	250	55704	55704	55704	55704	-175.072313	-174.960111	-174.897481	-174.893617	19.8095523	1717811565.9214048	8.39211008	5279828.0	5291713.0	5295912.0	5292250.0	0.903356637	6324885.0	6320123.0	6318476.0	6316461.0	20	2501.024750247502	0.85	08-06-24 03:52:52.610665
20.999	0.107	250	250	57343	57343	57343	57343	-187.58694	-187.465435	-187.398957	-187.395247	20.1021886	1717811605.5342095	8.990933	5656454.0	5669094.0	5673644.0	5669784.0	0.967868972	6776542.0	6771356.0	6769641.0	6767507.0	20	2501.024750247502	0.875	08-06-24 03:53:32.223509
21.599	0.111	250	250	58981	58981	58981	58981	-200.089367	-199.958488	-199.889824	-199.884652	20.5005345	1717811645.1467915	9.58981361	6033135.0	6046537.0	6051351.0	6047360.0	1.03223058	7227084.0	7221484.0	7219704.0	7217373.0	20	2501.024750247502	0.9	08-06-24 03:54:11.836848
22.198	0.114	250	250	60619	60619	60619	60619	-212.594954	-212.454216	-212.382329	-212.377878	20.8659165	1717811684.7580276	10.1880101	6409393.0	6423520.0	6428678.0	6424473.0	1.09658143	7677523.0	7671518.0	7669639.0	7667082.0	20	2501.024750247502	0.925	08-06-24 03:54:51.447265
22.799	0.117	250	250	62258	62258	62258	62258	-225.105205	-224.956649	-224.881464	-224.876691	21.208492	1717811724.374579	10.7873056	6786358.0	6801280.0	6806736.0	6802346.0	1.16120591	8129960.0	8123470.0	8121462.0	8118787.0	20	2501.024750247502	0.95	08-06-24 03:55:31.063370
23.399	0.12	250	250	63896	63896	63896	63896	-237.609301	-237.451328	-237.373648	-237.369769	21.5019092	1717811763.9856553	11.3860229	6853606.0	7484838.0	6874854.0	7486438.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	0.975	08-06-24 03:56:10.661990
23.999	0.124	250	250	65535	65535	65535	65535	-246.597545	-246.601738	-246.619125	-246.636412	21.6992135	1717811803.6106162	11.9737768	6845374.0	7485022.0	6866662.0	7486598.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2501.024750247502	1.0	08-06-24 03:56:50.288635
