# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5374778	62.4764228	62.494102	62.489962	19.556876	1715542392.6005266	-2.99332204	-1881316.0	-1883467.0	-1885329.0	-1885526.0	-0.322473167	-2255984.0	-2252623.0	-2252620.0	-2251109.0	20	23701.23463234632	0.375	12-05-24 21:33:19.036228
9.599	0.048	250	250	26214	26214	26214	26214	50.0284183	49.9762111	49.9964931	49.9936434	19.5620346	1715542431.836449	-2.39401805	-1504383.0	-1505799.0	-1507322.0	-1507723.0	-0.257919848	-1804107.0	-1801176.0	-1801291.0	-1799935.0	20	23701.23463234632	0.4	12-05-24 21:33:58.281957
10.199	0.051	250	250	27852	27852	27852	27852	37.5258071	37.4821325	37.5055075	37.502233	19.967272	1715542471.1390443	-1.79439642	-1127263.0	-1127936.0	-1129145.0	-1129727.0	-0.193300751	-1351788.0	-1349333.0	-1349508.0	-1348361.0	20	23701.23463234632	0.425	12-05-24 21:34:37.584780
10.799	0.054	250	250	29490	29490	29490	29490	25.0233924	24.9882265	25.015374	25.0122457	20.398768	1715542510.389517	-1.19458659	-750037.1	-749955.2	-750855.8	-751614.8	-0.128681932	-899421.4	-897415.0	-897660.0	-896700.0	20	23701.23463234632	0.45	12-05-24 21:35:16.832589
11.399	0.057	250	250	31129	31129	31129	31129	12.5134464	12.4873904	12.5161436	12.5138913	20.7767031	1715542549.6403098	-0.595692172	-373382.9	-372559.1	-373142.1	-374085.9	-0.0641644411	-447802.1	-446244.4	-446569.1	-445789.2	20	23701.23463234632	0.475	12-05-24 21:35:56.085285
11.999	0.061	250	250	32767	32767	32767	32767	0.00863473393	-0.00782515376	0.0237423374	0.0209038005	21.0301611	1715542588.8916204	0.00354470277	3475.652	5045.26	4781.444	3658.592	0.000390147103	4034.672	5167.648	4742.056	5363.648	20	23701.23463234632	0.5	12-05-24 21:36:35.336125
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922541	-12.4989028	-12.4654245	-12.4684164	21.3729283	1715542628.146408	0.602626731	380230.0	382529.1	382582.3	381286.1	0.0649244009	455720.8	456440.3	455917.5	456356.5	20	23701.23463234632	0.525	12-05-24 21:37:14.589981
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031904	-25.0003354	-24.9638975	-24.9668761	21.6492886	1715542667.417533	1.20202786	757222.3	760258.2	760638.7	759162.5	0.129481761	907596.5	907875.7	907328.0	907540.2	20	23701.23463234632	0.55	12-05-24 21:37:53.861485
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062342	-37.493146	-37.4547442	-37.4568785	21.3771446	1715542706.6774983	1.80070811	1133756.0	1137539.0	1138241.0	1136584.0	0.193946742	1358806.0	1358654.0	1358028.0	1358054.0	20	23701.23463234632	0.575	12-05-24 21:38:33.122641
14.399	0.073	250	250	39321	39321	39321	39321	-50.0174378	-49.9950392	-49.9548679	-49.9563678	21.1428517	1715542745.9348176	2.3999716	1510651.0	1515182.0	1516200.0	1514359.0	0.258489712	1810573.0	1810052.0	1809321.0	1809158.0	20	23701.23463234632	0.6	12-05-24 21:39:12.378632
14.998	0.076	250	250	40959	40959	40959	40959	-62.522675	-62.4917094	-62.4491156	-62.4495142	20.7977847	1715542785.1833472	2.99875742	1887244.0	1892504.0	1893856.0	1891832.0	0.322986333	2262040.0	2261089.0	2260261.0	2259976.0	20	23701.23463234632	0.625	12-05-24 21:39:51.627528
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239049	-74.9838664	-74.9394971	-74.938348	20.224845	1715542824.4774976	3.59885501	2264676.0	2270705.0	2272369.0	2270168.0	0.387588881	2714226.0	2712833.0	2711980.0	2711434.0	20	23701.23463234632	0.65	12-05-24 21:40:30.914535
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355639	-87.4864983	-87.4392728	-87.4375629	19.6000554	1715542863.7237594	4.19834716	2641726.0	2648490.0	2650471.0	2648082.0	0.452122591	3165897.0	3164096.0	3163142.0	3162440.0	20	23701.23463234632	0.675	12-05-24 21:41:10.168125
16.799	0.085	250	250	45874	45874	45874	45874	-100.03804	-99.9807673	-99.9307319	-99.9285667	19.5496157	1715542902.9797394	4.79703819	3018304.0	3025787.0	3028082.0	3025524.0	0.516614679	3617412.0	3615147.0	3614094.0	3613244.0	20	23701.23463234632	0.7	12-05-24 21:41:49.422004
17.399	0.089	250	250	47512	47512	47512	47512	-112.541521	-112.475423	-112.424401	-112.421488	19.9747233	1715542942.2365148	5.39635627	3395253.0	3403462.0	3406108.0	3403355.0	0.581117784	4068992.0	4066293.0	4065141.0	4064094.0	20	23701.23463234632	0.725	12-05-24 21:42:28.681698
17.999	0.092	250	250	49151	49151	49151	49151	-125.054939	-124.97968	-124.926956	-124.924212	20.4051883	1715542981.4927933	5.99563399	3772178.0	3781158.0	3784105.0	3781169.0	0.645579121	4520262.0	4517157.0	4515900.0	4514653.0	20	23701.23463234632	0.75	12-05-24 21:43:07.937003
18.599	0.095	250	250	50789	50789	50789	50789	-137.558017	-137.472567	-137.417325	-137.413918	20.7878189	1715543020.7497387	6.59483373	4149013.0	4158761.0	4162015.0	4158900.0	0.710108642	4971964.0	4968368.0	4967097.0	4965632.0	20	23701.23463234632	0.775	12-05-24 21:43:47.191531
19.198	0.098	250	250	52428	52428	52428	52428	-150.07112	-149.975779	-149.919078	-149.913866	21.1344191	1715543059.9965346	7.19337582	4525455.0	4535959.0	4539538.0	4536259.0	0.774545468	5423057.0	5419087.0	5417712.0	5416043.0	20	23701.23463234632	0.8	12-05-24 21:44:26.438408
19.799	0.101	250	250	54066	54066	54066	54066	-162.574278	-162.470994	-162.410528	-162.405772	21.470191	1715543099.2436235	7.79284327	4902503.0	4913727.0	4917666.0	4914156.0	0.839019215	5874407.0	5869937.0	5868526.0	5866694.0	20	23701.23463234632	0.825	12-05-24 21:45:05.687428
20.399	0.104	250	250	55704	55704	55704	55704	-175.079831	-174.966345	-174.903521	-174.900215	21.4430724	1715543138.4948094	8.39203097	5279361.0	5291332.0	5295580.0	5291888.0	0.903486466	6325624.0	6320781.0	6319239.0	6317230.0	20	23701.23463234632	0.85	12-05-24 21:45:44.938968
20.998	0.108	250	250	57343	57343	57343	57343	-187.595832	-187.472584	-187.405613	-187.402244	21.0174163	1715543177.754712	8.99086431	5655959.0	5668695.0	5673295.0	5669404.0	0.967923835	6776727.0	6771486.0	6769856.0	6767670.0	20	23701.23463234632	0.875	12-05-24 21:46:24.199486
21.598	0.111	250	250	58981	58981	58981	58981	-200.098527	-199.966216	-199.896712	-199.892461	20.5619586	1715543217.0495017	9.58955016	6032570.0	6045985.0	6050924.0	6046827.0	1.03234283	7227591.0	7221910.0	7220230.0	7217848.0	20	23701.23463234632	0.9	12-05-24 21:47:03.494609
22.198	0.114	250	250	60619	60619	60619	60619	-212.604646	-212.462331	-212.389708	-212.386109	20.4365232	1715543256.2999647	10.1874352	6408635.0	6422805.0	6428052.0	6423772.0	1.09663317	7677536.0	7671467.0	7669674.0	7667206.0	20	23701.23463234632	0.925	12-05-24 21:47:42.743481
22.798	0.117	250	250	62258	62258	62258	62258	-225.114548	-224.964683	-224.889604	-224.885226	20.0652001	1715543295.5505602	10.7861929	6785201.0	6800172.0	6805701.0	6801251.0	1.16117856	8129257.0	8122778.0	8120960.0	8118203.0	20	23701.23463234632	0.95	12-05-24 21:48:21.986753
23.399	0.12	250	250	63896	63896	63896	63896	-237.617652	-237.46027	-237.381552	-237.377541	19.6424707	1715543334.8101776	11.3841958	6852855.0	7485544.0	6874515.0	7487122.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23701.23463234632	0.975	12-05-24 21:49:01.242709
23.999	0.124	250	250	65535	65535	65535	65535	-246.928498	-246.947405	-246.967159	-246.957368	19.4180712	1715543374.050525	11.9703785	6843886.0	7485807.0	6865633.0	7487406.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	23701.23463234632	1.0	12-05-24 21:49:40.483477
