# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.399	0.089	250	250	47512	47512	47512	47512	-112.533213	-112.467417	-112.417392	-112.413795	21.4033049	1717648874.0410054	5.39619586	3395411.0	3403604.0	3406250.0	3403454.0	0.580981194	4068247.0	4065544.0	4064398.0	4063296.0	20	4901.048510485104	0.725	06-06-24 06:41:20.734034
18.0	0.092	250	250	49151	49151	49151	49151	-125.046254	-124.971254	-124.918933	-124.915937	21.6728616	1717648913.6659555	5.99542326	3772322.0	3781267.0	3784253.0	3781233.0	0.645518946	4520052.0	4516912.0	4515698.0	4514398.0	20	4901.048510485104	0.75	06-06-24 06:42:00.359799
18.599	0.095	250	250	50789	50789	50789	50789	-137.548159	-137.463144	-137.408776	-137.404898	21.5395686	1717648953.2901957	6.59465257	4149275.0	4158957.0	4162262.0	4159075.0	0.709993071	4971381.0	4967817.0	4966532.0	4965070.0	20	4901.048510485104	0.775	06-06-24 06:42:39.985103
19.198	0.098	250	250	52428	52428	52428	52428	-150.060961	-149.966004	-149.909877	-149.904224	21.0467389	1717648992.9169881	7.19324906	4525772.0	4536177.0	4539823.0	4536448.0	0.774384115	5422144.0	5418194.0	5416805.0	5415165.0	20	4901.048510485104	0.8	06-06-24 06:43:19.611534
19.799	0.101	250	250	54066	54066	54066	54066	-162.563897	-162.46025	-162.401268	-162.395912	20.7891604	1717649032.5436978	7.79286409	4902942.0	4914097.0	4918069.0	4914482.0	0.838938023	5874013.0	5869630.0	5868158.0	5866324.0	20	4901.048510485104	0.825	06-06-24 06:43:59.238227
20.4	0.104	250	250	55704	55704	55704	55704	-175.067823	-174.955109	-174.89212	-174.888307	20.5563049	1717649072.1690848	8.39221478	5279907.0	5291816.0	5296099.0	5292352.0	0.903347281	6324885.0	6320094.0	6318531.0	6316538.0	20	4901.048510485104	0.85	06-06-24 06:44:38.862751
20.999	0.108	250	250	57343	57343	57343	57343	-187.58145	-187.460129	-187.393303	-187.389228	20.1616962	1717649111.7976437	8.99105283	5656633.0	5669255.0	5673870.0	5669946.0	0.967723424	6775556.0	6770324.0	6768674.0	6766475.0	20	4901.048510485104	0.875	06-06-24 06:45:18.493167
21.599	0.111	250	250	58981	58981	58981	58981	-200.083391	-199.952233	-199.8837	-199.87886	19.7125895	1717649151.425754	9.58995458	6033354.0	6046686.0	6051629.0	6047522.0	1.03221067	7226925.0	7221384.0	7219652.0	7217288.0	20	4901.048510485104	0.9	06-06-24 06:45:58.121217
22.199	0.114	250	250	60619	60619	60619	60619	-212.588549	-212.44784	-212.375571	-212.370725	19.5999599	1717649191.053878	10.1882955	6409740.0	6423825.0	6429107.0	6424785.0	1.09662654	7677887.0	7671849.0	7670033.0	7667461.0	20	4901.048510485104	0.925	06-06-24 06:46:37.745875
22.799	0.117	250	250	62258	62258	62258	62258	-225.097341	-224.949255	-224.873511	-224.868298	20.0060758	1717649230.6783004	10.7874765	6786636.0	6801490.0	6806963.0	6802516.0	1.16095942	8128183.0	8121661.0	8119789.0	8117054.0	20	4901.048510485104	0.95	06-06-24 06:47:17.367992
23.399	0.12	250	250	63896	63896	63896	63896	-237.599685	-237.443087	-237.364719	-237.360051	20.2384522	1717649270.303002	11.3863201	6852027.0	7484811.0	6873370.0	7486360.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	0.975	06-06-24 06:47:56.984316
23.999	0.124	250	250	65535	65535	65535	65535	-246.779899	-246.786187	-246.786162	-246.776372	20.614375	1717649309.917337	11.9740601	6843698.0	7485061.0	6865038.0	7486602.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	1.0	06-06-24 06:48:36.599942
