# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.073925	124.964821	124.969344	124.965953	20.6835609	1716271238.100553	-5.98866295	-3765155.0	-3771062.0	-3774469.0	-3773750.0	-0.645075793	-4514048.0	-4508618.0	-4508241.0	-4505742.0	20	4801.047520475205	0.25	21-05-24 08:00:44.541324
6.6	0.033	250	250	18022	18022	18022	18022	112.56433	112.464761	112.471106	112.467766	20.9475597	1716271277.3725128	-5.38909779	-3388070.0	-3393240.0	-3396328.0	-3395785.0	-0.58051741	-4062162.0	-4057181.0	-4056882.0	-4054574.0	20	4801.047520475205	0.275	21-05-24 08:01:23.816303
7.199	0.036	250	250	19660	19660	19660	19660	100.060957	99.9705957	99.9792833	99.9756076	21.2915726	1716271316.614643	-4.79038534	-3011519.0	-3015942.0	-3018729.0	-3018352.0	-0.51604111	-3610843.0	-3606239.0	-3606018.0	-3603920.0	20	4801.047520475205	0.3	21-05-24 08:02:03.058328
7.8	0.039	250	250	21298	21298	21298	21298	87.5570771	87.4759899	87.4873751	87.4836692	21.6008968	1716271355.8641744	-4.19032951	-2634132.0	-2637797.0	-2640277.0	-2640094.0	-0.451392821	-3158308.0	-3154163.0	-3154006.0	-3152107.0	20	4801.047520475205	0.325	21-05-24 08:02:42.306025
8.399	0.042	250	250	22937	22937	22937	22937	75.0462708	74.974142	74.9890207	74.9843787	21.6949014	1716271395.1084342	-3.5915955	-2257570.0	-2260488.0	-2262652.0	-2262653.0	-0.386875541	-2706748.0	-2702997.0	-2702958.0	-2701230.0	20	4801.047520475205	0.35	21-05-24 08:03:21.551618
8.999	0.045	250	250	24575	24575	24575	24575	62.539284	62.4772543	62.4946114	62.4911231	21.5152289	1716271434.3552558	-2.99296655	-1881083.0	-1883242.0	-1885099.0	-1885278.0	-0.322398413	-2255442.0	-2252072.0	-2252106.0	-2250566.0	20	4801.047520475205	0.375	21-05-24 08:04:00.799793
9.599	0.048	250	250	26214	26214	26214	26214	50.0302568	49.9768613	49.997329	49.9945293	21.0172247	1716271473.5968556	-2.39369034	-1504171.0	-1505595.0	-1507114.0	-1507478.0	-0.257825887	-1803489.0	-1800581.0	-1800632.0	-1799297.0	20	4801.047520475205	0.4	21-05-24 08:04:40.040854
10.199	0.051	250	250	27852	27852	27852	27852	37.5275421	37.4829012	37.5062086	37.5032582	20.3660916	1716271512.8390567	-1.79411642	-1127092.0	-1127761.0	-1128970.0	-1129519.0	-0.193212879	-1351222.0	-1348700.0	-1348866.0	-1347711.0	20	4801.047520475205	0.425	21-05-24 08:05:19.282971
10.8	0.054	250	250	29490	29490	29490	29490	25.0246957	24.9883976	25.0158634	25.0131738	19.6780078	1716271552.0886397	-1.19424564	-749825.7	-749749.3	-750634.4	-751382.5	-0.128600777	-898993.4	-896906.4	-897142.8	-896174.3	20	4801.047520475205	0.45	21-05-24 08:05:58.530733
11.399	0.057	250	250	31129	31129	31129	31129	12.5145526	12.4877665	12.5166911	12.5145162	19.4955458	1716271591.3277102	-0.595292727	-373134.0	-372321.7	-372882.7	-373827.6	-0.0641035194	-447514.0	-445841.6	-446168.5	-445369.6	20	4801.047520475205	0.475	21-05-24 08:06:37.773149
11.999	0.06	250	250	32767	32767	32767	32767	0.00951841141	-0.00770017153	0.023719981	0.021292054	19.8978218	1716271630.5689292	0.00409241931	3814.396	5368.276	5118.256	3995.764	0.000450368764	4392.148	5567.912	5133.044	5738.14	20	4801.047520475205	0.5	21-05-24 08:07:17.015366
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915233	-12.4989968	-12.4652925	-12.4679654	20.2764949	1716271669.8123631	0.603046598	380506.6	382793.5	382858.8	381571.6	0.0649508472	455844.8	456589.4	456112.4	456526.3	20	4801.047520475205	0.525	21-05-24 08:07:56.252385
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023892	-25.0003932	-24.9640461	-24.9666889	20.5637792	1716271709.0581946	1.20254777	757556.1	760579.2	760968.4	759492.7	0.129518933	907861.9	908150.4	907566.7	907787.4	20	4801.047520475205	0.55	21-05-24 08:08:35.502601
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055492	-37.4936137	-37.4550508	-37.4567087	20.890352	1716271748.3094678	1.80114734	1134033.0	1137803.0	1138509.0	1136859.0	0.193981685	1359101.0	1358955.0	1358298.0	1358340.0	20	4801.047520475205	0.575	21-05-24 08:09:14.753827
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167346	-49.9955809	-49.9553482	-49.9563397	21.1930642	1716271787.5524023	2.40038384	1510913.0	1515434.0	1516455.0	1514629.0	0.258503536	1810778.0	1810197.0	1809465.0	1809313.0	20	4801.047520475205	0.6	21-05-24 08:09:53.996720
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220022	-62.4926795	-62.4500721	-62.4495846	21.4819775	1716271826.7923496	2.99929647	1887604.0	1892863.0	1894219.0	1892198.0	0.323004188	2262277.0	2261265.0	2260455.0	2260104.0	20	4801.047520475205	0.625	21-05-24 08:10:33.237494
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237185	-74.9848949	-74.9400075	-74.938801	21.724224	1716271866.0290613	3.59941173	2265035.0	2271048.0	2272704.0	2270510.0	0.387601826	2714453.0	2712993.0	2712128.0	2711580.0	20	4801.047520475205	0.65	21-05-24 08:11:12.473913
16.2	0.082	250	250	44236	44236	44236	44236	-87.5360022	-87.4876911	-87.4406362	-87.4381547	21.4788153	1716271905.2745762	4.19858413	2641873.0	2648636.0	2650639.0	2648231.0	0.45213777	3166205.0	3164334.0	3163381.0	3162694.0	20	4801.047520475205	0.675	21-05-24 08:11:51.715425
16.799	0.085	250	250	45874	45874	45874	45874	-100.038659	-99.9821043	-99.9320789	-99.9298353	20.928203	1716271944.5071464	4.79746023	3018533.0	3026020.0	3028317.0	3025750.0	0.516608624	3617475.0	3615224.0	3614163.0	3613270.0	20	4801.047520475205	0.7	21-05-24 08:12:30.952307
17.399	0.089	250	250	47512	47512	47512	47512	-112.542756	-112.47693	-112.425983	-112.423101	20.6685163	1716271983.7523232	5.39680347	3395502.0	3403763.0	3406377.0	3403595.0	0.581024138	4068383.0	4065665.0	4064567.0	4063497.0	20	4801.047520475205	0.725	21-05-24 08:13:10.196110
17.999	0.092	250	250	49151	49151	49151	49151	-125.056034	-124.981134	-124.928327	-124.925826	20.4582755	1716272023.027265	5.99606851	3772402.0	3781381.0	3784334.0	3781373.0	0.64553894	4519947.0	4516827.0	4515638.0	4514414.0	20	4801.047520475205	0.75	21-05-24 08:13:49.472466
18.599	0.095	250	250	50789	50789	50789	50789	-137.558777	-137.474196	-137.419385	-137.415877	20.0424894	1716272062.266641	6.59530249	4149308.0	4159039.0	4162298.0	4159169.0	0.710005759	4971243.0	4967648.0	4966415.0	4964959.0	20	4801.047520475205	0.775	21-05-24 08:14:28.710387
19.198	0.098	250	250	52428	52428	52428	52428	-150.07153	-149.977452	-149.920531	-149.915542	19.6529789	1716272101.5032332	7.19379999	4525750.0	4536253.0	4539777.0	4536456.0	0.774435634	5422246.0	5418251.0	5416906.0	5415243.0	20	4801.047520475205	0.8	21-05-24 08:15:07.945613
19.799	0.101	250	250	54066	54066	54066	54066	-162.574882	-162.47201	-162.411965	-162.407033	19.394953	1716272140.784769	7.79357444	4902951.0	4914191.0	4918049.0	4914558.0	0.838869216	5873282.0	5868912.0	5867497.0	5865605.0	20	4801.047520475205	0.825	21-05-24 08:15:47.218377
20.399	0.104	250	250	55704	55704	55704	55704	-175.079899	-174.967718	-174.904364	-174.901091	19.5255422	1716272180.0098293	8.39281752	5279886.0	5291876.0	5296044.0	5292371.0	0.903420272	6325214.0	6320352.0	6318819.0	6316789.0	20	4801.047520475205	0.85	21-05-24 08:16:26.455534
20.999	0.107	250	250	57343	57343	57343	57343	-187.594409	-187.473633	-187.406156	-187.40302	19.9900081	1716272219.2535546	8.99169623	5656557.0	5669262.0	5673736.0	5669916.0	0.967786927	6775811.0	6770518.0	6768894.0	6766659.0	20	4801.047520475205	0.875	21-05-24 08:17:05.698502
21.599	0.111	250	250	58981	58981	58981	58981	-200.097145	-199.966724	-199.897487	-199.892966	20.4186039	1716272258.5043125	9.59049437	6033165.0	6046600.0	6051424.0	6047381.0	1.03230245	7227420.0	7221749.0	7220031.0	7217636.0	20	4801.047520475205	0.9	21-05-24 08:17:44.948897
22.198	0.114	250	250	60619	60619	60619	60619	-212.603586	-212.463825	-212.390844	-212.386591	20.6610419	1716272297.7432024	10.1887456	6409466.0	6423645.0	6428801.0	6424558.0	1.09675092	7678629.0	7672480.0	7670714.0	7668116.0	20	4801.047520475205	0.925	21-05-24 08:18:24.188129
22.799	0.117	250	250	62258	62258	62258	62258	-225.11465	-224.966524	-224.890593	-224.886522	21.0019885	1716272336.983874	10.7879444	6786293.0	6801311.0	6806751.0	6802347.0	1.16123355	8129892.0	8123274.0	8121423.0	8118637.0	20	4801.047520475205	0.95	21-05-24 08:19:03.428057
23.399	0.12	250	250	63896	63896	63896	63896	-237.618242	-237.4618	-237.382452	-237.379267	21.2279446	1716272376.2223608	11.3866131	6853819.0	7485383.0	6875102.0	7486911.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	0.975	21-05-24 08:19:42.652444
23.999	0.124	250	250	65535	65535	65535	65535	-246.856239	-246.843076	-246.867502	-246.865888	21.5430183	1716272415.45727	11.9743603	6845585.0	7485602.0	6866950.0	7487083.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4801.047520475205	1.0	21-05-24 08:20:21.880323
