# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072519	124.964044	124.968348	124.964578	19.8467134	1715463333.1050196	-5.98900985	-3765413.0	-3771280.0	-3774764.0	-3774016.0	-0.645249754	-4515375.0	-4509809.0	-4509411.0	-4507002.0	20	18801.186121861218	0.25	11-05-24 23:35:39.547428
6.599	0.033	250	250	18022	18022	18022	18022	112.56282	112.46449	112.470223	112.46649	19.4645942	1715463372.3569055	-5.38942572	-3388325.0	-3393432.0	-3396553.0	-3396043.0	-0.580657069	-4063236.0	-4058145.0	-4057842.0	-4055573.0	20	18801.186121861218	0.275	11-05-24 23:36:18.797262
7.199	0.036	250	250	19660	19660	19660	19660	100.059056	99.9699332	99.9775977	99.973755	19.8093612	1715463411.6025734	-4.79070162	-3011752.0	-3016147.0	-3018939.0	-3018594.0	-0.516110108	-3611364.0	-3606774.0	-3606525.0	-3604452.0	20	18801.186121861218	0.3	11-05-24 23:36:58.044546
7.8	0.039	250	250	21298	21298	21298	21298	87.5547853	87.4751871	87.4861027	87.4821818	20.2165082	1715463450.8498857	-4.19055626	-2634302.0	-2637969.0	-2640445.0	-2640269.0	-0.451444712	-3158727.0	-3154551.0	-3154387.0	-3152512.0	20	18801.186121861218	0.325	11-05-24 23:37:37.294251
8.399	0.042	250	250	22937	22937	22937	22937	75.0443937	74.9732301	74.9878602	74.9832552	20.620987	1715463490.0966697	-3.59191503	-2257803.0	-2260721.0	-2262869.0	-2262885.0	-0.386968994	-2707340.0	-2703640.0	-2703565.0	-2701879.0	20	18801.186121861218	0.35	11-05-24 23:38:16.532826
8.999	0.045	250	250	24575	24575	24575	24575	62.5373091	62.4765285	62.493841	62.4897279	20.9343358	1715463529.3317337	-2.99340872	-1881362.0	-1883523.0	-1885355.0	-1885560.0	-0.322490162	-2256054.0	-2252724.0	-2252755.0	-2251250.0	20	18801.186121861218	0.375	11-05-24 23:38:55.774596
9.599	0.048	250	250	26214	26214	26214	26214	50.02868	49.9761835	49.996606	49.9937008	21.2953098	1715463568.5784295	-2.39413553	-1504464.0	-1505882.0	-1507412.0	-1507787.0	-0.257925378	-1804104.0	-1801219.0	-1801309.0	-1800001.0	20	18801.186121861218	0.4	11-05-24 23:39:35.022439
10.199	0.051	250	250	27852	27852	27852	27852	37.526001	37.4821055	37.5054803	37.5021213	21.5746406	1715463607.8266046	-1.7945565	-1127378.0	-1128050.0	-1129258.0	-1129823.0	-0.193318569	-1351884.0	-1349427.0	-1349589.0	-1348490.0	20	18801.186121861218	0.425	11-05-24 23:40:14.272114
10.799	0.054	250	250	29490	29490	29490	29490	25.0237023	24.9883368	25.0154181	25.0123193	21.4684662	1715463647.0742147	-1.19471582	-750112.4	-750035.1	-750926.3	-751684.4	-0.12868678	-899470.7	-897409.8	-897689.2	-896728.8	20	18801.186121861218	0.45	11-05-24 23:40:53.517052
11.399	0.057	250	250	31129	31129	31129	31129	12.5136422	12.4875865	12.5161931	12.5137998	20.9685454	1715463686.3530748	-0.595640655	-373353.7	-372544.5	-373103.8	-374053.6	-0.0641614236	-447863.1	-446243.9	-446569.3	-445789.6	20	18801.186121861218	0.475	11-05-24 23:41:32.796721
11.999	0.061	250	250	32767	32767	32767	32767	0.00879539628	-0.00769125538	0.0235280892	0.0208725403	20.5987555	1715463725.5971835	0.00369014685	3548.384	5103.532	4858.08	3735.392	0.000401434465	4004.384	5209.888	4802.696	5384.556	20	18801.186121861218	0.5	11-05-24 23:42:12.040621
12.599	0.064	250	250	34405	34405	34405	34405	-12.4926565	-12.4990067	-12.4655773	-12.4684033	20.3961807	1715463764.8563178	0.602657323	380268.1	382558.3	382623.7	381324.9	0.0649237659	455611.2	456393.8	455921.0	456337.6	20	18801.186121861218	0.525	11-05-24 23:42:51.301474
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030856	-25.000399	-24.9642531	-24.9668737	19.8974397	1715463804.1029878	1.20215856	757310.5	760337.9	760735.9	759242.7	0.129494028	907576.1	907916.5	907388.4	907616.9	20	18801.186121861218	0.55	11-05-24 23:43:30.547303
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059371	-37.4930642	-37.4546732	-37.4567305	19.4494049	1715463843.3515184	1.8008233	1133833.0	1137606.0	1138307.0	1136651.0	0.193966627	1358894.0	1358778.0	1358135.0	1358187.0	20	18801.186121861218	0.575	11-05-24 23:44:09.798280
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170925	-49.994915	-49.9548653	-49.956145	19.3613265	1715463882.5996037	2.40002023	1510691.0	1515207.0	1516230.0	1514387.0	0.258512246	1810739.0	1810187.0	1809458.0	1809329.0	20	18801.186121861218	0.6	11-05-24 23:44:49.042524
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217469	-62.4915529	-62.4491354	-62.4492239	19.7080996	1715463921.8654153	2.99883698	1887337.0	1892597.0	1893933.0	1891909.0	0.322971989	2261966.0	2260998.0	2260168.0	2259878.0	20	18801.186121861218	0.625	11-05-24 23:45:28.301618
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230814	-74.9838812	-74.938997	-74.9378395	20.1536468	1715463961.106189	3.5987295	2264637.0	2270649.0	2272297.0	2270094.0	0.387573974	2714244.0	2712746.0	2711897.0	2711357.0	20	18801.186121861218	0.65	11-05-24 23:46:07.548762
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349051	-87.4863635	-87.4389947	-87.436839	20.5047508	1715464000.354184	4.19814067	2641640.0	2648394.0	2650372.0	2647964.0	0.452118805	3166052.0	3164213.0	3163214.0	3162510.0	20	18801.186121861218	0.675	11-05-24 23:46:46.797160
16.799	0.085	250	250	45874	45874	45874	45874	-100.037344	-99.9802843	-99.9308844	-99.9283399	20.8800028	1715464039.5993528	4.79687613	3018220.0	3025718.0	3027999.0	3025432.0	0.516567242	3617188.0	3614908.0	3613834.0	3612961.0	20	18801.186121861218	0.7	11-05-24 23:47:26.043130
17.399	0.089	250	250	47512	47512	47512	47512	-112.541409	-112.47516	-112.424634	-112.421733	21.1692037	1715464078.8494158	5.39633975	3395244.0	3403490.0	3406104.0	3403330.0	0.581070849	4068743.0	4066039.0	4064908.0	4063821.0	20	18801.186121861218	0.725	11-05-24 23:48:05.288738
17.999	0.092	250	250	49151	49151	49151	49151	-125.055351	-124.979552	-124.926937	-124.924566	21.3828941	1715464118.0951908	5.99556739	3772110.0	3781084.0	3784060.0	3781067.0	0.645596345	4520450.0	4517277.0	4516063.0	4514817.0	20	18801.186121861218	0.75	11-05-24 23:48:44.539906
18.599	0.095	250	250	50789	50789	50789	50789	-137.558208	-137.472469	-137.417484	-137.414015	21.7173245	1715464157.4165463	6.59471324	4148981.0	4158709.0	4161988.0	4158821.0	0.710102704	4971982.0	4968395.0	4967100.0	4965655.0	20	18801.186121861218	0.775	11-05-24 23:49:23.861070
19.198	0.098	250	250	52428	52428	52428	52428	-150.071239	-149.975638	-149.919662	-149.914517	21.8420891	1715464196.667936	7.19323549	4525411.0	4535911.0	4539460.0	4536139.0	0.774496191	5422718.0	5418694.0	5417347.0	5415718.0	20	18801.186121861218	0.8	11-05-24 23:50:03.113073
19.799	0.101	250	250	54066	54066	54066	54066	-162.575002	-162.470812	-162.411038	-162.406428	21.3968846	1715464235.919331	7.79300081	4902617.0	4913805.0	4917771.0	4914211.0	0.83901711	5874320.0	5869951.0	5868473.0	5866686.0	20	18801.186121861218	0.825	11-05-24 23:50:42.362441
20.399	0.104	250	250	55704	55704	55704	55704	-175.080413	-174.966602	-174.903667	-174.900425	20.7170998	1715464275.1687226	8.39228752	5279583.0	5291526.0	5295785.0	5292048.0	0.903466964	6325485.0	6320647.0	6319150.0	6317132.0	20	18801.186121861218	0.85	11-05-24 23:51:21.613987
20.998	0.108	250	250	57343	57343	57343	57343	-187.595343	-187.47231	-187.405434	-187.402263	20.1205871	1715464314.4189746	8.99087601	5656100.0	5668776.0	5673364.0	5669445.0	0.967878636	6776378.0	6771083.0	6769487.0	6767365.0	20	18801.186121861218	0.875	11-05-24 23:52:00.863883
21.598	0.111	250	250	58981	58981	58981	58981	-200.097699	-199.965692	-199.896394	-199.892407	19.5786568	1715464353.6690316	9.58978567	6032781.0	6046184.0	6051049.0	6046987.0	1.03237134	7227757.0	7222083.0	7220395.0	7218005.0	20	18801.186121861218	0.9	11-05-24 23:52:40.113467
22.198	0.114	250	250	60619	60619	60619	60619	-212.603252	-212.461377	-212.389091	-212.385167	19.6761927	1715464392.9176445	10.1877	6408824.0	6422976.0	6428166.0	6423937.0	1.09668642	7678049.0	7671966.0	7670130.0	7667609.0	20	18801.186121861218	0.925	11-05-24 23:53:19.360273
22.799	0.117	250	250	62258	62258	62258	62258	-225.112718	-224.963809	-224.888571	-224.884173	20.0408604	1715464432.1754794	10.7864201	6785371.0	6800314.0	6805785.0	6801402.0	1.16107581	8128799.0	8122262.0	8120337.0	8117617.0	20	18801.186121861218	0.95	11-05-24 23:53:58.620294
23.398	0.12	250	250	63896	63896	63896	63896	-237.616404	-237.458813	-237.380039	-237.376534	20.540877	1715464471.423229	11.3842163	6852947.0	7485594.0	6874279.0	7487145.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18801.186121861218	0.975	11-05-24 23:54:37.855793
23.999	0.124	250	250	65535	65535	65535	65535	-246.959554	-246.964866	-246.975354	-246.968493	20.8990721	1715464510.660764	11.9706543	6844791.0	7485794.0	6866229.0	7487361.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18801.186121861218	1.0	11-05-24 23:55:17.092267
