# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5380331	62.4753032	62.4871157	62.4852916	42.63204	1717094886.73263	-2.99357958	-1881472.0	-1883692.0	-1885689.0	-1885685.0	-0.322524278	-2256438.0	-2252905.0	-2253005.0	-2251568.0	20	6101.060390603906	0.375	30-05-24 20:48:13.423368
9.599	0.048	250	250	26214	26214	26214	26214	50.0293177	49.9761789	49.9909018	49.9893637	42.6262562	1717094926.349203	-2.39433034	-1504599.0	-1506071.0	-1507712.0	-1507938.0	-0.257953307	-1804413.0	-1801338.0	-1801499.0	-1800241.0	20	6101.060390603906	0.4	30-05-24 20:48:53.037553
10.199	0.051	250	250	27852	27852	27852	27852	37.526954	37.4835356	37.5009045	37.4984793	42.5971447	1717094965.965319	-1.79471011	-1127493.0	-1128200.0	-1129499.0	-1129951.0	-0.193363239	-1352257.0	-1349663.0	-1349895.0	-1348814.0	20	6101.060390603906	0.425	30-05-24 20:49:32.653417
10.799	0.055	250	250	29490	29490	29490	29490	25.0244843	24.990366	25.0116224	25.0089813	42.6512228	1717095005.5792706	-1.19496775	-750298.3	-750241.7	-751196.6	-751878.4	-0.128725749	-899803.1	-897680.0	-897974.8	-897050.6	20	6101.060390603906	0.45	30-05-24 20:50:12.267356
11.399	0.058	250	250	31129	31129	31129	31129	12.5147246	12.4910317	12.5132439	12.5111429	42.7757663	1717095045.1901631	-0.595997292	-373619.3	-372805.8	-373413.4	-374315.8	-0.0641995931	-448143.5	-446480.7	-446846.5	-446075.4	20	6101.060390603906	0.475	30-05-24 20:50:51.879100
11.999	0.061	250	250	32767	32767	32767	32767	0.0101207938	-0.0025899025	0.0219389003	0.0186585743	42.7781762	1717095084.8010354	0.00325679398	3253.456	4812.896	4556.836	3425.072	0.000357484146	3731.08	4927.492	4511.336	5117.36	20	6101.060390603906	0.5	30-05-24 20:51:31.490031
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910164	-12.4928592	-12.4661259	-12.470074	42.7078072	1717095124.4154832	0.602323347	380004.4	382321.4	382407.2	381069.1	0.0648803062	455424.1	456115.0	455648.2	456087.6	20	6101.060390603906	0.525	30-05-24 20:52:11.104097
13.199	0.067	250	250	36044	36044	36044	36044	-25.001454	-24.9930029	-24.9639611	-24.9678501	42.7494502	1717095164.0320287	1.20169191	756966.6	760033.1	760468.8	758921.4	0.129458553	907450.8	907684.9	907154.2	907414.9	20	6101.060390603906	0.55	30-05-24 20:52:50.719713
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047067	-37.484886	-37.4535544	-37.4574603	42.6666461	1717095203.6449015	1.80026318	1133424.0	1137237.0	1138017.0	1136240.0	0.193923895	1358756.0	1358542.0	1357937.0	1358031.0	20	6101.060390603906	0.575	30-05-24 20:53:30.334603
14.398	0.073	250	250	39321	39321	39321	39321	-50.0152999	-49.98559	-49.952842	-49.956369	42.5657196	1717095243.2599049	2.39942581	1510267.0	1514837.0	1515966.0	1513969.0	0.258456639	1810513.0	1809822.0	1809165.0	1809097.0	20	6101.060390603906	0.6	30-05-24 20:54:09.947693
14.998	0.076	250	250	40959	40959	40959	40959	-62.5202455	-62.4805162	-62.4456425	-62.4487871	42.5552124	1717095282.874794	2.9982915	1886912.0	1892254.0	1893736.0	1891514.0	0.322944794	2261980.0	2260797.0	2260067.0	2259854.0	20	6101.060390603906	0.625	30-05-24 20:54:49.563317
15.599	0.079	250	250	42597	42597	42597	42597	-75.0216418	-74.9719113	-74.9345833	-74.936948	42.61305	1717095322.4887578	3.59839372	2264298.0	2270394.0	2272224.0	2269783.0	0.387566467	2714307.0	2712676.0	2711892.0	2711487.0	20	6101.060390603906	0.65	30-05-24 20:55:29.176553
16.199	0.082	250	250	44236	44236	44236	44236	-87.532805	-87.4731443	-87.433566	-87.4355042	42.5615746	1717095362.1228638	4.19780472	2641340.0	2648202.0	2650370.0	2647703.0	0.452102794	3166136.0	3164029.0	3163175.0	3162591.0	20	6101.060390603906	0.675	30-05-24 20:56:08.802724
16.798	0.086	250	250	45874	45874	45874	45874	-100.035651	-99.9663682	-99.9244477	-99.9267347	42.6871784	1717095401.7175195	4.79652192	3017885.0	3025484.0	3028025.0	3025143.0	0.516586771	3617547.0	3614971.0	3614054.0	3613316.0	20	6101.060390603906	0.7	30-05-24 20:56:48.405302
17.398	0.089	250	250	47512	47512	47512	47512	-112.53915	-112.459394	-112.41722	-112.419306	42.565816	1717095441.3321526	5.39575315	3394801.0	3403134.0	3406025.0	3402907.0	0.581081974	4069028.0	4065993.0	4064988.0	4064112.0	20	6101.060390603906	0.725	30-05-24 20:57:28.019436
17.999	0.092	250	250	49151	49151	49151	49151	-125.052368	-124.962613	-124.918599	-124.921611	42.6739722	1717095480.9414504	5.99499281	3771700.0	3780790.0	3784035.0	3780710.0	0.645610041	4520789.0	4517301.0	4516205.0	4515113.0	20	6101.060390603906	0.75	30-05-24 20:58:07.630414
18.599	0.095	250	250	50789	50789	50789	50789	-137.555116	-137.454257	-137.408027	-137.410824	42.6373418	1717095520.561791	6.59417541	4148536.0	4158398.0	4161981.0	4158443.0	0.710096984	4972202.0	4968224.0	4967126.0	4965882.0	20	6101.060390603906	0.775	30-05-24 20:58:47.250529
19.198	0.098	250	250	52428	52428	52428	52428	-150.067893	-149.955954	-149.908579	-149.910349	42.5197387	1717095560.2092376	7.19276538	4525042.0	4535643.0	4539567.0	4535819.0	0.774498118	5423096.0	5418644.0	5417468.0	5416054.0	20	6101.060390603906	0.8	30-05-24 20:59:26.898638
19.798	0.101	250	250	54066	54066	54066	54066	-162.571298	-162.449783	-162.399329	-162.401445	42.5474044	1717095599.820296	7.79230782	4902118.0	4913506.0	4917763.0	4913793.0	0.839037713	5874902.0	5870060.0	5868780.0	5867218.0	20	6101.060390603906	0.825	30-05-24 21:00:06.508645
20.399	0.105	250	250	55704	55704	55704	55704	-175.075792	-174.943905	-174.890607	-174.895056	42.6891064	1717095639.4282458	8.39171498	5279104.0	5291256.0	5295884.0	5291639.0	0.90357754	6326689.0	6321391.0	6320067.0	6318310.0	20	6101.060390603906	0.85	30-05-24 21:00:46.118368
20.998	0.108	250	250	57343	57343	57343	57343	-187.590902	-187.44856	-187.391095	-187.395981	42.5316918	1717095679.043218	8.99057119	5655748.0	5668662.0	5673629.0	5669158.0	0.967947115	6777293.0	6771505.0	6770128.0	6768211.0	20	6101.060390603906	0.875	30-05-24 21:01:25.734016
21.598	0.111	250	250	58981	58981	58981	58981	-200.093556	-199.941176	-199.881775	-199.886157	42.5652376	1717095718.6937299	9.58937781	6032410.0	6046105.0	6051398.0	6046724.0	1.03244446	7228778.0	7222533.0	7221118.0	7219074.0	20	6101.060390603906	0.9	30-05-24 21:02:05.383032
22.197	0.114	250	250	60619	60619	60619	60619	-212.599336	-212.436477	-212.373833	-212.37869	42.5983978	1717095758.3084877	10.1875871	6408687.0	6423102.0	6428742.0	6423861.0	1.0967474	7678893.0	7672142.0	7670656.0	7668390.0	20	6101.060390603906	0.925	30-05-24 21:02:45.005821
22.798	0.117	250	250	62258	62258	62258	62258	-225.109982	-224.937424	-224.872558	-224.877903	42.5440305	1717095797.92894	10.7868048	6785547.0	6800783.0	6806773.0	6801620.0	1.16123872	8130346.0	8123093.0	8121532.0	8119150.0	20	6101.060390603906	0.95	30-05-24 21:03:24.617294
23.398	0.121	250	250	63896	63896	63896	63896	-237.613711	-237.431415	-237.36373	-237.370193	42.6251959	1717095837.5423567	11.3856042	6878668.0	7476676.0	6900743.0	7477984.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	0.975	30-05-24 21:04:04.219314
23.998	0.124	250	250	65535	65535	65535	65535	-239.381513	-239.386534	-239.398281	-239.418451	42.476457	1717095877.1452734	11.9732171	6870460.0	7476838.0	6892672.0	7478174.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6101.060390603906	1.0	30-05-24 21:04:43.830104
