# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4930519	-12.5001123	-12.4666901	-12.4705425	20.2662416	1718874674.1412034	0.602303411	380017.1	382318.4	382381.4	381092.1	0.0648709578	455282.2	456026.7	455533.9	455933.7	20	201.0019800198002	0.525	20-06-24 11:11:20.830539
13.2	0.067	250	250	36044	36044	36044	36044	-25.0054352	-25.0033583	-24.9672095	-24.9707463	20.2755366	1718874713.752244	1.20166479	756932.2	759979.5	760350.6	758886.9	0.12941658	906978.2	907330.1	906762.2	907001.2	20	201.0019800198002	0.55	20-06-24 11:12:00.440618
13.799	0.07	250	250	37682	37682	37682	37682	-37.5102271	-37.4978359	-37.4596112	-37.4624049	20.2723744	1718874753.3607337	1.80042204	1133480.0	1137264.0	1137954.0	1136321.0	0.193883167	1358217.0	1358102.0	1357454.0	1357512.0	20	201.0019800198002	0.575	20-06-24 11:12:40.049072
14.399	0.073	250	250	39321	39321	39321	39321	-50.023347	-50.0014928	-49.961798	-49.9635864	20.2059675	1718874792.97168	2.39960693	1510317.0	1514835.0	1515837.0	1514029.0	0.258399565	1809734.0	1809238.0	1808513.0	1808403.0	20	201.0019800198002	0.6	20-06-24 11:13:19.659786
14.999	0.076	250	250	40959	40959	40959	40959	-62.5301987	-62.5000058	-62.4577428	-62.4583833	20.1671582	1718874832.6229916	2.99844713	1886930.0	1892198.0	1893518.0	1891523.0	0.322905858	2261285.0	2260336.0	2259514.0	2259190.0	20	201.0019800198002	0.625	20-06-24 11:13:59.312261
15.599	0.079	250	250	42597	42597	42597	42597	-75.0328279	-74.9937314	-74.9489793	-74.9489453	20.1773157	1718874872.236275	3.59846145	2264271.0	2270289.0	2271908.0	2269739.0	0.38748185	2713210.0	2711867.0	2710980.0	2710503.0	20	201.0019800198002	0.65	20-06-24 11:14:38.925012
16.2	0.082	250	250	44236	44236	44236	44236	-87.5468201	-87.4981272	-87.4513931	-87.4497026	20.1593005	1718874911.8478296	4.19786366	2641234.0	2647993.0	2649936.0	2647586.0	0.452013752	3164881.0	3163116.0	3162123.0	3161488.0	20	201.0019800198002	0.675	20-06-24 11:15:18.536071
16.799	0.086	250	250	45874	45874	45874	45874	-100.05127	-99.9942553	-99.9445325	-99.9429941	20.1542218	1718874951.4579978	4.79659351	3017814.0	3025303.0	3027566.0	3025046.0	0.51649977	3616247.0	3614049.0	3612981.0	3612158.0	20	201.0019800198002	0.7	20-06-24 11:15:58.145983
17.4	0.089	250	250	47512	47512	47512	47512	-112.556619	-112.490551	-112.440098	-112.438241	20.1107171	1718874991.1018946	5.39594318	3394751.0	3402977.0	3405557.0	3402875.0	0.580987461	4067613.0	4064977.0	4063811.0	4062838.0	20	201.0019800198002	0.725	20-06-24 11:16:37.789355
18.0	0.092	250	250	49151	49151	49151	49151	-125.072187	-124.996647	-124.94468	-124.942737	20.0720995	1718875030.7107768	5.99510772	3771546.0	3780518.0	3783398.0	3780547.0	0.645433187	4518681.0	4515622.0	4514407.0	4513240.0	20	201.0019800198002	0.75	20-06-24 11:17:17.398913
18.6	0.095	250	250	50789	50789	50789	50789	-137.576667	-137.491322	-137.436942	-137.433706	20.0814904	1718875070.3204374	6.5943285	4148413.0	4158118.0	4161352.0	4158285.0	0.709909983	4970016.0	4966533.0	4965225.0	4963854.0	20	201.0019800198002	0.775	20-06-24 11:17:57.008978
19.198	0.098	250	250	52428	52428	52428	52428	-150.091395	-149.996672	-149.940149	-149.935368	20.0811071	1718875109.9332433	7.19283889	4524845.0	4535292.0	4538832.0	4535591.0	0.774424852	5421603.0	5417673.0	5416295.0	5414773.0	20	201.0019800198002	0.8	20-06-24 11:18:36.623416
19.799	0.101	250	250	54066	54066	54066	54066	-162.596432	-162.49286	-162.433846	-162.429216	20.0724828	1718875149.5465384	7.79246656	4901939.0	4913123.0	4916974.0	4913569.0	0.839044615	5873902.0	5869543.0	5868069.0	5866363.0	20	201.0019800198002	0.825	20-06-24 11:19:16.235027
20.4	0.104	250	250	55704	55704	55704	55704	-175.103909	-174.990372	-174.927689	-174.924683	20.1106213	1718875189.1654677	8.39179221	5278850.0	5290808.0	5294963.0	5291396.0	0.903445039	6324621.0	6319855.0	6318274.0	6316358.0	20	201.0019800198002	0.85	20-06-24 11:19:55.855133
20.999	0.108	250	250	57343	57343	57343	57343	-187.620363	-187.498067	-187.431858	-187.42859	20.1256658	1718875228.7778897	8.99054859	5655412.0	5668136.0	5672559.0	5668807.0	0.967962168	6776151.0	6770992.0	6769337.0	6767275.0	20	201.0019800198002	0.875	20-06-24 11:20:35.468545
21.599	0.111	250	250	58981	58981	58981	58981	-200.124495	-199.992981	-199.924941	-199.920194	20.1630377	1718875268.3943877	9.589389	6032050.0	6045504.0	6050278.0	6046348.0	1.03235506	7226888.0	7221292.0	7219558.0	7217299.0	20	201.0019800198002	0.9	20-06-24 11:21:15.083824
22.199	0.114	250	250	60619	60619	60619	60619	-212.632633	-212.490726	-212.418879	-212.415075	20.1459808	1718875308.0060208	10.1875752	6408276.0	6422431.0	6427520.0	6423419.0	1.09676393	7677698.0	7671668.0	7669857.0	7667443.0	20	201.0019800198002	0.925	20-06-24 11:21:54.693991
22.799	0.117	250	250	62258	62258	62258	62258	-225.144872	-224.995564	-224.921018	-224.916797	20.2088422	1718875347.6174214	10.7869556	6785171.0	6800136.0	6805488.0	6801260.0	1.16120591	8128672.0	8122221.0	8120364.0	8117798.0	20	201.0019800198002	0.95	20-06-24 11:22:34.306334
23.399	0.12	250	250	63896	63896	63896	63896	-237.649876	-237.49222	-237.41515	-237.411147	20.2389314	1718875387.2305572	11.3856891	6852257.0	7485127.0	6873612.0	7486737.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	20-06-24 11:23:13.909416
23.999	0.124	250	250	65535	65535	65535	65535	-246.760949	-246.763292	-246.768313	-246.778753	20.219958	1718875426.8308978	11.9731864	6843710.0	7485433.0	6865156.0	7487010.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	20-06-24 11:23:53.511735
