# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5135671	12.4869763	12.5157127	12.5135973	19.6512594	1714668988.7482564	-0.59495615	-372933.6	-372121.8	-372694.1	-373625.2	-0.0641073823	-447509.5	-445867.2	-446229.6	-445400.7	20	10801.106921069211	0.475	02-05-24 18:56:35.198141
11.999	0.061	250	250	32767	32767	32767	32767	0.00943797291	-0.00758403581	0.0234251511	0.0205955755	19.9971728	1714669028.0303802	0.00437531355	4016.144	5562.052	5302.872	4191.728	0.000482892928	4601.956	5799.82	5352.548	5949.528	20	10801.106921069211	0.5	02-05-24 18:57:14.477290
12.598	0.064	250	250	34405	34405	34405	34405	-12.4915735	-12.4988578	-12.4651327	-12.4684079	20.3986722	1714669067.2823262	0.603317748	380682.9	382964.1	383024.8	381745.0	0.0650189042	456323.0	457056.2	456574.5	456990.8	20	10801.106921069211	0.525	02-05-24 18:57:53.728306
13.198	0.067	250	250	36044	36044	36044	36044	-25.0022197	-25.0000893	-24.9639096	-24.9665673	20.7902145	1714669106.559456	1.20275792	757684.5	760711.4	761092.4	759626.1	0.129598366	908475.2	908729.3	908142.8	908382.0	20	10801.106921069211	0.55	02-05-24 18:58:33.005236
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049969	-37.4925969	-37.4540533	-37.4563015	21.0874647	1714669145.8126566	1.8013025	1134152.0	1137909.0	1138614.0	1136966.0	0.194103973	1359951.0	1359824.0	1359170.0	1359180.0	20	10801.106921069211	0.575	02-05-24 18:59:12.260440
14.398	0.073	250	250	39321	39321	39321	39321	-50.015586	-49.9941192	-49.9543377	-49.9555026	21.2128042	1714669185.1058514	2.40051596	1511024.0	1515520.0	1516546.0	1514711.0	0.258648365	1811741.0	1811172.0	1810466.0	1810282.0	20	10801.106921069211	0.6	02-05-24 18:59:51.554040
14.998	0.076	250	250	40959	40959	40959	40959	-62.5208021	-62.4905157	-62.4482195	-62.4486284	20.935294	1714669224.3644168	2.99918248	1887541.0	1892784.0	1894142.0	1892110.0	0.323142636	2263192.0	2262212.0	2261409.0	2261040.0	20	10801.106921069211	0.625	02-05-24 19:00:30.812969
15.598	0.079	250	250	42597	42597	42597	42597	-75.0219474	-74.9825613	-74.9375445	-74.9369381	20.6842317	1714669263.6094246	3.59925784	2264979.0	2270960.0	2272637.0	2270427.0	0.387767245	2715549.0	2714133.0	2713284.0	2712753.0	20	10801.106921069211	0.65	02-05-24 19:01:10.054942
16.198	0.083	250	250	44236	44236	44236	44236	-87.5330135	-87.4849484	-87.4379963	-87.4359166	20.4208078	1714669302.8679554	4.19854258	2641904.0	2648623.0	2650612.0	2648229.0	0.452338113	3167526.0	3165706.0	3164773.0	3164041.0	20	10801.106921069211	0.675	02-05-24 19:01:49.314635
16.798	0.086	250	250	45874	45874	45874	45874	-100.035769	-99.9788138	-99.9291793	-99.9270772	20.207884	1714669342.115818	4.79734486	3018508.0	3025987.0	3028293.0	3025723.0	0.516836319	3618962.0	3616714.0	3615730.0	3614788.0	20	10801.106921069211	0.7	02-05-24 19:02:28.562002
17.398	0.089	250	250	47512	47512	47512	47512	-112.538927	-112.473005	-112.422141	-112.419943	19.9588654	1714669381.3842945	5.39656289	3395404.0	3403632.0	3406250.0	3403500.0	0.581370752	4070760.0	4068065.0	4067006.0	4065845.0	20	10801.106921069211	0.725	02-05-24 19:03:07.830420
17.998	0.092	250	250	49151	49151	49151	49151	-125.051825	-124.976857	-124.924113	-124.92243	19.9626866	1714669420.638102	5.99577402	3772315.0	3781261.0	3784193.0	3781265.0	0.64589838	4522494.0	4519393.0	4518202.0	4516920.0	20	10801.106921069211	0.75	02-05-24 19:03:47.087297
18.598	0.095	250	250	50789	50789	50789	50789	-137.554269	-137.469757	-137.414984	-137.411547	20.127774	1714669459.8985271	6.59497117	4149180.0	4158866.0	4162112.0	4158991.0	0.710408801	4974012.0	4970457.0	4969263.0	4967733.0	20	10801.106921069211	0.775	02-05-24 19:04:26.344621
19.197	0.098	250	250	52428	52428	52428	52428	-150.066965	-149.97244	-149.915924	-149.911287	20.4079672	1714669499.146	7.19342767	4525580.0	4536014.0	4539588.0	4536268.0	0.774818743	5424970.0	5420991.0	5419673.0	5417969.0	20	10801.106921069211	0.8	02-05-24 19:05:05.591993
19.798	0.101	250	250	54066	54066	54066	54066	-162.570193	-162.467046	-162.407589	-162.403181	20.8193454	1714669538.3916116	7.79311156	4902760.0	4913945.0	4917849.0	4914316.0	0.839336168	5876708.0	5872223.0	5870836.0	5868950.0	20	10801.106921069211	0.825	02-05-24 19:05:44.837521
20.398	0.105	250	250	55704	55704	55704	55704	-175.076072	-174.963161	-174.899747	-174.89683	21.2198953	1714669577.651067	8.39229381	5279621.0	5291563.0	5295759.0	5292080.0	0.903890206	6328513.0	6323642.0	6322178.0	6320088.0	20	10801.106921069211	0.85	02-05-24 19:06:24.099096
20.998	0.108	250	250	57343	57343	57343	57343	-187.59093	-187.468642	-187.401954	-187.399079	21.5076587	1714669616.910891	8.99098866	5656180.0	5668842.0	5673341.0	5669497.0	0.968379943	6780023.0	6774719.0	6773162.0	6770903.0	20	10801.106921069211	0.875	02-05-24 19:07:03.358449
21.598	0.111	250	250	58981	58981	58981	58981	-200.09403	-199.962433	-199.892928	-199.889496	21.5200202	1714669656.162473	9.58967569	6032694.0	6046093.0	6050997.0	6046900.0	1.03283409	7231169.0	7225433.0	7223824.0	7221368.0	20	10801.106921069211	0.9	02-05-24 19:07:42.610051
22.197	0.114	250	250	60619	60619	60619	60619	-212.600131	-212.458589	-212.386154	-212.382525	21.3150498	1714669695.4099784	10.187505	6408742.0	6422882.0	6428039.0	6423814.0	1.09715245	7681413.0	7675232.0	7673521.0	7670852.0	20	10801.106921069211	0.925	02-05-24 19:08:21.855402
22.797	0.117	250	250	62258	62258	62258	62258	-225.110225	-224.96105	-224.88588	-224.881962	20.8067923	1714669734.6734264	10.7862756	6785336.0	6800271.0	6805738.0	6801291.0	1.16156624	8132174.0	8125580.0	8123870.0	8121074.0	20	10801.106921069211	0.95	02-05-24 19:09:01.122711
23.397	0.121	250	250	63896	63896	63896	63896	-237.614059	-237.455473	-237.377377	-237.374129	20.1829694	1714669773.9287033	11.3840937	6853638.0	7485453.0	6875168.0	7486976.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10801.106921069211	0.975	02-05-24 19:09:40.362776
23.997	0.124	250	250	65535	65535	65535	65535	-246.72002	-246.732413	-246.764998	-246.755084	19.6449544	1714669813.1643968	11.9704515	6844428.0	7485789.0	6866203.0	7487344.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	10801.106921069211	1.0	02-05-24 19:10:19.600709
