# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.056722	99.9666636	99.9742744	99.9709622	20.969887	1717751240.1674905	-4.79079229	-3012008.0	-3016406.0	-3019213.0	-3018809.0	-0.515991767	-3610611.0	-3606024.0	-3605759.0	-3603685.0	20	4201.041580415804	0.3	07-06-24 11:07:26.863383
7.8	0.039	250	250	21298	21298	21298	21298	87.5531321	87.4723324	87.4830169	87.4797317	20.7779488	1717751279.7863176	-4.1906921	-2634569.0	-2638235.0	-2640705.0	-2640501.0	-0.451322434	-3157951.0	-3153797.0	-3153621.0	-3151729.0	20	4201.041580415804	0.325	07-06-24 11:08:06.474338
8.4	0.042	250	250	22937	22937	22937	22937	75.0425002	74.9710006	74.9848823	74.9810264	20.5120336	1717751319.4012759	-3.59205335	-2258042.0	-2260961.0	-2263123.0	-2263111.0	-0.386888746	-2706975.0	-2703195.0	-2703075.0	-2701380.0	20	4201.041580415804	0.35	07-06-24 11:08:46.090904
8.999	0.045	250	250	24575	24575	24575	24575	62.5359194	62.4744877	62.4915064	62.4878329	20.1204913	1717751359.0143237	-2.99344359	-1881533.0	-1883677.0	-1885524.0	-1885707.0	-0.322395074	-2255496.0	-2252178.0	-2252135.0	-2250610.0	20	4201.041580415804	0.375	07-06-24 11:09:25.711819
9.599	0.048	250	250	26214	26214	26214	26214	50.0276628	49.9747325	49.9944084	49.9924322	19.7680924	1717751398.633917	-2.39414141	-1504597.0	-1506012.0	-1507535.0	-1507910.0	-0.257869329	-1803819.0	-1800909.0	-1800977.0	-1799625.0	20	4201.041580415804	0.4	07-06-24 11:10:05.322802
10.199	0.051	250	250	27852	27852	27852	27852	37.5252323	37.4811937	37.504018	37.5011599	19.542642	1717751438.2464845	-1.79457012	-1127482.0	-1128143.0	-1129359.0	-1129906.0	-0.193276547	-1351661.0	-1349210.0	-1349347.0	-1348201.0	20	4201.041580415804	0.425	07-06-24 11:10:44.924193
10.8	0.054	250	250	29490	29490	29490	29490	25.0232656	24.987642	25.0143571	25.0118066	19.8965799	1717751477.8669245	-1.1947185	-750192.1	-750113.4	-751007.8	-751753.3	-0.128662607	-899357.4	-897340.9	-897570.4	-896592.2	20	4201.041580415804	0.45	07-06-24 11:11:24.555155
11.399	0.057	250	250	31129	31129	31129	31129	12.5136731	12.4875583	12.5155717	12.5139735	20.2007929	1717751517.4781296	-0.595747644	-373444.8	-372628.8	-373203.3	-374140.1	-0.0641529438	-447748.1	-446188.3	-446528.6	-445733.3	20	4201.041580415804	0.475	07-06-24 11:12:04.166467
11.999	0.061	250	250	32767	32767	32767	32767	0.00936218799	-0.00714227277	0.0235949739	0.0214035947	20.5482555	1717751557.0914886	0.00350107414	3442.056	4992.104	4734.768	3622.864	0.000380989814	3973.668	5097.912	4681.312	5306.276	20	4201.041580415804	0.5	07-06-24 11:12:43.781454
12.599	0.064	250	250	34405	34405	34405	34405	-12.490914	-12.4978721	-12.4647857	-12.4671968	20.7983596	1717751596.704786	0.60251159	380194.4	382485.8	382556.4	381260.7	0.0648904197	455491.6	456192.1	455686.1	456115.3	20	4201.041580415804	0.525	07-06-24 11:13:23.382848
13.199	0.067	250	250	36044	36044	36044	36044	-25.0011765	-24.998975	-24.9632588	-24.9652782	21.0663831	1717751636.306578	1.20196481	757229.4	760257.8	760651.6	759168.2	0.12944992	907397.2	907674.3	907095.3	907345.3	20	4201.041580415804	0.55	07-06-24 11:14:02.995500
13.799	0.07	250	250	37682	37682	37682	37682	-37.5038198	-37.4911532	-37.4532448	-37.4547756	21.3229075	1717751675.9178433	1.80066255	1133796.0	1137561.0	1138260.0	1136598.0	0.193888693	1358473.0	1358318.0	1357663.0	1357736.0	20	4201.041580415804	0.575	07-06-24 11:14:42.608802
14.399	0.073	250	250	39321	39321	39321	39321	-50.0142963	-49.9927098	-49.9530115	-49.9538014	21.5908351	1717751715.559277	2.39989637	1510714.0	1515226.0	1516243.0	1514396.0	0.258421924	1810182.0	1809608.0	1808895.0	1808780.0	20	4201.041580415804	0.6	07-06-24 11:15:22.248897
14.998	0.076	250	250	40959	40959	40959	40959	-62.5190959	-62.4887696	-62.446768	-62.4464876	21.8006926	1717751755.171425	2.99868138	1887355.0	1892593.0	1893956.0	1891914.0	0.32287402	2261413.0	2260379.0	2259565.0	2259279.0	20	4201.041580415804	0.625	07-06-24 11:16:01.861476
15.599	0.079	250	250	42597	42597	42597	42597	-75.0201701	-74.9804142	-74.9362647	-74.934896	21.5122583	1717751794.8076787	3.59874018	2264767.0	2270765.0	2272452.0	2270211.0	0.387508403	2713768.0	2712384.0	2711509.0	2710996.0	20	4201.041580415804	0.65	07-06-24 11:16:41.496157
16.2	0.082	250	250	44236	44236	44236	44236	-87.5312162	-87.4823998	-87.4365129	-87.433825	21.2159664	1717751834.4192228	4.1981443	2641779.0	2648517.0	2650521.0	2648104.0	0.452002095	3165274.0	3163419.0	3162474.0	3161808.0	20	4201.041580415804	0.675	07-06-24 11:17:21.109394
16.799	0.085	250	250	45874	45874	45874	45874	-100.033222	-99.9764909	-99.9272338	-99.9242875	20.7714327	1717751874.0566885	4.79695809	3018436.0	3025931.0	3028235.0	3025622.0	0.516486986	3616650.0	3614391.0	3613348.0	3612478.0	20	4201.041580415804	0.7	07-06-24 11:18:00.743674
17.399	0.089	250	250	47512	47512	47512	47512	-112.536708	-112.47042	-112.420504	-112.41714	20.2003138	1717751913.675162	5.39628745	3395432.0	3403659.0	3406292.0	3403500.0	0.5809034	4067549.0	4064870.0	4063781.0	4062742.0	20	4201.041580415804	0.725	07-06-24 11:18:40.364200
17.999	0.092	250	250	49151	49151	49151	49151	-125.049362	-124.974176	-124.921874	-124.919491	19.6311982	1717751953.3133683	5.99557054	3772393.0	3781343.0	3784323.0	3781331.0	0.645399343	4519084.0	4515988.0	4514806.0	4513547.0	20	4201.041580415804	0.75	07-06-24 11:19:19.993236
18.599	0.095	250	250	50789	50789	50789	50789	-137.5509	-137.466307	-137.412184	-137.408091	19.7897776	1717751992.907077	6.59476484	4149293.0	4158999.0	4162278.0	4159083.0	0.70985523	4970306.0	4966772.0	4965473.0	4964039.0	20	4201.041580415804	0.775	07-06-24 11:19:59.595214
19.198	0.098	250	250	52428	52428	52428	52428	-150.063358	-149.968896	-149.91318	-149.907231	20.2541676	1717752032.5220807	7.19333463	4525788.0	4536241.0	4539839.0	4536472.0	0.774415341	5422168.0	5418275.0	5416938.0	5415297.0	20	4201.041580415804	0.8	07-06-24 11:20:39.212786
19.799	0.101	250	250	54066	54066	54066	54066	-162.566246	-162.463168	-162.403601	-162.398547	20.6349775	1717752072.1383483	7.79304837	4903019.0	4914217.0	4918137.0	4914585.0	0.83880069	5872980.0	5868596.0	5867179.0	5865325.0	20	4201.041580415804	0.825	07-06-24 11:21:18.826733
20.399	0.104	250	250	55704	55704	55704	55704	-175.070838	-174.958254	-174.895886	-174.892274	20.9432475	1717752111.752157	8.39216855	5279880.0	5291807.0	5296052.0	5292321.0	0.903326169	6324653.0	6319850.0	6318356.0	6316321.0	20	4201.041580415804	0.85	07-06-24 11:21:58.434526
20.999	0.108	250	250	57343	57343	57343	57343	-187.585573	-187.463724	-187.397426	-187.393436	21.2157748	1717752151.3664904	8.9911505	5656565.0	5669294.0	5673848.0	5669926.0	0.967720339	6775493.0	6770217.0	6768601.0	6766430.0	20	4201.041580415804	0.875	07-06-24 11:22:38.056235
21.599	0.111	250	250	58981	58981	58981	58981	-200.088808	-199.957095	-199.888639	-199.883563	21.5194452	1717752190.9793108	9.58996635	6033271.0	6046720.0	6051641.0	6047490.0	1.03220174	7226861.0	7221143.0	7219473.0	7217063.0	20	4201.041580415804	0.9	07-06-24 11:23:17.668696
22.199	0.114	250	250	60619	60619	60619	60619	-212.594264	-212.452995	-212.381112	-212.376449	21.5070838	1717752230.5954416	10.188155	6409507.0	6423687.0	6428892.0	6424597.0	1.09662341	7677793.0	7671667.0	7669947.0	7667393.0	20	4201.041580415804	0.925	07-06-24 11:23:57.282826
22.799	0.117	250	250	62258	62258	62258	62258	-225.104352	-224.955251	-224.880283	-224.875915	21.1932558	1717752270.2079873	10.7874349	6786459.0	6801439.0	6806958.0	6802439.0	1.16110829	8129169.0	8122588.0	8120766.0	8118070.0	20	4201.041580415804	0.95	07-06-24 11:24:36.896573
23.399	0.12	250	250	63896	63896	63896	63896	-237.607789	-237.450126	-237.371979	-237.36775	20.8229867	1717752309.8161824	11.3861478	6853498.0	7484877.0	6875037.0	7486347.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	0.975	07-06-24 11:25:16.493906
23.999	0.124	250	250	65535	65535	65535	65535	-246.582902	-246.588534	-246.607264	-246.601387	20.690652	1717752349.416789	11.9738725	6844590.0	7485096.0	6866257.0	7486573.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	1.0	07-06-24 11:25:56.093296
