# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.062938	124.956008	124.960949	124.956723	15.4954266	1718108708.0914586	-5.98935641	-3765869.0	-3771709.0	-3775118.0	-3774419.0	-0.644980042	-4513337.0	-4508013.0	-4507602.0	-4505039.0	6.0	801.0079200792007	0.25	11-06-24 14:25:14.770075
6.6	0.033	250	250	18022	18022	18022	18022	112.554493	112.457295	112.463622	112.459952	15.4288423	1718108733.6993766	-5.38987114	-3388808.0	-3393895.0	-3396993.0	-3396481.0	-0.580440208	-4061580.0	-4056680.0	-4056355.0	-4054000.0	6.0	801.0079200792007	0.275	11-06-24 14:25:40.378843
7.199	0.036	250	250	19660	19660	19660	19660	100.051746	99.9633838	99.9723018	99.9684636	15.3470688	1718108759.3095157	-4.79111699	-3012205.0	-3016552.0	-3019315.0	-3018994.0	-0.515957953	-3610272.0	-3605790.0	-3605503.0	-3603320.0	6.0	801.0079200792007	0.3	11-06-24 14:26:05.998432
7.8	0.039	250	250	21298	21298	21298	21298	87.5490633	87.4695908	87.4815001	87.4774766	15.0217898	1718108784.9184697	-4.19095445	-2634718.0	-2638329.0	-2640771.0	-2640639.0	-0.451339301	-3157984.0	-3153886.0	-3153705.0	-3151760.0	6.0	801.0079200792007	0.325	11-06-24 14:26:31.606003
8.4	0.042	250	250	22937	22937	22937	22937	75.0391882	74.9681835	74.9839305	74.9792469	14.7752274	1718108810.5281887	-3.5923188	-2258214.0	-2261067.0	-2263207.0	-2263248.0	-0.386873938	-2706750.0	-2703061.0	-2702956.0	-2701181.0	6.0	801.0079200792007	0.35	11-06-24 14:26:57.217038
8.999	0.045	250	250	24575	24575	24575	24575	62.5329909	62.472172	62.4904928	62.4865575	14.4061958	1718108836.1356823	-2.99370314	-1881694.0	-1883812.0	-1885648.0	-1885861.0	-0.322410557	-2255478.0	-2252219.0	-2252212.0	-2250613.0	6.0	801.0079200792007	0.375	11-06-24 14:27:22.824456
9.599	0.048	250	250	26214	26214	26214	26214	50.0250175	49.9724351	49.9940783	49.9914431	14.1624993	1718108861.746794	-2.3944735	-1504795.0	-1506177.0	-1507699.0	-1508085.0	-0.257862026	-1803754.0	-1800876.0	-1800942.0	-1799553.0	6.0	801.0079200792007	0.4	11-06-24 14:27:48.435393
10.199	0.051	250	250	27852	27852	27852	27852	37.5233883	37.4789274	37.503788	37.5007265	13.8223177	1718108887.359875	-1.7949354	-1127687.0	-1128328.0	-1129529.0	-1130100.0	-0.193306908	-1351866.0	-1349434.0	-1349562.0	-1348367.0	6.0	801.0079200792007	0.425	11-06-24 14:28:14.048603
10.8	0.055	250	250	29490	29490	29490	29490	25.0220279	24.9859381	25.0143764	25.0116859	13.5164312	1718108912.967845	-1.19502478	-750356.6	-750264.1	-751143.3	-751908.5	-0.128700243	-899624.0	-897594.0	-897851.5	-896824.6	6.0	801.0079200792007	0.45	11-06-24 14:28:39.657233
11.4	0.058	250	250	31129	31129	31129	31129	12.5129483	12.4858612	12.5158229	12.5142734	13.408196	1718108938.5791101	-0.5961042	-373681.0	-372854.0	-373425.5	-374358.6	-0.0641897681	-448098.4	-446501.1	-446829.3	-446026.2	6.0	801.0079200792007	0.475	11-06-24 14:29:05.268565
12.0	0.061	250	250	32767	32767	32767	32767	0.00913455178	-0.00825355539	0.0240055207	0.022014987	13.2896435	1718108964.1860404	0.00322897059	3278.712	4836.8	4575.82	3473.412	0.000357375295	3679.36	4833.808	4431.1	5046.604	6.0	801.0079200792007	0.5	11-06-24 14:29:30.882048
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906081	-12.4990072	-12.4639251	-12.466035	13.579672	1718108989.8011181	0.602131162	379962.4	382246.3	382312.0	381026.6	0.0648643304	455254.8	455968.2	455482.9	455906.5	6.0	801.0079200792007	0.525	11-06-24 14:29:56.489394
13.199	0.067	250	250	36044	36044	36044	36044	-25.0001662	-24.9995074	-24.961662	-24.9634431	13.7169483	1718109015.4354718	1.20161984	757012.3	760025.6	760401.3	758954.0	0.129423624	907129.9	907457.5	906885.6	907109.4	6.0	801.0079200792007	0.55	11-06-24 14:30:22.124304
13.799	0.07	250	250	37682	37682	37682	37682	-37.5019028	-37.4915837	-37.4513015	-37.4522816	14.0275157	1718109041.0556378	1.80040999	1133643.0	1137387.0	1138075.0	1136452.0	0.193900967	1358449.0	1358364.0	1357706.0	1357742.0	6.0	801.0079200792007	0.575	11-06-24 14:30:47.744889
14.399	0.073	250	250	39321	39321	39321	39321	-50.0119363	-49.9927417	-49.9507015	-49.9506691	14.1019334	1718109066.6681886	2.39959061	1510524.0	1515008.0	1516011.0	1514210.0	0.258414201	1810064.0	1809534.0	1808782.0	1808617.0	6.0	801.0079200792007	0.6	11-06-24 14:31:13.356396
14.999	0.076	250	250	40959	40959	40959	40959	-62.515731	-62.4887083	-62.4441918	-62.4425978	14.2286059	1718109092.2759628	2.998402	1887188.0	1892405.0	1893717.0	1891728.0	0.322879867	2261289.0	2260352.0	2259548.0	2259180.0	6.0	801.0079200792007	0.625	11-06-24 14:31:38.964721
15.599	0.079	250	250	42597	42597	42597	42597	-75.0160107	-74.9800884	-74.9327596	-74.9300169	14.3768681	1718109117.9148502	3.59832471	2264530.0	2270473.0	2272111.0	2269948.0	0.387494371	2713601.0	2712253.0	2711347.0	2710774.0	6.0	801.0079200792007	0.65	11-06-24 14:32:04.610841
16.2	0.082	250	250	44236	44236	44236	44236	-87.5265868	-87.4817409	-87.432273	-87.4284264	14.4799448	1718109143.5413818	4.19772896	2641518.0	2648214.0	2650156.0	2647812.0	0.452027004	3165304.0	3163556.0	3162559.0	3161788.0	6.0	801.0079200792007	0.675	11-06-24 14:32:30.230011
16.799	0.085	250	250	45874	45874	45874	45874	-100.027897	-99.974904	-99.9226511	-99.9185744	14.3261418	1718109169.152859	4.79645755	3018153.0	3025583.0	3027850.0	3025329.0	0.516470067	3616399.0	3614246.0	3613167.0	3612202.0	6.0	801.0079200792007	0.7	11-06-24 14:32:55.842633
17.4	0.089	250	250	47512	47512	47512	47512	-112.530456	-112.468822	-112.415518	-112.410616	14.0796749	1718109194.7678957	5.39583463	3395147.0	3403313.0	3405890.0	3403185.0	0.581029	4068273.0	4065715.0	4064541.0	4063394.0	6.0	801.0079200792007	0.725	11-06-24 14:33:21.455794
17.999	0.092	250	250	49151	49151	49151	49151	-125.042602	-124.972451	-124.916951	-124.912449	14.0810124	1718109220.401967	5.995141	3772120.0	3781012.0	3783906.0	3781023.0	0.645453814	4519227.0	4516267.0	4515012.0	4513688.0	6.0	801.0079200792007	0.75	11-06-24 14:33:47.090450
18.6	0.095	250	250	50789	50789	50789	50789	-137.544034	-137.463878	-137.406419	-137.401033	13.7422637	1718109246.0114698	6.59429818	4148988.0	4158628.0	4161815.0	4158785.0	0.710026561	4971248.0	4967854.0	4966551.0	4965021.0	6.0	801.0079200792007	0.775	11-06-24 14:34:12.702060
19.199	0.098	250	250	52428	52428	52428	52428	-150.055778	-149.966349	-149.907365	-149.900124	13.7077774	1718109271.6236076	7.19285338	4525446.0	4535785.0	4539324.0	4536107.0	0.77446199	5422207.0	5418487.0	5417079.0	5415355.0	6.0	801.0079200792007	0.8	11-06-24 14:34:38.311640
19.799	0.101	250	250	54066	54066	54066	54066	-162.558123	-162.460595	-162.397748	-162.390385	13.2308927	1718109297.2791452	7.79250394	4902633.0	4913732.0	4917566.0	4914172.0	0.839033348	5874312.0	5870103.0	5868599.0	5866693.0	6.0	801.0079200792007	0.825	11-06-24 14:35:03.956748
20.4	0.104	250	250	55704	55704	55704	55704	-175.061602	-174.954955	-174.888832	-174.883063	13.0517743	1718109322.8767705	8.39185574	5279610.0	5291471.0	5295621.0	5292042.0	0.903513954	6325630.0	6321069.0	6319503.0	6317332.0	6.0	801.0079200792007	0.85	11-06-24 14:35:29.565533
20.999	0.107	250	250	57343	57343	57343	57343	-187.575751	-187.460149	-187.390209	-187.383894	12.6116685	1718109348.488095	8.99067087	5656295.0	5668866.0	5673323.0	5669581.0	0.967873753	6776076.0	6771122.0	6769500.0	6767161.0	6.0	801.0079200792007	0.875	11-06-24 14:35:55.177978
21.599	0.111	250	250	58981	58981	58981	58981	-200.076361	-199.952467	-199.879792	-199.872596	12.443345	1718109374.0969858	9.58955991	6033040.0	6046319.0	6051072.0	6047183.0	1.03238779	7227620.0	7222252.0	7220522.0	7218021.0	6.0	801.0079200792007	0.9	11-06-24 14:36:20.786955
22.199	0.114	250	250	60619	60619	60619	60619	-212.581349	-212.448031	-212.371562	-212.364678	12.0486159	1718109399.7071376	10.1877876	6409279.0	6423324.0	6428351.0	6424323.0	1.09671062	7677904.0	7672152.0	7670260.0	7667546.0	6.0	801.0079200792007	0.925	11-06-24 14:36:46.397390
22.799	0.117	250	250	62258	62258	62258	62258	-225.089181	-224.949405	-224.869725	-224.861896	12.1281922	1718109425.3425646	10.78715	6786314.0	6801127.0	6806398.0	6802232.0	1.16116728	8129037.0	8122803.0	8120847.0	8117943.0	6.0	801.0079200792007	0.95	11-06-24 14:37:12.031140
23.399	0.12	250	250	63896	63896	63896	63896	-237.590721	-237.442487	-237.360056	-237.353222	12.0061051	1718109450.9527764	11.3858227	6840806.0	7486261.0	6862261.0	7487829.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	801.0079200792007	0.975	11-06-24 14:37:37.621691
23.999	0.123	250	250	65535	65535	65535	65535	-247.992623	-247.845096	-247.743578	-247.788954	12.1945854	1718109476.5371945	11.9735371	6831812.0	7486514.0	6853317.0	7488062.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	801.0079200792007	1.0	11-06-24 14:38:03.212431
