# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.088603	124.979452	124.984244	124.979105	20.0677873	1718696465.3004992	-5.98934475	-3765379.0	-3771197.0	-3774647.0	-3773995.0	-0.645115666	-4513851.0	-4508451.0	-4508027.0	-4505644.0	6.0	401.0039600396004	0.25	18-06-24 09:41:11.988895
6.6	0.033	250	250	18022	18022	18022	18022	112.57774	112.478541	112.484886	112.479592	20.0478557	1718696490.9109504	-5.38978548	-3388323.0	-3393401.0	-3396518.0	-3396046.0	-0.580570513	-4062177.0	-4057206.0	-4056860.0	-4054610.0	6.0	401.0039600396004	0.275	18-06-24 09:41:37.590423
7.199	0.036	250	250	19660	19660	19660	19660	100.072715	99.9826146	99.9909988	99.9855922	20.0821611	1718696516.50568	-4.79112175	-3011831.0	-3016166.0	-3018982.0	-3018676.0	-0.516107396	-3610975.0	-3606386.0	-3606116.0	-3604090.0	6.0	401.0039600396004	0.3	18-06-24 09:42:03.188935
7.8	0.039	250	250	21298	21298	21298	21298	87.5673615	87.4864166	87.4980038	87.4926252	20.0393272	1718696542.1118934	-4.19099734	-2634414.0	-2638005.0	-2640497.0	-2640392.0	-0.45148685	-3158697.0	-3154560.0	-3154370.0	-3152506.0	6.0	401.0039600396004	0.325	18-06-24 09:42:28.808159
8.399	0.042	250	250	22937	22937	22937	22937	75.0545606	74.9828333	74.9980413	74.9917008	20.0936602	1718696567.7338486	-3.5923864	-2257950.0	-2260802.0	-2262956.0	-2263034.0	-0.386989207	-2707296.0	-2703552.0	-2703455.0	-2701781.0	6.0	401.0039600396004	0.35	18-06-24 09:42:54.422400
8.999	0.045	250	250	24575	24575	24575	24575	62.5463514	62.4845312	62.5021144	62.4969153	20.0796697	1718696593.3699615	-2.9938162	-1881533.0	-1883643.0	-1885500.0	-1885741.0	-0.322515981	-2256022.0	-2252708.0	-2252724.0	-2251225.0	6.0	401.0039600396004	0.375	18-06-24 09:43:20.061000
9.599	0.048	250	250	26214	26214	26214	26214	50.0359168	49.9827717	50.0032047	49.9992167	20.1270074	1718696618.9818778	-2.39460159	-1504677.0	-1506052.0	-1507579.0	-1508006.0	-0.257959613	-1804187.0	-1801304.0	-1801369.0	-1800054.0	6.0	401.0039600396004	0.4	18-06-24 09:43:45.671634
10.199	0.051	250	250	27852	27852	27852	27852	37.5316821	37.4872889	37.5107885	37.5061114	20.1016137	1718696644.5974898	-1.79495203	-1127553.0	-1128186.0	-1129394.0	-1129993.0	-0.193369712	-1352109.0	-1349647.0	-1349799.0	-1348671.0	6.0	401.0039600396004	0.425	18-06-24 09:44:11.287285
10.8	0.055	250	250	29490	29490	29490	29490	25.0275185	24.9916823	25.0190497	25.014833	20.1253784	1718696670.236646	-1.19525426	-750424.2	-750317.4	-751210.6	-751983.6	-0.128767211	-899967.6	-897946.7	-898187.9	-897244.3	6.0	401.0039600396004	0.45	18-06-24 09:44:36.926881
11.399	0.058	250	250	31129	31129	31129	31129	12.5162633	12.4894466	12.518318	12.5148558	20.0638585	1718696695.8509045	-0.596313646	-373754.1	-372907.5	-373470.9	-374425.6	-0.0642422878	-448383.6	-446773.6	-447092.1	-446303.8	6.0	401.0039600396004	0.475	18-06-24 09:45:02.539043
11.999	0.061	250	250	32767	32767	32767	32767	0.00996011644	-0.00710646232	0.0238713727	0.0202652456	20.0926061	1718696721.4685938	0.00290889429	3070.756	4647.796	4388.656	3263.272	0.00031705149	3412.3	4613.84	4206.928	4803.028	6.0	401.0039600396004	0.5	18-06-24 09:45:28.158634
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929001	-12.499955	-12.4665514	-12.4705035	20.0579173	1718696747.0849218	0.60188794	379745.1	382059.0	382124.9	380841.0	0.0648344721	455007.2	455751.5	455249.5	455659.9	6.0	401.0039600396004	0.525	18-06-24 09:45:53.772697
13.199	0.067	250	250	36044	36044	36044	36044	-25.0052275	-25.0029106	-24.9671847	-24.9702795	20.0742076	1718696772.7170968	1.20120734	756658.2	759708.8	760094.9	758632.5	0.129391121	906835.3	907174.1	906598.3	906840.7	6.0	401.0039600396004	0.55	18-06-24 09:46:19.406412
13.799	0.07	250	250	37682	37682	37682	37682	-37.5095435	-37.4972282	-37.4589554	-37.4623323	20.0470891	1718696798.3406951	1.80000649	1133228.0	1137015.0	1137723.0	1136082.0	0.193881885	1358211.0	1358121.0	1357477.0	1357528.0	6.0	401.0039600396004	0.575	18-06-24 09:46:45.029815
14.399	0.073	250	250	39321	39321	39321	39321	-50.0222934	-50.0007268	-49.9607727	-49.9629393	20.0691289	1718696823.955355	2.39916302	1510050.0	1514579.0	1515600.0	1513782.0	0.258419636	1809946.0	1809434.0	1808704.0	1808580.0	6.0	401.0039600396004	0.6	18-06-24 09:47:10.643561
14.998	0.076	250	250	40959	40959	40959	40959	-62.5292404	-62.4990308	-62.4567621	-62.4576924	20.0588756	1718696849.5689647	2.99798932	1886656.0	1891906.0	1893256.0	1891266.0	0.32292478	2261385.0	2260457.0	2259641.0	2259342.0	6.0	401.0039600396004	0.625	18-06-24 09:47:36.257894
15.599	0.079	250	250	42597	42597	42597	42597	-75.0317811	-74.9926113	-74.9481351	-74.9480917	20.0885814	1718696875.1837802	3.59792153	2263954.0	2269947.0	2271611.0	2269449.0	0.38753229	2713685.0	2712316.0	2711396.0	2710913.0	6.0	401.0039600396004	0.65	18-06-24 09:48:01.871584
16.199	0.082	250	250	44236	44236	44236	44236	-87.5454073	-87.496698	-87.4501277	-87.4485221	20.0939476	1718696900.7985392	4.1972272	2640881.0	2647625.0	2649595.0	2647254.0	0.452085805	3165445.0	3163660.0	3162698.0	3162016.0	6.0	401.0039600396004	0.675	18-06-24 09:48:27.488683
16.799	0.086	250	250	45874	45874	45874	45874	-100.04942	-99.9925874	-99.9433236	-99.9412915	20.0786156	1718696926.41504	4.79608498	3017497.0	3024967.0	3027276.0	3024744.0	0.516582729	3616886.0	3614702.0	3613630.0	3612779.0	6.0	401.0039600396004	0.7	18-06-24 09:48:53.103865
17.398	0.089	250	250	47512	47512	47512	47512	-112.554652	-112.488238	-112.438537	-112.436385	20.1343859	1718696952.0318112	5.39532716	3394380.0	3402616.0	3405229.0	3402520.0	0.58111433	4068610.0	4065980.0	4064788.0	4063775.0	6.0	401.0039600396004	0.725	18-06-24 09:49:18.722170
17.999	0.092	250	250	49151	49151	49151	49151	-125.06978	-124.994465	-124.942477	-124.940548	20.0945226	1718696977.664572	5.99449736	3771223.0	3780174.0	3783109.0	3780253.0	0.645651895	4520312.0	4517257.0	4516005.0	4514844.0	6.0	401.0039600396004	0.75	18-06-24 09:49:44.352621
18.599	0.095	250	250	50789	50789	50789	50789	-137.573911	-137.489223	-137.435108	-137.431968	20.0809154	1718697003.2768931	6.59388132	4148156.0	4157856.0	4161125.0	4158063.0	0.71015678	4971796.0	4968316.0	4967006.0	4965648.0	6.0	401.0039600396004	0.775	18-06-24 09:50:09.966074
19.198	0.098	250	250	52428	52428	52428	52428	-150.088764	-149.994084	-149.938284	-149.933308	20.0409562	1718697028.8894925	7.19233404	4524552.0	4534981.0	4538580.0	4535333.0	0.774614119	5422999.0	5419104.0	5417691.0	5416151.0	6.0	401.0039600396004	0.8	18-06-24 09:50:35.577617
19.799	0.101	250	250	54066	54066	54066	54066	-162.593487	-162.490155	-162.431373	-162.426593	20.0373149	1718697054.5019565	7.79202998	4901666.0	4912862.0	4916775.0	4913345.0	0.839158898	5874760.0	5870471.0	5868927.0	5867230.0	6.0	401.0039600396004	0.825	18-06-24 09:51:01.191673
20.399	0.104	250	250	55704	55704	55704	55704	-175.100562	-174.987323	-174.92513	-174.922292	20.0211204	1718697080.141197	8.39119925	5278530.0	5290482.0	5294684.0	5291090.0	0.903647878	6326129.0	6321423.0	6319829.0	6317939.0	6.0	401.0039600396004	0.85	18-06-24 09:51:26.836945
20.998	0.108	250	250	57343	57343	57343	57343	-187.617326	-187.494873	-187.428663	-187.425296	20.0639543	1718697105.7615538	8.98991284	5655094.0	5667774.0	5672285.0	5668528.0	0.968101423	6777338.0	6772199.0	6770534.0	6768492.0	6.0	401.0039600396004	0.875	18-06-24 09:51:52.450339
21.598	0.111	250	250	58981	58981	58981	58981	-200.121181	-199.989589	-199.922184	-199.917512	20.1083214	1718697131.3750927	9.58879558	6031756.0	6045190.0	6050003.0	6046053.0	1.03254093	7228273.0	7222776.0	7221005.0	7218744.0	6.0	401.0039600396004	0.9	18-06-24 09:52:18.064709
22.198	0.114	250	250	60619	60619	60619	60619	-212.628549	-212.487195	-212.41645	-212.412108	20.1713745	1718697156.9876418	10.1871129	6408017.0	6422193.0	6427355.0	6423218.0	1.09691032	7678884.0	7672920.0	7671062.0	7668648.0	6.0	401.0039600396004	0.925	18-06-24 09:52:43.676010
22.798	0.117	250	250	62258	62258	62258	62258	-225.14079	-224.991881	-224.917677	-224.913081	20.1655292	1718697182.6307557	10.7862115	6784778.0	6799723.0	6805144.0	6800881.0	1.16140866	8130283.0	8123873.0	8121915.0	8119318.0	6.0	401.0039600396004	0.95	18-06-24 09:53:09.308739
23.398	0.12	250	250	63896	63896	63896	63896	-237.646207	-237.488066	-237.411156	-237.407108	20.1838318	1718697208.2279656	11.385051	6852039.0	7484630.0	6873527.0	7486287.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	401.0039600396004	0.975	18-06-24 09:53:34.904892
23.999	0.124	250	250	65535	65535	65535	65535	-246.712885	-246.717566	-246.736457	-246.737423	20.2120045	1718697233.8283367	11.9727831	6843412.0	7484814.0	6865027.0	7486485.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	401.0039600396004	1.0	18-06-24 09:54:00.507057
