# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.025	0.0	250	250	0	0	0	0	215.381742	220.241573	215.233071	215.317548	19.6230781	1716413648.3301535	-11.9589479	-7454219.0	-7467192.0	-7473650.0	-7471340.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	2601.0257402574025	0.0	22-05-24 23:34:14.762463
0.6	0.002	250	250	1638	1638	1638	1638	215.247815	220.156271	215.147147	215.247262	20.0831194	1716413687.560365	-11.3804944	-7156096.0	-7168656.0	-7174988.0	-7172632.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	2601.0257402574025	0.025	22-05-24 23:34:53.993798
1.2	0.005	250	250	3276	3276	3276	3276	215.115246	220.028748	215.016311	215.130242	20.4296238	1716413726.8304012	-10.7817442	-6779577.0	-6791365.0	-6797382.0	-6795214.0	-1.16079963	-8123812.0	-8114887.0	-8113890.0	-8109932.0	20	2601.0257402574025	0.05	22-05-24 23:35:33.273894
1.8	0.008	250	250	4915	4915	4915	4915	212.619575	212.448967	212.440017	212.434967	20.7894479	1716413766.071217	-10.1831201	-6403074.0	-6414134.0	-6419810.0	-6417814.0	-1.09646237	-7673507.0	-7665006.0	-7664088.0	-7660336.0	20	2601.0257402574025	0.075	22-05-24 23:36:12.512347
2.401	0.012	250	250	6553	6553	6553	6553	200.115296	199.953746	199.946385	199.942001	21.0995386	1716413805.309234	-9.583039	-6025677.0	-6036008.0	-6041360.0	-6039551.0	-1.03200617	-7222322.0	-7214292.0	-7213435.0	-7209864.0	20	2601.0257402574025	0.1	22-05-24 23:36:51.753630
3.0	0.015	250	250	8191	8191	8191	8191	187.609936	187.456954	187.452342	187.447104	21.4024425	1716413844.5488071	-8.98405557	-5648952.0	-5658552.0	-5663608.0	-5661970.0	-0.967585511	-6771421.0	-6763772.0	-6763007.0	-6759656.0	20	2601.0257402574025	0.125	22-05-24 23:37:30.987474
3.6	0.018	250	250	9830	9830	9830	9830	175.100034	174.956375	174.95429	174.949915	21.6932724	1716413883.7838168	-8.38523427	-5272334.0	-5281198.0	-5285908.0	-5284484.0	-0.903207124	-6320799.0	-6313630.0	-6312927.0	-6309770.0	20	2601.0257402574025	0.15	22-05-24 23:38:10.228226
4.2	0.021	250	250	11468	11468	11468	11468	162.597015	162.461394	162.462371	162.458037	21.5496302	1716413923.0281003	-7.78585996	-4895423.0	-4903533.0	-4907929.0	-4906665.0	-0.838669033	-5869120.0	-5862343.0	-5861701.0	-5858707.0	20	2601.0257402574025	0.175	22-05-24 23:38:49.478058
4.8	0.024	250	250	13107	13107	13107	13107	150.084622	149.957734	149.960381	149.956174	21.0824817	1716413962.2794197	-7.18693304	-4518740.0	-4526117.0	-4530198.0	-4529114.0	-0.774194665	-5417896.0	-5411536.0	-5410960.0	-5408133.0	20	2601.0257402574025	0.2	22-05-24 23:39:28.722539
5.4	0.027	250	250	14745	14745	14745	14745	137.581112	137.462931	137.465763	137.461902	20.9251365	1716414001.5216916	-6.5873883	-4141676.0	-4148315.0	-4152092.0	-4151169.0	-0.709624104	-4965860.0	-4959962.0	-4959462.0	-4956868.0	20	2601.0257402574025	0.225	22-05-24 23:40:07.966122
6.0	0.03	250	250	16383	16383	16383	16383	125.074969	124.965643	124.969781	124.966054	20.5419311	1716414040.767515	-5.98851293	-3765044.0	-3770919.0	-3774383.0	-3773640.0	-0.645049197	-4513932.0	-4508415.0	-4507987.0	-4505581.0	20	2601.0257402574025	0.25	22-05-24 23:40:47.211302
6.6	0.033	250	250	18022	18022	18022	18022	112.565104	112.465753	112.47151	112.468	19.9549486	1716414080.0094383	-5.3888823	-3387928.0	-3393058.0	-3396210.0	-3395664.0	-0.58049267	-4062100.0	-4057017.0	-4056688.0	-4054435.0	20	2601.0257402574025	0.275	22-05-24 23:41:26.460406
7.199	0.036	250	250	19660	19660	19660	19660	100.061078	99.9710994	99.978802	99.9752935	19.6074112	1716414119.2641218	-4.79014179	-3011394.0	-3015786.0	-3018593.0	-3018241.0	-0.515983173	-3610512.0	-3605868.0	-3605649.0	-3603531.0	20	2601.0257402574025	0.3	22-05-24 23:42:05.699885
7.8	0.039	250	250	21298	21298	21298	21298	87.5569943	87.4762979	87.4871303	87.4833958	19.683644	1716414158.507124	-4.19004326	-2633946.0	-2637600.0	-2640069.0	-2639928.0	-0.45137997	-3158303.0	-3154111.0	-3153934.0	-3151995.0	20	2601.0257402574025	0.325	22-05-24 23:42:44.950181
8.399	0.042	250	250	22937	22937	22937	22937	75.0458726	74.9742497	74.9887316	74.9840006	20.1791364	1716414197.7562022	-3.59142007	-2257455.0	-2260359.0	-2262522.0	-2262542.0	-0.386865738	-2706654.0	-2702913.0	-2702872.0	-2701134.0	20	2601.0257402574025	0.35	22-05-24 23:43:24.198158
