# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.060451	124.952029	124.956044	124.953427	20.4790696	1717573389.9079332	-5.98922836	-3765884.0	-3771745.0	-3775229.0	-3774436.0	-0.645114997	-4514496.0	-4509124.0	-4508693.0	-4506159.0	20	301.0029700297003	0.25	05-06-24 09:43:16.599948
6.6	0.033	250	250	18022	18022	18022	18022	112.551661	112.453302	112.459089	112.45637	20.7907894	1717573429.5254462	-5.38957952	-3388702.0	-3393831.0	-3396984.0	-3396391.0	-0.580529094	-4062404.0	-4057453.0	-4057111.0	-4054768.0	20	301.0029700297003	0.275	05-06-24 09:43:56.219778
7.2	0.036	250	250	19660	19660	19660	19660	100.049833	99.9603089	99.9683029	99.9650486	21.1055756	1717573469.1523476	-4.79084057	-3012087.0	-3016477.0	-3019316.0	-3018906.0	-0.516093871	-3611344.0	-3606815.0	-3606557.0	-3604433.0	20	301.0029700297003	0.3	05-06-24 09:44:35.846361
7.8	0.039	250	250	21298	21298	21298	21298	87.5475973	87.4671729	87.4779183	87.4748879	21.2639749	1717573508.7724755	-4.1907796	-2634684.0	-2638319.0	-2640823.0	-2640617.0	-0.45140916	-3158581.0	-3154463.0	-3154272.0	-3152332.0	20	301.0029700297003	0.325	05-06-24 09:45:15.468439
8.4	0.042	250	250	22937	22937	22937	22937	75.0380714	74.9668088	74.9808808	74.9772489	21.5593086	1717573548.3988662	-3.59221614	-2258171.0	-2261069.0	-2263273.0	-2263234.0	-0.386939341	-2707286.0	-2703575.0	-2703497.0	-2701752.0	20	301.0029700297003	0.35	05-06-24 09:45:55.092917
8.999	0.045	250	250	24575	24575	24575	24575	62.5324683	62.4709124	62.4880877	62.4849988	21.7358188	1717573588.0186317	-2.99356782	-1881646.0	-1883779.0	-1885663.0	-1885836.0	-0.322459839	-2255918.0	-2252641.0	-2252633.0	-2251074.0	20	301.0029700297003	0.375	05-06-24 09:46:34.713654
9.599	0.048	250	250	26214	26214	26214	26214	50.0251993	49.9723385	49.991964	49.9903445	21.4605127	1717573627.6378036	-2.39430521	-1504721.0	-1506119.0	-1507674.0	-1508030.0	-0.257893266	-1803983.0	-1801130.0	-1801197.0	-1799822.0	20	301.0029700297003	0.4	05-06-24 09:47:14.329979
10.199	0.051	250	250	27852	27852	27852	27852	37.5234677	37.4793886	37.5020606	37.499812	20.9400853	1717573667.2600107	-1.79469692	-1127576.0	-1128235.0	-1129462.0	-1130009.0	-0.193306519	-1351902.0	-1349437.0	-1349590.0	-1348396.0	20	301.0029700297003	0.425	05-06-24 09:47:53.951698
10.8	0.054	250	250	29490	29490	29490	29490	25.0221325	24.9865691	25.0132144	25.0112511	20.7939517	1717573706.8785503	-1.194855	-750286.3	-750200.0	-751103.4	-751845.6	-0.128690088	-899594.2	-897533.5	-897787.9	-896790.5	20	301.0029700297003	0.45	05-06-24 09:48:33.570504
11.399	0.057	250	250	31129	31129	31129	31129	12.5133989	12.4868109	12.5151449	12.5137864	20.5556341	1717573746.5039365	-0.595852865	-373527.8	-372713.7	-373292.9	-374220.0	-0.0641650293	-447920.1	-446315.1	-446650.5	-445848.3	20	301.0029700297003	0.475	05-06-24 09:49:13.196587
12.0	0.06	250	250	32767	32767	32767	32767	0.0097861838	-0.00701731244	0.0237824287	0.0219257863	20.1406146	1717573786.1244452	0.00346402372	3401.58	4954.208	4692.536	3581.98	0.000382987068	3861.768	5030.544	4639.008	5276.056	20	301.0029700297003	0.5	05-06-24 09:49:52.817832
12.599	0.064	250	250	34405	34405	34405	34405	-12.4903312	-12.4972024	-12.4638659	-12.46602	19.8297091	1717573825.75344	0.602379623	380117.6	382406.3	382460.5	381188.9	0.0648746314	455349.2	456089.9	455594.0	456021.6	20	301.0029700297003	0.525	05-06-24 09:50:32.445165
13.199	0.067	250	250	36044	36044	36044	36044	-24.9998103	-24.9972123	-24.9617339	-24.9633548	19.7134493	1717573865.3681	1.20186722	757171.3	760190.6	760577.1	759109.1	0.129430547	907179.7	907508.9	906944.9	907207.0	20	301.0029700297003	0.55	05-06-24 09:51:12.058492
13.799	0.07	250	250	37682	37682	37682	37682	-37.5014779	-37.4891051	-37.4510566	-37.4520266	20.0296489	1717573905.0080876	1.80060826	1133788.0	1137537.0	1138241.0	1136595.0	0.193884314	1358417.0	1358286.0	1357652.0	1357701.0	20	301.0029700297003	0.575	05-06-24 09:51:51.701661
14.399	0.073	250	250	39321	39321	39321	39321	-50.011228	-49.9896124	-49.9499618	-49.9498916	20.3997263	1717573944.6316123	2.39975463	1510663.0	1515158.0	1516185.0	1514347.0	0.258376807	1809910.0	1809338.0	1808620.0	1808475.0	20	301.0029700297003	0.6	05-06-24 09:52:31.324631
14.999	0.076	250	250	40959	40959	40959	40959	-62.515123	-62.4849207	-62.4429496	-62.4419171	20.7852316	1717573984.2698982	2.99863514	1887366.0	1892596.0	1893955.0	1891920.0	0.322870348	2261407.0	2260418.0	2259602.0	2259268.0	20	301.0029700297003	0.625	05-06-24 09:53:10.963530
15.599	0.079	250	250	42597	42597	42597	42597	-75.0149638	-74.9760753	-74.9313502	-74.9295026	21.0740491	1717574023.891415	3.59864181	2264770.0	2270741.0	2272410.0	2270195.0	0.387481829	2713687.0	2712260.0	2711368.0	2710854.0	20	301.0029700297003	0.65	05-06-24 09:53:50.584617
16.2	0.082	250	250	44236	44236	44236	44236	-87.5256782	-87.4775819	-87.4307084	-87.4278566	21.3134208	1717574063.5367608	4.1980519	2641810.0	2648511.0	2650518.0	2648116.0	0.452053144	3165729.0	3163854.0	3162868.0	3162162.0	20	301.0029700297003	0.675	05-06-24 09:54:30.230067
16.799	0.085	250	250	45874	45874	45874	45874	-100.027301	-99.9702219	-99.920907	-99.9178697	21.5521217	1717574103.1604738	4.79680296	3018424.0	3025864.0	3028214.0	3025608.0	0.516505222	3616957.0	3614638.0	3613578.0	3612688.0	20	301.0029700297003	0.7	05-06-24 09:55:09.853500
17.399	0.089	250	250	47512	47512	47512	47512	-112.530152	-112.463801	-112.413405	-112.410191	21.6847439	1717574142.7745621	5.39619021	3395431.0	3403624.0	3406273.0	3403485.0	0.581034137	4068637.0	4065914.0	4064780.0	4063729.0	20	301.0029700297003	0.725	05-06-24 09:55:49.467828
18.0	0.092	250	250	49151	49151	49151	49151	-125.042322	-124.967257	-124.915132	-124.911709	21.3483012	1717574182.3950233	5.99541889	3772387.0	3781297.0	3784298.0	3781329.0	0.645529211	4520111.0	4516971.0	4515772.0	4514518.0	20	301.0029700297003	0.75	05-06-24 09:56:29.087365
18.6	0.095	250	250	50789	50789	50789	50789	-137.544449	-137.458883	-137.404806	-137.400088	21.0876563	1717574222.0370412	6.59465849	4149328.0	4158986.0	4162280.0	4159114.0	0.709931455	4970986.0	4967433.0	4966149.0	4964701.0	20	301.0029700297003	0.775	05-06-24 09:57:08.732382
19.199	0.098	250	250	52428	52428	52428	52428	-150.05572	-149.960678	-149.904444	-149.898845	20.7565798	1717574261.6567543	7.19313189	4525773.0	4536188.0	4539820.0	4536451.0	0.774475195	5422788.0	5418845.0	5417454.0	5415746.0	20	301.0029700297003	0.8	05-06-24 09:57:48.348954
19.8	0.101	250	250	54066	54066	54066	54066	-162.558	-162.454245	-162.394966	-162.389745	20.3040926	1717574301.2855864	7.79287587	4903001.0	4914165.0	4918102.0	4914552.0	0.838891469	5873684.0	5869336.0	5867851.0	5865975.0	20	301.0029700297003	0.825	05-06-24 09:58:27.977021
20.4	0.104	250	250	55704	55704	55704	55704	-175.061766	-174.948566	-174.885925	-174.882161	19.8498659	1717574340.9073367	8.39215593	5279948.0	5291870.0	5296104.0	5292405.0	0.903457412	6325684.0	6320896.0	6319301.0	6317279.0	20	301.0029700297003	0.85	05-06-24 09:59:07.599434
20.999	0.107	250	250	57343	57343	57343	57343	-187.575016	-187.453093	-187.386693	-187.382362	19.6804915	1717574380.5454912	8.99094913	5656630.0	5669257.0	5673860.0	5669937.0	0.967899206	6776774.0	6771648.0	6769943.0	6767730.0	20	301.0029700297003	0.875	05-06-24 09:59:47.238749
21.599	0.111	250	250	58981	58981	58981	58981	-200.076414	-199.944979	-199.876158	-199.871344	19.9396639	1717574420.1636262	9.58987137	6033357.0	6046699.0	6051628.0	6047543.0	1.03224902	7227382.0	7221734.0	7219919.0	7217549.0	20	301.0029700297003	0.9	05-06-24 10:00:26.865293
22.199	0.114	250	250	60619	60619	60619	60619	-212.580796	-212.439927	-212.367749	-212.363502	20.3421352	1717574459.8278756	10.188081	6409637.0	6423761.0	6428982.0	6424670.0	1.09661467	7677916.0	7671875.0	7670024.0	7667377.0	20	301.0029700297003	0.925	05-06-24 10:01:06.528651
22.799	0.117	250	250	62258	62258	62258	62258	-225.090506	-224.94144	-224.866394	-224.861754	20.6938142	1717574499.454855	10.7873844	6786597.0	6801467.0	6806998.0	6802525.0	1.16096682	8128360.0	8121838.0	8119935.0	8117112.0	20	301.0029700297003	0.95	05-06-24 10:01:46.149777
23.399	0.12	250	250	63896	63896	63896	63896	-237.5924	-237.435051	-237.35712	-237.352585	21.0165539	1717574539.0715656	11.3860882	6852526.0	7484460.0	6873833.0	7486009.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	0.975	05-06-24 10:02:25.761045
23.999	0.124	250	250	65535	65535	65535	65535	-246.66256	-246.63211	-246.660356	-246.644728	21.2921476	1717574578.6920805	11.9737742	6844185.0	7484711.0	6865619.0	7486212.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	301.0029700297003	1.0	05-06-24 10:03:05.375896
