# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.552716	112.4545	112.460225	112.457031	21.1721742	1717586425.5750763	-5.38969799	-3388803.0	-3393895.0	-3397049.0	-3396439.0	-0.580653294	-4063256.0	-4058327.0	-4057934.0	-4055627.0	20	1101.010890108901	0.275	05-06-24 13:20:32.267016
7.199	0.036	250	250	19660	19660	19660	19660	100.050584	99.9615144	99.9690245	99.9657076	21.4562963	1717586465.2193282	-4.79109478	-3012244.0	-3016634.0	-3019459.0	-3019036.0	-0.516157458	-3611778.0	-3607274.0	-3606981.0	-3604868.0	20	1101.010890108901	0.3	05-06-24 13:21:11.911324
7.8	0.039	250	250	21298	21298	21298	21298	87.5483799	87.4677944	87.4789102	87.4755171	21.7227866	1717586504.8440058	-4.19095455	-2634771.0	-2638405.0	-2640932.0	-2640690.0	-0.451479731	-3159045.0	-3154957.0	-3154755.0	-3152830.0	20	1101.010890108901	0.325	05-06-24 13:21:51.538271
8.399	0.042	250	250	22937	22937	22937	22937	75.0385015	74.9672205	74.9816618	74.9773783	21.5288361	1717586544.4648426	-3.59226613	-2258234.0	-2261120.0	-2263318.0	-2263267.0	-0.386996252	-2707683.0	-2703975.0	-2703877.0	-2702129.0	20	1101.010890108901	0.35	05-06-24 13:22:31.158096
8.999	0.045	250	250	24575	24575	24575	24575	62.5328199	62.4715624	62.48872	62.4850838	21.2337899	1717586584.0858698	-2.99383478	-1881820.0	-1883982.0	-1885837.0	-1885979.0	-0.322514593	-2256338.0	-2253058.0	-2253023.0	-2251471.0	20	1101.010890108901	0.375	05-06-24 13:23:10.780073
9.599	0.048	250	250	26214	26214	26214	26214	50.0251365	49.9724249	49.9921567	49.9901378	20.9599211	1717586623.705972	-2.39454467	-1504850.0	-1506265.0	-1507801.0	-1508137.0	-0.257954522	-1804422.0	-1801570.0	-1801611.0	-1800246.0	20	1101.010890108901	0.4	05-06-24 13:23:50.397856
10.199	0.051	250	250	27852	27852	27852	27852	37.5233839	37.4792242	37.5021239	37.4997178	20.5344567	1717586663.3252883	-1.79502918	-1127762.0	-1128438.0	-1129645.0	-1130169.0	-0.193365998	-1352336.0	-1349876.0	-1350018.0	-1348836.0	20	1101.010890108901	0.425	05-06-24 13:24:30.018585
10.799	0.055	250	250	29490	29490	29490	29490	25.0220212	24.9864631	25.0132727	25.0109067	20.0605046	1717586702.946468	-1.19517827	-750484.8	-750413.4	-751292.0	-752029.9	-0.128745816	-899993.3	-897941.7	-898172.2	-897193.8	20	1101.010890108901	0.45	05-06-24 13:25:09.637518
11.399	0.058	250	250	31129	31129	31129	31129	12.5130012	12.4869323	12.5151274	12.513631	19.7053293	1717586742.5605953	-0.59618265	-373747.5	-372936.1	-373496.6	-374422.5	-0.0642144757	-448313.7	-446681.7	-446994.1	-446177.8	20	1101.010890108901	0.475	05-06-24 13:25:49.254248
11.999	0.061	250	250	32767	32767	32767	32767	0.00938443961	-0.00726271596	0.0236215825	0.0215641177	19.9018341	1717586782.1805942	0.00306377703	3152.228	4699.32	4446.24	3338.452	0.000338643663	3571.188	4738.248	4321.188	4958.824	20	1101.010890108901	0.5	05-06-24 13:26:28.873019
12.599	0.064	250	250	34405	34405	34405	34405	-12.4906286	-12.4972677	-12.4640422	-12.4664035	20.3007387	1717586821.7996821	0.601953885	379851.3	382136.6	382198.8	380913.9	0.0648506816	455192.8	455906.2	455419.8	455842.6	20	1101.010890108901	0.525	05-06-24 13:27:08.492846
13.199	0.067	250	250	36044	36044	36044	36044	-24.9999813	-24.9974145	-24.9616463	-24.9636297	20.6413977	1717586861.4297256	1.20142767	756907.0	759930.9	760317.5	758839.8	0.12941856	907170.5	907465.4	906876.6	907117.7	20	1101.010890108901	0.55	05-06-24 13:27:48.122409
13.799	0.07	250	250	37682	37682	37682	37682	-37.5016073	-37.4891855	-37.4509932	-37.4524258	20.9270531	1717586901.046478	1.80011635	1133471.0	1137229.0	1137940.0	1136269.0	0.193897573	1358541.0	1358408.0	1357728.0	1357778.0	20	1101.010890108901	0.575	05-06-24 13:28:27.739524
14.398	0.073	250	250	39321	39321	39321	39321	-50.012013	-49.9899755	-49.9501948	-49.9507377	21.213475	1717586940.6688004	2.3992388	1510333.0	1514831.0	1515861.0	1514004.0	0.258422914	1810246.0	1809701.0	1808938.0	1808797.0	20	1101.010890108901	0.6	05-06-24 13:29:07.361541
14.998	0.076	250	250	40959	40959	40959	40959	-62.5157065	-62.4854844	-62.4432505	-62.4431039	21.4810193	1717586980.28846	2.99809722	1886997.0	1892234.0	1893600.0	1891542.0	0.322916517	2261712.0	2260734.0	2259889.0	2259572.0	20	1101.010890108901	0.625	05-06-24 13:29:46.980653
15.599	0.079	250	250	42597	42597	42597	42597	-75.0157538	-74.9767078	-74.9322912	-74.9306864	21.6746823	1717587019.9065568	3.59812674	2264442.0	2270425.0	2272103.0	2269872.0	0.387513	2713936.0	2712516.0	2711584.0	2711070.0	20	1101.010890108901	0.65	05-06-24 13:30:26.600749
16.2	0.082	250	250	44236	44236	44236	44236	-87.5268609	-87.4780396	-87.4313793	-87.4288821	21.426303	1717587059.5304673	4.19738802	2641375.0	2648098.0	2650107.0	2647680.0	0.452043843	3165619.0	3163784.0	3162780.0	3162098.0	20	1101.010890108901	0.675	05-06-24 13:31:06.223298
16.799	0.086	250	250	45874	45874	45874	45874	-100.028355	-99.9712547	-99.9218911	-99.9191686	20.9200578	1717587099.1489325	4.79638371	3018147.0	3025606.0	3027949.0	3025323.0	0.516479045	3616627.0	3614420.0	3613331.0	3612449.0	20	1101.010890108901	0.7	05-06-24 13:31:45.838855
17.399	0.089	250	250	47512	47512	47512	47512	-112.531018	-112.464512	-112.414303	-112.411465	20.8232742	1717587138.7634501	5.39559242	3395065.0	3403271.0	3405918.0	3403114.0	0.581007565	4068377.0	4065762.0	4064534.0	4063471.0	20	1101.010890108901	0.725	05-06-24 13:32:25.455060
17.999	0.092	250	250	49151	49151	49151	49151	-125.043767	-124.967846	-124.915597	-124.91306	20.6050799	1717587178.382644	5.99483997	3772013.0	3780965.0	3783930.0	3780942.0	0.64550353	4519902.0	4516809.0	4515510.0	4514274.0	20	1101.010890108901	0.75	05-06-24 13:33:05.075190
18.599	0.095	250	250	50789	50789	50789	50789	-137.544906	-137.460059	-137.405124	-137.401232	20.2499513	1717587218.0003963	6.59423121	4149043.0	4158763.0	4162030.0	4158840.0	0.709974225	4971169.0	4967677.0	4966325.0	4964889.0	20	1101.010890108901	0.775	05-06-24 13:33:44.692488
19.198	0.098	250	250	52428	52428	52428	52428	-150.056545	-149.961656	-149.905715	-149.900064	19.8512033	1717587257.6161544	7.19266086	4525423.0	4535870.0	4539439.0	4536091.0	0.774449014	5422443.0	5418588.0	5417166.0	5415505.0	20	1101.010890108901	0.8	05-06-24 13:34:24.309373
19.799	0.101	250	250	54066	54066	54066	54066	-162.558684	-162.455141	-162.395344	-162.390519	19.6817334	1717587297.250158	7.792143	4902533.0	4913702.0	4917598.0	4914070.0	0.838984284	5874242.0	5869945.0	5868459.0	5866569.0	20	1101.010890108901	0.825	05-06-24 13:35:03.951959
20.399	0.105	250	250	55704	55704	55704	55704	-175.062311	-174.949818	-174.886905	-174.883039	20.0551384	1717587336.8782544	8.39146443	5279525.0	5291428.0	5295657.0	5291904.0	0.903401886	6325272.0	6320490.0	6318890.0	6316874.0	20	1101.010890108901	0.85	05-06-24 13:35:43.570921
20.998	0.108	250	250	57343	57343	57343	57343	-187.576087	-187.454428	-187.387761	-187.383822	20.4828068	1717587376.506478	8.99021642	5656171.0	5668789.0	5673356.0	5669428.0	0.967861821	6776593.0	6771395.0	6769691.0	6767478.0	20	1101.010890108901	0.875	05-06-24 13:36:23.198856
21.598	0.111	250	250	58981	58981	58981	58981	-200.077906	-199.94643	-199.876918	-199.872712	20.8422476	1717587416.1248326	9.58920365	6032928.0	6046310.0	6051200.0	6047065.0	1.03228574	7227624.0	7222016.0	7220232.0	7217854.0	20	1101.010890108901	0.9	05-06-24 13:37:02.816955
22.198	0.114	250	250	60619	60619	60619	60619	-212.583023	-212.441582	-212.369189	-212.365566	21.1113252	1717587455.7632449	10.1873447	6409211.0	6423332.0	6428525.0	6424219.0	1.09671188	7678548.0	7672502.0	7670657.0	7668067.0	20	1101.010890108901	0.925	05-06-24 13:37:42.456815
22.798	0.117	250	250	62258	62258	62258	62258	-225.091896	-224.943445	-224.867916	-224.863225	21.4032091	1717587495.3824282	10.786549	6786107.0	6801068.0	6806494.0	6802022.0	1.16110459	8129310.0	8122810.0	8120897.0	8118159.0	20	1101.010890108901	0.95	05-06-24 13:38:22.074132
23.398	0.12	250	250	63896	63896	63896	63896	-237.595306	-237.437598	-237.359513	-237.35555	21.6719992	1717587535.0162537	11.3853667	6853525.0	7484508.0	6874746.0	7486011.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	0.975	05-06-24 13:39:01.702255
23.999	0.124	250	250	65535	65535	65535	65535	-246.515849	-246.500384	-246.525758	-246.517968	21.6194869	1717587574.627861	11.9729842	6845141.0	7484694.0	6866577.0	7486226.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1101.010890108901	1.0	05-06-24 13:39:41.309635
