# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070613	124.961736	124.96637	124.962337	21.2978012	1714625179.6935334	-5.98837313	-3765041.0	-3770895.0	-3774380.0	-3773597.0	-0.645341754	-4515927.0	-4510406.0	-4510106.0	-4507575.0	20	8101.080190801908	0.25	02-05-24 06:46:26.143028
6.599	0.033	250	250	18022	18022	18022	18022	112.561002	112.462007	112.468576	112.464552	20.7221785	1714625218.9477937	-5.38884515	-3387970.0	-3393074.0	-3396220.0	-3395657.0	-0.580740533	-4063779.0	-4058687.0	-4058433.0	-4056156.0	20	8101.080190801908	0.275	02-05-24 06:47:05.395009
7.199	0.036	250	250	19660	19660	19660	19660	100.05777	99.967966	99.9764963	99.9720224	20.0821611	1714625258.1999269	-4.79003864	-3011367.0	-3015753.0	-3018583.0	-3018196.0	-0.516177925	-3611916.0	-3607219.0	-3607056.0	-3604970.0	20	8101.080190801908	0.3	02-05-24 06:47:44.647105
7.8	0.039	250	250	21298	21298	21298	21298	87.5535119	87.4731276	87.4849269	87.4806425	19.4623015	1714625297.453608	-4.18991332	-2633940.0	-2637562.0	-2640082.0	-2639882.0	-0.451505433	-3159228.0	-3154958.0	-3154854.0	-3152934.0	20	8101.080190801908	0.325	02-05-24 06:48:23.902804
8.399	0.042	250	250	22937	22937	22937	22937	75.0425608	74.9716035	74.9868076	74.9813598	19.5650915	1714625336.728322	-3.59128612	-2257426.0	-2260306.0	-2262499.0	-2262490.0	-0.387010969	-2707702.0	-2703984.0	-2703906.0	-2702173.0	20	8101.080190801908	0.35	02-05-24 06:49:03.176321
8.998	0.045	250	250	24575	24575	24575	24575	62.5361703	62.4749735	62.4928944	62.4885016	20.1800946	1714625375.975244	-2.99275221	-1880989.0	-1883129.0	-1884999.0	-1885179.0	-0.32248077	-2255981.0	-2252685.0	-2252698.0	-2251169.0	20	8101.080190801908	0.375	02-05-24 06:49:42.419411
9.598	0.048	250	250	26214	26214	26214	26214	50.0277028	49.9750677	49.9959605	49.992774	20.503026	1714625415.2161975	-2.39355652	-1504122.0	-1505530.0	-1507077.0	-1507440.0	-0.25791224	-1804004.0	-1801151.0	-1801244.0	-1799906.0	20	8101.080190801908	0.4	02-05-24 06:50:21.665944
10.199	0.051	250	250	27852	27852	27852	27852	37.5251981	37.4813566	37.5049325	37.501369	20.8249991	1714625454.4716446	-1.79389477	-1126965.0	-1127624.0	-1128851.0	-1129399.0	-0.19328105	-1351574.0	-1349144.0	-1349322.0	-1348174.0	20	8101.080190801908	0.425	02-05-24 06:51:00.919169
10.799	0.055	250	250	29490	29490	29490	29490	25.0230293	24.9875991	25.0151067	25.0117007	21.1880812	1714625493.755164	-1.19411487	-749738.9	-749661.8	-750569.5	-751306.2	-0.12865949	-899229.3	-897222.4	-897493.6	-896513.5	20	8101.080190801908	0.45	02-05-24 06:51:40.202996
11.399	0.058	250	250	31129	31129	31129	31129	12.513604	12.4873892	12.5164949	12.5138531	21.5011426	1714625533.0111952	-0.595128029	-373027.0	-372205.2	-372786.5	-373711.8	-0.0641184473	-447478.8	-445888.7	-446250.2	-445461.6	20	8101.080190801908	0.475	02-05-24 06:52:19.460295
11.999	0.061	250	250	32767	32767	32767	32767	0.00912564514	-0.00724046314	0.0237958132	0.0207832335	21.6626083	1714625572.2640662	0.00417464541	3872.692	5427.904	5171.372	4061.988	0.000464435859	4526.128	5676.332	5263.092	5854.972	20	8101.080190801908	0.5	02-05-24 06:52:58.710197
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918731	-12.4986164	-12.4649796	-12.4678148	21.3275071	1714625611.512874	0.603113582	380554.6	382837.3	382902.1	381610.1	0.0649837026	456095.7	456836.0	456342.6	456760.3	20	8101.080190801908	0.525	02-05-24 06:53:37.961012
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022071	-24.9995123	-24.9635748	-24.9661063	20.7731576	1714625650.8211155	1.20263939	757618.8	760641.4	761031.5	759550.0	0.129580169	908220.3	908535.1	907980.2	908211.4	20	8101.080190801908	0.55	02-05-24 06:54:17.268815
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050724	-37.4922419	-37.4534704	-37.4561933	20.6292279	1714625690.0754435	1.80133973	1134149.0	1137905.0	1138615.0	1136954.0	0.194049013	1359521.0	1359393.0	1358764.0	1358815.0	20	8101.080190801908	0.575	02-05-24 06:54:56.525161
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158571	-49.9936944	-49.9537079	-49.9551188	20.2230244	1714625729.3250432	2.40049998	1511016.0	1515517.0	1516551.0	1514693.0	0.258598038	1811303.0	1810787.0	1810086.0	1809945.0	20	8101.080190801908	0.6	02-05-24 06:55:35.772927
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206812	-62.490223	-62.4478146	-62.4481172	19.9274361	1714625768.610378	2.99923505	1887598.0	1892845.0	1894186.0	1892143.0	0.323079492	2262695.0	2261688.0	2260929.0	2260637.0	20	8101.080190801908	0.625	02-05-24 06:56:15.059065
15.598	0.079	250	250	42597	42597	42597	42597	-75.0215393	-74.9818455	-74.9370493	-74.9362777	19.5804718	1714625807.8602333	3.59927306	2264995.0	2270964.0	2272651.0	2270425.0	0.387709233	2715105.0	2713698.0	2712838.0	2712321.0	20	8101.080190801908	0.65	02-05-24 06:56:54.308148
16.199	0.082	250	250	44236	44236	44236	44236	-87.5327337	-87.4841396	-87.4370882	-87.4350979	19.5364326	1714625847.1076164	4.19853908	2641911.0	2648644.0	2650628.0	2648208.0	0.452239166	3166853.0	3164997.0	3164041.0	3163364.0	20	8101.080190801908	0.675	02-05-24 06:57:33.555475
16.798	0.086	250	250	45874	45874	45874	45874	-100.034962	-99.9779731	-99.9278745	-99.9260791	19.9070882	1714625886.3602521	4.79730412	3018533.0	3025995.0	3028296.0	3025697.0	0.516710095	3618171.0	3615878.0	3614835.0	3613955.0	20	8101.080190801908	0.7	02-05-24 06:58:12.806967
17.398	0.089	250	250	47512	47512	47512	47512	-112.538174	-112.472174	-112.421434	-112.419018	20.236919	1714625925.620721	5.39665127	3395470.0	3403678.0	3406315.0	3403536.0	0.581293208	4070282.0	4067538.0	4066432.0	4065358.0	20	8101.080190801908	0.725	02-05-24 06:58:52.068096
17.998	0.092	250	250	49151	49151	49151	49151	-125.051536	-124.976373	-124.923418	-124.921579	20.5462432	1714625964.9076	5.99586528	3772358.0	3781310.0	3784274.0	3781288.0	0.645776261	4521695.0	4518541.0	4517355.0	4516022.0	20	8101.080190801908	0.75	02-05-24 06:59:31.354703
18.598	0.095	250	250	50789	50789	50789	50789	-137.553512	-137.469277	-137.414054	-137.410838	20.7813027	1714626004.1555655	6.59509921	4149273.0	4158949.0	4162257.0	4159098.0	0.710336536	4973665.0	4970026.0	4968781.0	4967305.0	20	8101.080190801908	0.775	02-05-24 07:00:10.604265
19.198	0.098	250	250	52428	52428	52428	52428	-150.066481	-149.972168	-149.915449	-149.910492	21.0689704	1714626043.4088454	7.19366703	4525741.0	4536173.0	4539764.0	4536427.0	0.774723074	5424357.0	5420318.0	5419010.0	5417312.0	20	8101.080190801908	0.8	02-05-24 07:00:49.847372
19.798	0.101	250	250	54066	54066	54066	54066	-162.570276	-162.466739	-162.407237	-162.40265	21.2999094	1714626082.6640394	7.79322334	4902820.0	4914014.0	4917922.0	4914394.0	0.839253365	5876070.0	5871644.0	5870213.0	5868359.0	20	8101.080190801908	0.825	02-05-24 07:01:29.110665
20.398	0.105	250	250	55704	55704	55704	55704	-175.075342	-174.962161	-174.899003	-174.896037	21.2690536	1714626121.9259758	8.39253437	5279773.0	5291714.0	5295987.0	5292229.0	0.903702259	6327250.0	6322348.0	6320869.0	6318807.0	20	8101.080190801908	0.85	02-05-24 07:02:08.373055
20.998	0.108	250	250	57343	57343	57343	57343	-187.590525	-187.467821	-187.400958	-187.397982	20.9228367	1714626161.1704986	8.99133001	5656395.0	5669072.0	5673667.0	5669717.0	0.968220626	6778892.0	6773573.0	6772023.0	6769795.0	20	8101.080190801908	0.875	02-05-24 07:02:47.618674
21.598	0.111	250	250	58981	58981	58981	58981	-200.092747	-199.961105	-199.891816	-199.88776	20.5454766	1714626200.421611	9.59005078	6032977.0	6046371.0	6051299.0	6047181.0	1.0326996	7230234.0	7224461.0	7222831.0	7220461.0	20	8101.080190801908	0.9	02-05-24 07:03:26.869213
22.197	0.114	250	250	60619	60619	60619	60619	-212.598728	-212.457076	-212.384558	-212.380739	20.1868024	1714626239.665006	10.1879032	6409047.0	6423193.0	6428391.0	6424131.0	1.09706783	7680756.0	7674617.0	7672929.0	7670348.0	20	8101.080190801908	0.925	02-05-24 07:04:06.112927
22.798	0.117	250	250	62258	62258	62258	62258	-225.108672	-224.959707	-224.884145	-224.880449	19.86324	1714626278.917936	10.7867181	6785666.0	6800596.0	6806104.0	6801649.0	1.16143867	8131266.0	8124719.0	8122918.0	8120135.0	20	8101.080190801908	0.95	02-05-24 07:04:45.364942
23.398	0.12	250	250	63896	63896	63896	63896	-237.611995	-237.454431	-237.375615	-237.372725	19.7306447	1714626318.1647658	11.3846056	6852765.0	7485583.0	6874319.0	7487138.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8101.080190801908	0.975	02-05-24 07:05:24.602713
23.998	0.124	250	250	65535	65535	65535	65535	-246.928217	-246.939432	-246.951806	-246.95882	19.9954533	1714626357.4096537	11.9709222	6844226.0	7485876.0	6865815.0	7487437.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8101.080190801908	1.0	02-05-24 07:06:03.844640
