# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.8	0.054	250	250	29490	29490	29490	29490	25.0227487	24.9868339	25.0135428	25.0115413	20.2603004	1717672809.4162602	-1.19508962	-750408.0	-750337.0	-751222.9	-751964.7	-0.12871948	-899712.4	-897714.6	-897976.1	-896984.8	20	6401.063360633606	0.45	06-06-24 13:20:16.109612
11.399	0.058	250	250	31129	31129	31129	31129	12.5134523	12.4869669	12.5152042	12.5138089	20.7213161	1717672849.0227976	-0.596178554	-373734.8	-372916.3	-373483.5	-374421.5	-0.0641983888	-448103.3	-446532.4	-446870.5	-446068.3	20	6401.063360633606	0.475	06-06-24 13:20:55.718687
11.999	0.061	250	250	32767	32767	32767	32767	0.00948712155	-0.00757069891	0.0229477464	0.0212383895	21.1013593	1717672888.6503146	0.00316945786	3228.34	4787.968	4528.596	3420.052	0.000354828647	3761.032	4899.92	4463.88	5091.572	20	6401.063360633606	0.5	06-06-24 13:21:35.343593
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908051	-12.4978146	-12.4653374	-12.4671717	21.3724492	1717672928.2741196	0.602128404	379961.1	382249.5	382318.5	381029.0	0.0648534135	455257.3	455944.5	455442.3	455865.4	20	6401.063360633606	0.525	06-06-24 13:22:14.964694
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007512	-24.9986982	-24.9632864	-24.9647632	21.4954889	1717672967.8994231	1.20161565	756985.1	760022.1	760409.0	758935.0	0.129409474	907121.4	907403.8	906827.4	907061.7	20	6401.063360633606	0.55	06-06-24 13:22:54.592355
13.799	0.07	250	250	37682	37682	37682	37682	-37.503066	-37.4908952	-37.4528885	-37.4539974	21.0838233	1717673007.5268295	1.80023031	1133534.0	1137306.0	1138012.0	1136356.0	0.19387352	1358345.0	1358220.0	1357559.0	1357606.0	20	6401.063360633606	0.575	06-06-24 13:23:34.219198
14.399	0.073	250	250	39321	39321	39321	39321	-50.0137765	-49.9919961	-49.9526515	-49.9528698	20.6682288	1717673047.1537433	2.39942946	1510442.0	1514952.0	1515983.0	1514138.0	0.258397699	1810007.0	1809471.0	1808729.0	1808584.0	20	6401.063360633606	0.6	06-06-24 13:24:13.843556
14.998	0.076	250	250	40959	40959	40959	40959	-62.5181062	-62.4878464	-62.4464555	-62.4453156	20.5957849	1717673086.7830467	2.99825438	1887087.0	1892339.0	1893692.0	1891664.0	0.322880446	2261387.0	2260418.0	2259601.0	2259263.0	20	6401.063360633606	0.625	06-06-24 13:24:53.474621
15.599	0.079	250	250	42597	42597	42597	42597	-75.0186235	-74.979639	-74.9351751	-74.9335142	20.3481722	1717673126.4091744	3.59844966	2264593.0	2270587.0	2272254.0	2270034.0	0.387493669	2713699.0	2712311.0	2711411.0	2710875.0	20	6401.063360633606	0.65	06-06-24 13:25:33.098943
16.2	0.082	250	250	44236	44236	44236	44236	-87.5296688	-87.4814501	-87.4346732	-87.4318085	19.9927784	1717673166.0363667	4.19775214	2641552.0	2648302.0	2650278.0	2647885.0	0.452003369	3165212.0	3163428.0	3162473.0	3161758.0	20	6401.063360633606	0.675	06-06-24 13:26:12.729844
16.799	0.086	250	250	45874	45874	45874	45874	-100.031393	-99.9746715	-99.9256277	-99.9220884	19.6989288	1717673205.6667547	4.79657004	3018247.0	3025718.0	3028021.0	3025451.0	0.516461774	3616450.0	3614252.0	3613177.0	3612254.0	20	6401.063360633606	0.7	06-06-24 13:26:52.359185
17.399	0.089	250	250	47512	47512	47512	47512	-112.533949	-112.468488	-112.418109	-112.414679	19.7160286	1717673245.3036613	5.39579768	3395137.0	3403348.0	3405964.0	3403214.0	0.580971534	4068070.0	4065424.0	4064275.0	4063184.0	20	6401.063360633606	0.725	06-06-24 13:27:31.995862
17.999	0.092	250	250	49151	49151	49151	49151	-125.046636	-124.971751	-124.919394	-124.916321	19.9448225	1717673284.9253068	5.99503742	3772096.0	3781052.0	3783992.0	3781036.0	0.645459829	4519523.0	4516449.0	4515219.0	4513920.0	20	6401.063360633606	0.75	06-06-24 13:28:11.618676
18.599	0.095	250	250	50789	50789	50789	50789	-137.548314	-137.464104	-137.40968	-137.405127	20.4110337	1717673324.5535915	6.59427316	4149001.0	4158690.0	4161962.0	4158820.0	0.709945458	4970969.0	4967460.0	4966127.0	4964642.0	20	6401.063360633606	0.775	06-06-24 13:28:51.245528
19.198	0.098	250	250	52428	52428	52428	52428	-150.060586	-149.966778	-149.911027	-149.904217	20.8177164	1717673364.1788175	7.19282984	4525546.0	4535961.0	4539551.0	4536227.0	0.774345819	5421795.0	5417864.0	5416444.0	5414801.0	20	6401.063360633606	0.8	06-06-24 13:29:30.880070
19.799	0.101	250	250	54066	54066	54066	54066	-162.563323	-162.4606	-162.401329	-162.395353	21.1697786	1717673403.8123178	7.7925544	4902723.0	4913880.0	4917814.0	4914287.0	0.838814218	5873141.0	5868723.0	5867231.0	5865410.0	20	6401.063360633606	0.825	06-06-24 13:30:10.507086
20.399	0.104	250	250	55704	55704	55704	55704	-175.068386	-174.955959	-174.893099	-174.888964	21.4309026	1717673443.4242241	8.39177075	5279620.0	5291521.0	5295797.0	5292066.0	0.903333732	6324778.0	6319956.0	6318404.0	6316399.0	20	6401.063360633606	0.85	06-06-24 13:30:50.118870
20.999	0.108	250	250	57343	57343	57343	57343	-187.582875	-187.461073	-187.395153	-187.390543	21.2961722	1717673483.0407603	8.9905364	5656273.0	5668891.0	5673450.0	5669586.0	0.967776674	6775927.0	6770667.0	6769033.0	6766843.0	20	6401.063360633606	0.875	06-06-24 13:31:29.742024
21.599	0.111	250	250	58981	58981	58981	58981	-200.085436	-199.953535	-199.885737	-199.880299	21.0016052	1717673522.6671102	9.58943376	6032988.0	6046337.0	6051289.0	6047159.0	1.03215215	7226555.0	7220903.0	7219183.0	7216811.0	20	6401.063360633606	0.9	06-06-24 13:32:09.358497
22.198	0.114	250	250	60619	60619	60619	60619	-212.590705	-212.449631	-212.377531	-212.373033	20.8071756	1717673562.2955334	10.1876365	6409288.0	6423361.0	6428614.0	6424341.0	1.09654593	7677266.0	7671206.0	7669400.0	7666838.0	20	6401.063360633606	0.925	06-06-24 13:32:48.987760
22.799	0.117	250	250	62258	62258	62258	62258	-225.100664	-224.951576	-224.87686	-224.871666	20.4012595	1717673601.9209988	10.7869233	6786224.0	6801125.0	6806587.0	6802203.0	1.16111112	8129132.0	8122679.0	8120788.0	8118003.0	20	6401.063360633606	0.95	06-06-24 13:33:28.616621
23.399	0.12	250	250	63896	63896	63896	63896	-237.603086	-237.446044	-237.367589	-237.363636	19.9141574	1717673641.5349677	11.3857981	6852325.0	7484775.0	6873825.0	7486355.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	0.975	06-06-24 13:34:08.216223
23.999	0.124	250	250	65535	65535	65535	65535	-246.733921	-246.744909	-246.778896	-246.780039	19.5544877	1717673681.152084	11.9733214	6843175.0	7485119.0	6864876.0	7486657.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6401.063360633606	1.0	06-06-24 13:34:47.835174
