# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072331	124.963782	124.967932	124.964162	21.0886146	1715236450.1183472	-5.98854279	-3765126.0	-3771017.0	-3774470.0	-3773729.0	-0.645189029	-4514896.0	-4509388.0	-4508995.0	-4506522.0	20	4701.046530465304	0.25	09-05-24 08:34:16.560324
6.6	0.033	250	250	18022	18022	18022	18022	112.563006	112.464102	112.469958	112.466099	20.4780156	1715236489.3596056	-5.38890207	-3388019.0	-3393139.0	-3396258.0	-3395722.0	-0.580600649	-4062874.0	-4057768.0	-4057442.0	-4055141.0	20	4701.046530465304	0.275	09-05-24 08:34:55.802668
7.199	0.036	250	250	19660	19660	19660	19660	100.058911	99.9697524	99.9779614	99.9734582	19.8728885	1715236528.6017451	-4.79011623	-3011406.0	-3015769.0	-3018600.0	-3018237.0	-0.516071958	-3611160.0	-3606499.0	-3606240.0	-3604162.0	20	4701.046530465304	0.3	09-05-24 08:35:35.045510
7.8	0.039	250	250	21298	21298	21298	21298	87.5551717	87.4748483	87.4860294	87.4821693	19.5143652	1715236567.845915	-4.18995247	-2633953.0	-2637589.0	-2640075.0	-2639893.0	-0.451418201	-3158596.0	-3154401.0	-3154218.0	-3152340.0	20	4701.046530465304	0.325	09-05-24 08:36:14.288504
8.399	0.042	250	250	22937	22937	22937	22937	75.043978	74.973053	74.9875151	74.9826136	19.7526165	1715236607.090466	-3.5912701	-2257402.0	-2260302.0	-2262473.0	-2262475.0	-0.386942403	-2707209.0	-2703471.0	-2703393.0	-2701651.0	20	4701.046530465304	0.35	09-05-24 08:36:53.533341
8.999	0.045	250	250	24575	24575	24575	24575	62.5370869	62.4758567	62.4936262	62.4893401	20.036165	1715236646.3309925	-2.99266113	-1880906.0	-1883073.0	-1884919.0	-1885116.0	-0.322431648	-2255682.0	-2252328.0	-2252333.0	-2250847.0	20	4701.046530465304	0.375	09-05-24 08:37:32.775617
9.599	0.048	250	250	26214	26214	26214	26214	50.0282866	49.9757766	49.9960544	49.9932608	20.3882272	1715236685.5730023	-2.39350667	-1504064.0	-1505494.0	-1507012.0	-1507394.0	-0.257891384	-1803803.0	-1800908.0	-1801057.0	-1799688.0	20	4701.046530465304	0.4	09-05-24 08:38:12.016965
10.199	0.051	250	250	27852	27852	27852	27852	37.5259125	37.4819456	37.5053616	37.5018993	20.7372231	1715236724.816891	-1.79379999	-1126894.0	-1127574.0	-1128770.0	-1129347.0	-0.193266404	-1351462.0	-1349072.0	-1349224.0	-1348064.0	20	4701.046530465304	0.425	09-05-24 08:38:51.259719
10.799	0.054	250	250	29490	29490	29490	29490	25.0237178	24.988214	25.0151036	25.0120357	21.1163081	1715236764.059378	-1.19401364	-749673.7	-749613.4	-750500.3	-751251.1	-0.128629809	-899075.6	-897031.1	-897309.0	-896333.2	20	4701.046530465304	0.45	09-05-24 08:39:30.501416
11.399	0.058	250	250	31129	31129	31129	31129	12.5136506	12.4876635	12.5159048	12.5138	21.3018259	1715236803.301743	-0.595140096	-373033.9	-372224.6	-372796.8	-373728.6	-0.0641028055	-447359.6	-445810.9	-446142.7	-445367.7	20	4701.046530465304	0.475	09-05-24 08:40:09.737961
11.999	0.061	250	250	32767	32767	32767	32767	0.00884449005	-0.00776712298	0.0235370044	0.0207297127	21.5906435	1715236842.5332844	0.00420576995	3880.092	5431.136	5184.3	4067.012	0.000460269526	4500.56	5681.936	5232.464	5838.696	20	4701.046530465304	0.5	09-05-24 08:40:48.976862
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920239	-12.498838	-12.4652952	-12.4683606	21.6460305	1715236881.7751784	0.603179592	380591.9	382880.8	382953.9	381659.5	0.0649790281	456099.7	456814.1	456340.9	456732.7	20	4701.046530465304	0.525	09-05-24 08:41:28.218078
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025479	-25.0001441	-24.964022	-24.9670387	21.1222492	1715236921.0161548	1.2026283	757604.0	760634.6	761031.5	759553.1	0.129559812	908109.3	908438.4	907825.7	908096.4	20	4701.046530465304	0.55	09-05-24 08:42:07.458457
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056389	-37.4929217	-37.4542274	-37.457032	20.7058882	1715236960.2562685	1.80125218	1134090.0	1137859.0	1138562.0	1136912.0	0.194022564	1359359.0	1359275.0	1358570.0	1358672.0	20	4701.046530465304	0.575	09-05-24 08:42:46.699985
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166407	-49.9948192	-49.9547892	-49.9562517	20.6536634	1715236999.4971573	2.40047464	1510971.0	1515467.0	1516513.0	1514666.0	0.258558986	1811094.0	1810568.0	1809802.0	1809708.0	20	4701.046530465304	0.6	09-05-24 08:43:25.940383
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216432	-62.4913136	-62.4488934	-62.4493609	20.2885689	1715237038.7390115	2.9992832	1887598.0	1892849.0	1894192.0	1892175.0	0.323036768	2262439.0	2261433.0	2260634.0	2260334.0	20	4701.046530465304	0.625	09-05-24 08:44:05.183368
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231235	-74.9833547	-74.9388058	-74.9376994	19.8947649	1715237077.9835021	3.59934106	2265029.0	2271011.0	2272691.0	2270471.0	0.387664204	2714783.0	2713405.0	2712508.0	2712005.0	20	4701.046530465304	0.65	09-05-24 08:44:44.428377
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344195	-87.4858803	-87.438562	-87.4368757	19.5352862	1715237117.2272623	4.19867726	2641961.0	2648683.0	2650684.0	2648289.0	0.452207874	3166580.0	3164759.0	3163811.0	3163097.0	20	4701.046530465304	0.675	09-05-24 08:45:23.673053
16.799	0.086	250	250	45874	45874	45874	45874	-100.036528	-99.9799794	-99.9301353	-99.9279778	19.6126654	1715237156.473545	4.79750542	3018620.0	3026086.0	3028367.0	3025824.0	0.516668673	3617783.0	3615575.0	3614520.0	3613631.0	20	4701.046530465304	0.7	09-05-24 08:46:02.918458
17.399	0.089	250	250	47512	47512	47512	47512	-112.540217	-112.474579	-112.423523	-112.421161	19.9412879	1715237195.7242746	5.39674269	3395497.0	3403725.0	3406354.0	3403587.0	0.581232465	4069791.0	4067083.0	4065979.0	4064915.0	20	4701.046530465304	0.725	09-05-24 08:46:42.166612
17.999	0.092	250	250	49151	49151	49151	49151	-125.053919	-124.979109	-124.925918	-124.923909	20.3079256	1715237234.9913456	5.99602536	3772417.0	3781386.0	3784324.0	3781399.0	0.645705742	4521193.0	4518015.0	4516833.0	4515567.0	20	4701.046530465304	0.75	09-05-24 08:47:21.426605
18.599	0.095	250	250	50789	50789	50789	50789	-137.55646	-137.471655	-137.416748	-137.413393	20.6585505	1715237274.2252586	6.59522992	4149292.0	4159027.0	4162290.0	4159159.0	0.710226335	4972811.0	4969224.0	4967955.0	4966505.0	20	4701.046530465304	0.775	09-05-24 08:48:00.666185
19.198	0.098	250	250	52428	52428	52428	52428	-150.069529	-149.975022	-149.91835	-149.913227	20.9620293	1715237313.4664032	7.19371393	4525709.0	4536182.0	4539756.0	4536456.0	0.77458853	5423355.0	5419339.0	5418021.0	5416336.0	20	4701.046530465304	0.8	09-05-24 08:48:39.910396
19.799	0.101	250	250	54066	54066	54066	54066	-162.573152	-162.469432	-162.409254	-162.404737	21.2340774	1715237352.7089498	7.79342555	4902912.0	4914125.0	4918020.0	4914532.0	0.839149929	5875325.0	5870913.0	5869482.0	5867638.0	20	4701.046530465304	0.825	09-05-24 08:49:19.152374
20.399	0.104	250	250	55704	55704	55704	55704	-175.078738	-174.96525	-174.90193	-174.899527	21.5349689	1715237391.9530585	8.39250368	5279713.0	5291670.0	5295901.0	5292224.0	0.90361022	6326529.0	6321618.0	6320162.0	6318100.0	20	4701.046530465304	0.85	09-05-24 08:49:58.396560
20.998	0.108	250	250	57343	57343	57343	57343	-187.594267	-187.471309	-187.404278	-187.401329	21.6920266	1715237431.1938326	8.99119379	5656268.0	5668951.0	5673535.0	5669651.0	0.967989754	6777202.0	6771884.0	6770356.0	6768106.0	20	4701.046530465304	0.875	09-05-24 08:50:37.636570
21.598	0.111	250	250	58981	58981	58981	58981	-200.097417	-199.964965	-199.895393	-199.891569	21.3645915	1715237470.4343555	9.58990925	6032835.0	6046264.0	6051122.0	6047062.0	1.03239208	7228019.0	7222296.0	7220720.0	7218272.0	20	4701.046530465304	0.9	09-05-24 08:51:16.879446
22.198	0.114	250	250	60619	60619	60619	60619	-212.602855	-212.461029	-212.38843	-212.385515	21.0769239	1715237509.678489	10.1879369	6408995.0	6423159.0	6428376.0	6424075.0	1.09678881	7678778.0	7672595.0	7670969.0	7668358.0	20	4701.046530465304	0.925	09-05-24 08:51:56.122220
22.798	0.117	250	250	62258	62258	62258	62258	-225.11364	-224.964015	-224.888082	-224.884345	20.7085713	1715237548.921866	10.786656	6785532.0	6800507.0	6806001.0	6801584.0	1.16120872	8129719.0	8123126.0	8121359.0	8118621.0	20	4701.046530465304	0.95	09-05-24 08:52:35.366677
23.398	0.121	250	250	63896	63896	63896	63896	-237.616489	-237.4586	-237.379963	-237.377089	20.1481848	1715237588.1616237	11.3844414	6853659.0	7485532.0	6875249.0	7487101.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	0.975	09-05-24 08:53:14.594083
23.999	0.124	250	250	65535	65535	65535	65535	-246.837148	-246.824167	-246.813668	-246.830755	19.5277394	1715237627.390737	11.9707007	6844425.0	7485856.0	6866252.0	7487360.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	1.0	09-05-24 08:53:53.823565
