# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5699009	87.488414	87.5003272	87.4947665	20.4386314	1718975129.1151326	-4.19014904	-2633811.0	-2637441.0	-2639906.0	-2639778.0	-0.451566919	-3159151.0	-3155003.0	-3154801.0	-3153000.0	20	1001.009900099001	0.325	21-06-24 15:05:35.804197
8.399	0.043	250	250	22937	22937	22937	22937	75.0568424	74.9850377	75.0001573	74.9936981	20.3711703	1718975168.7279432	-3.59145723	-2257312.0	-2260195.0	-2262333.0	-2262391.0	-0.387091757	-2707943.0	-2704185.0	-2704080.0	-2702430.0	20	1001.009900099001	0.35	21-06-24 15:06:15.415040
8.998	0.046	250	250	24575	24575	24575	24575	62.5478872	62.4863196	62.5041891	62.4986586	20.3361941	1718975208.3380363	-2.99299438	-1880939.0	-1883067.0	-1884912.0	-1885143.0	-0.322588674	-2256440.0	-2253135.0	-2253124.0	-2251664.0	20	1001.009900099001	0.375	21-06-24 15:06:55.026830
9.598	0.049	250	250	26214	26214	26214	26214	50.0375443	49.984065	50.0048673	50.0006132	20.2628877	1718975247.948366	-2.39385171	-1504160.0	-1505554.0	-1507067.0	-1507489.0	-0.258002363	-1804476.0	-1801569.0	-1801620.0	-1800332.0	20	1001.009900099001	0.4	21-06-24 15:07:34.635251
10.198	0.052	250	250	27852	27852	27852	27852	37.5329664	37.4882257	37.5120543	37.5069961	20.1923603	1718975287.5561035	-1.79437139	-1127152.0	-1127807.0	-1128997.0	-1129608.0	-0.193378456	-1352171.0	-1349695.0	-1349838.0	-1348723.0	20	1001.009900099001	0.425	21-06-24 15:08:14.245103
10.799	0.055	250	250	29490	29490	29490	29490	25.0284924	24.9921561	25.0198688	25.0151898	20.261067	1718975327.169804	-1.19464248	-750000.6	-749910.4	-750794.1	-751580.0	-0.128757148	-899873.7	-897826.4	-898054.7	-897113.9	20	1001.009900099001	0.45	21-06-24 15:08:53.857497
11.399	0.058	250	250	31129	31129	31129	31129	12.5164391	12.4896277	12.5189244	12.5151054	20.3832443	1718975366.779204	-0.595680253	-373337.4	-372499.3	-373071.3	-374027.1	-0.0642020697	-448041.5	-446443.3	-446774.6	-446013.3	20	1001.009900099001	0.475	21-06-24 15:09:33.475582
11.999	0.061	250	250	32767	32767	32767	32767	0.00970106606	-0.00737406432	0.0240047499	0.0203496129	20.4468723	1718975406.3996708	0.00347452267	3426.956	5008.684	4756.004	3624.972	0.000370093635	3847.832	5024.936	4610.312	5221.592	20	1001.009900099001	0.5	21-06-24 15:10:13.088952
12.598	0.064	250	250	34405	34405	34405	34405	-12.4933684	-12.5004057	-12.4667199	-12.4707409	20.4745659	1718975446.0120692	0.602389307	380047.8	382369.4	382430.3	381134.2	0.0649178015	455608.0	456362.0	455855.1	456279.9	20	1001.009900099001	0.525	21-06-24 15:10:52.700720
13.198	0.067	250	250	36044	36044	36044	36044	-25.0058092	-25.0039042	-24.9671705	-24.9712772	20.4790696	1718975485.6211522	1.20169708	756946.0	760006.2	760377.4	758907.6	0.129482437	907477.6	907805.1	907239.1	907485.5	20	1001.009900099001	0.55	21-06-24 15:11:32.308776
13.798	0.07	250	250	37682	37682	37682	37682	-37.5107347	-37.4985811	-37.4597866	-37.4631329	20.4644084	1718975525.2309353	1.80036045	1133440.0	1137239.0	1137913.0	1136277.0	0.194011967	1359116.0	1359014.0	1358377.0	1358444.0	20	1001.009900099001	0.575	21-06-24 15:12:11.918835
14.398	0.073	250	250	39321	39321	39321	39321	-50.023922	-50.0021408	-49.9620515	-49.9644139	20.3820944	1718975564.842888	2.39951889	1510225.0	1514767.0	1515774.0	1513959.0	0.258576726	1811016.0	1810487.0	1809740.0	1809627.0	20	1001.009900099001	0.6	21-06-24 15:12:51.532075
14.998	0.076	250	250	40959	40959	40959	40959	-62.530758	-62.5007678	-62.4584135	-62.4594664	20.2750575	1718975604.4836178	2.99827442	1886776.0	1892063.0	1893390.0	1891391.0	0.323048645	2262237.0	2261320.0	2260485.0	2260207.0	20	1001.009900099001	0.625	21-06-24 15:13:31.163857
15.598	0.08	250	250	42597	42597	42597	42597	-75.034264	-74.994752	-74.9499952	-74.9501156	20.1658166	1718975644.0816195	3.59825804	2264122.0	2270148.0	2271784.0	2269615.0	0.387673114	2714557.0	2713204.0	2712268.0	2711833.0	20	1001.009900099001	0.65	21-06-24 15:14:10.770278
16.198	0.083	250	250	44236	44236	44236	44236	-87.5477473	-87.4992652	-87.4523409	-87.4509012	20.0135502	1718975683.696398	4.19750511	2641003.0	2647740.0	2649705.0	2647362.0	0.452274428	3166668.0	3164917.0	3163915.0	3163323.0	20	1001.009900099001	0.675	21-06-24 15:14:50.385245
16.798	0.086	250	250	45874	45874	45874	45874	-100.052174	-99.9954129	-99.9456599	-99.944219	20.1027636	1718975723.3078575	4.79627435	3017538.0	3025036.0	3027292.0	3024779.0	0.516801397	3618365.0	3616158.0	3615058.0	3614261.0	20	1001.009900099001	0.7	21-06-24 15:15:29.997522
17.398	0.089	250	250	47512	47512	47512	47512	-112.557675	-112.49161	-112.441221	-112.43935	20.2675831	1718975762.9203317	5.39542152	3394359.0	3402612.0	3405197.0	3402505.0	0.581307566	4069890.0	4067228.0	4066046.0	4065081.0	20	1001.009900099001	0.725	21-06-24 15:16:09.599079
17.998	0.092	250	250	49151	49151	49151	49151	-125.073327	-124.998395	-124.945786	-124.944393	20.4138126	1718975802.5255294	5.99460637	3771225.0	3780211.0	3783124.0	3780236.0	0.645874227	4521813.0	4518736.0	4517477.0	4516353.0	20	1001.009900099001	0.75	21-06-24 15:16:49.214660
18.598	0.095	250	250	50789	50789	50789	50789	-137.578405	-137.493006	-137.438924	-137.435619	20.5782489	1718975842.1394174	6.59375063	4148036.0	4157741.0	4160987.0	4157918.0	0.710385091	4973368.0	4969834.0	4968469.0	4967177.0	20	1001.009900099001	0.775	21-06-24 15:17:28.827655
19.197	0.098	250	250	52428	52428	52428	52428	-150.093098	-149.998195	-149.942156	-149.937627	20.6253949	1718975881.7492151	7.19213336	4524329.0	4534779.0	4538303.0	4535118.0	0.774843219	5424524.0	5420594.0	5419135.0	5417655.0	20	1001.009900099001	0.8	21-06-24 15:18:08.437254
19.798	0.102	250	250	54066	54066	54066	54066	-162.598477	-162.494921	-162.435481	-162.431037	20.6044092	1718975921.3888252	7.79160997	4901381.0	4912571.0	4916455.0	4913027.0	0.839411682	5876432.0	5872059.0	5870582.0	5868926.0	20	1001.009900099001	0.825	21-06-24 15:18:48.077815
20.398	0.105	250	250	55704	55704	55704	55704	-175.105868	-174.992255	-174.929904	-174.927225	20.5135668	1718975961.000924	8.39096081	5278282.0	5290215.0	5294419.0	5290814.0	0.903718562	6326533.0	6321774.0	6320226.0	6318398.0	20	1001.009900099001	0.85	21-06-24 15:19:27.683230
20.997	0.108	250	250	57343	57343	57343	57343	-187.622842	-187.500033	-187.433668	-187.430228	20.3869815	1718976000.6071079	8.98972941	5654866.0	5667554.0	5672069.0	5668316.0	0.968348414	6778858.0	6773714.0	6772041.0	6770043.0	20	1001.009900099001	0.875	21-06-24 15:20:07.296454
21.597	0.111	250	250	58981	58981	58981	58981	-200.127139	-199.995164	-199.926725	-199.922687	20.229253	1718976040.2177405	9.5885757	6031474.0	6044860.0	6049674.0	6045750.0	1.0328451	7230274.0	7224679.0	7222941.0	7220788.0	20	1001.009900099001	0.9	21-06-24 15:20:46.907281
22.197	0.114	250	250	60619	60619	60619	60619	-212.635234	-212.493256	-212.42177	-212.418026	20.0812029	1718976079.828037	10.1867611	6407676.0	6421837.0	6426999.0	6422838.0	1.09726162	7681083.0	7675108.0	7673249.0	7670924.0	20	1001.009900099001	0.925	21-06-24 15:21:26.515891
22.797	0.118	250	250	62258	62258	62258	62258	-225.147504	-224.9982	-224.924236	-224.919782	20.1037218	1718976119.4408002	10.7859931	6784548.0	6799470.0	6804903.0	6800624.0	1.16168087	8131957.0	8125539.0	8123596.0	8121129.0	20	1001.009900099001	0.95	21-06-24 15:22:06.129965
23.397	0.121	250	250	63896	63896	63896	63896	-237.653535	-237.495261	-237.417158	-237.414034	20.1679248	1718976159.0516741	11.3846145	6852471.0	7485142.0	6873848.0	7486791.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	21-06-24 15:22:45.729722
23.997	0.124	250	250	65535	65535	65535	65535	-246.470153	-246.478549	-246.486803	-246.491748	20.3819986	1718976198.6517067	11.9723642	6843975.0	7485366.0	6865523.0	7486976.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	21-06-24 15:23:25.328503
