# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07196	124.963415	124.96783	124.964113	20.6775239	1715233232.0896115	-5.98856742	-3765113.0	-3770999.0	-3774471.0	-3773728.0	-0.645169332	-4514721.0	-4509255.0	-4508881.0	-4506393.0	20	4501.044550445505	0.25	09-05-24 07:40:38.532850
6.599	0.033	250	250	18022	18022	18022	18022	112.562436	112.46363	112.469672	112.465753	21.1131458	1715233271.3325744	-5.38890894	-3387971.0	-3393101.0	-3396259.0	-3395685.0	-0.580595365	-4062644.0	-4057639.0	-4057351.0	-4055026.0	20	4501.044550445505	0.275	09-05-24 07:41:17.776081
7.199	0.036	250	250	19660	19660	19660	19660	100.058941	99.9694557	99.9777354	99.973818	21.4659747	1715233310.5738747	-4.79012519	-3011389.0	-3015773.0	-3018599.0	-3018236.0	-0.516093127	-3611152.0	-3606531.0	-3606385.0	-3604226.0	20	4501.044550445505	0.3	09-05-24 07:41:57.019150
7.8	0.039	250	250	21298	21298	21298	21298	87.5554871	87.475114	87.4863799	87.4822472	21.6592544	1715233349.8151414	-4.19016662	-2634033.0	-2637680.0	-2640193.0	-2639998.0	-0.451453093	-3158743.0	-3154525.0	-3154430.0	-3152485.0	20	4501.044550445505	0.325	09-05-24 07:42:36.257082
8.399	0.042	250	250	22937	22937	22937	22937	75.0447725	74.9728742	74.9880453	74.9830454	21.313325	1715233389.055977	-3.5915047	-2257536.0	-2260428.0	-2262608.0	-2262606.0	-0.386940982	-2707215.0	-2703429.0	-2703369.0	-2701658.0	20	4501.044550445505	0.35	09-05-24 07:43:15.498829
8.999	0.045	250	250	24575	24575	24575	24575	62.5376879	62.4763415	62.4938282	62.4894277	20.8166623	1715233428.2980974	-2.99296067	-1881089.0	-1883249.0	-1885112.0	-1885290.0	-0.32246851	-2255908.0	-2252573.0	-2252605.0	-2251032.0	20	4501.044550445505	0.375	09-05-24 07:43:54.741046
9.598	0.048	250	250	26214	26214	26214	26214	50.0290964	49.9762591	49.9968066	49.993808	20.3778781	1715233467.5398679	-2.39361943	-1504146.0	-1505574.0	-1507106.0	-1507470.0	-0.257879335	-1803874.0	-1800948.0	-1801022.0	-1799704.0	20	4501.044550445505	0.4	09-05-24 07:44:33.983538
10.199	0.051	250	250	27852	27852	27852	27852	37.5261086	37.4822253	37.5055243	37.5020682	19.8677299	1715233506.815851	-1.79396113	-1126998.0	-1127674.0	-1128888.0	-1129442.0	-0.193272703	-1351659.0	-1349138.0	-1349287.0	-1348111.0	20	4501.044550445505	0.425	09-05-24 07:45:13.259390
10.799	0.054	250	250	29490	29490	29490	29490	25.0236958	24.9882533	25.0156983	25.0122283	19.6458142	1715233546.0552914	-1.19409885	-749731.7	-749657.1	-750552.6	-751297.3	-0.12864092	-899209.9	-897149.5	-897396.0	-896414.3	20	4501.044550445505	0.45	09-05-24 07:45:52.501181
11.399	0.058	250	250	31129	31129	31129	31129	12.5135947	12.4874424	12.5165194	12.5139902	19.8915169	1715233585.3021111	-0.595227909	-373102.3	-372286.7	-372858.0	-373797.3	-0.0641125914	-447500.5	-445888.2	-446238.3	-445424.3	20	4501.044550445505	0.475	09-05-24 07:46:31.742635
11.999	0.061	250	250	32767	32767	32767	32767	0.00881324429	-0.00799027262	0.0239966926	0.0209974894	20.3512387	1715233624.5425158	0.00416014291	3871.004	5425.856	5162.672	4054.74	0.000458746283	4466.084	5640.6	5201.864	5825.432	20	4501.044550445505	0.5	09-05-24 07:47:10.986598
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920515	-12.4991305	-12.4649731	-12.4680832	20.5876397	1715233663.7861764	0.603212669	380605.7	382896.0	382961.2	381671.7	0.0649794317	456063.3	456796.0	456290.6	456726.1	20	4501.044550445505	0.525	09-05-24 07:47:50.228847
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029074	-25.0003912	-24.963891	-24.9664632	20.9809069	1715233703.0267024	1.20254628	757548.9	760584.3	760962.2	759497.0	0.129549065	908082.9	908371.1	907782.0	908026.3	20	4501.044550445505	0.55	09-05-24 07:48:29.471730
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058565	-37.4931988	-37.4541306	-37.4568206	21.2684787	1715233742.2975805	1.80110985	1134014.0	1137792.0	1138499.0	1136837.0	0.194006884	1359278.0	1359108.0	1358463.0	1358497.0	20	4501.044550445505	0.575	09-05-24 07:49:08.742428
14.398	0.073	250	250	39321	39321	39321	39321	-50.0168629	-49.9948705	-49.9546079	-49.9561709	21.599651	1715233781.5395687	2.40036591	1510893.0	1515414.0	1516437.0	1514597.0	0.258535368	1810972.0	1810380.0	1809650.0	1809487.0	20	4501.044550445505	0.6	09-05-24 07:49:47.982762
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220286	-62.4917067	-62.4488204	-62.4493652	21.6214992	1715233820.7831578	2.99913793	1887500.0	1892771.0	1894124.0	1892081.0	0.32302392	2262398.0	2261370.0	2260573.0	2260230.0	20	4501.044550445505	0.625	09-05-24 07:50:27.226715
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233664	-74.9839736	-74.9386568	-74.9383181	21.1397853	1715233860.0285394	3.59925407	2264940.0	2270957.0	2272638.0	2270408.0	0.387640816	2714684.0	2713247.0	2712384.0	2711860.0	20	4501.044550445505	0.65	09-05-24 07:51:06.472268
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353117	-87.4866531	-87.4393216	-87.4374001	20.8868064	1715233899.2770848	4.19854031	2641868.0	2648625.0	2650625.0	2648225.0	0.452166958	3166318.0	3164491.0	3163542.0	3162847.0	20	4501.044550445505	0.675	09-05-24 07:51:45.719452
16.798	0.086	250	250	45874	45874	45874	45874	-100.037844	-99.9808116	-99.9309954	-99.9288952	20.5027385	1715233938.5218267	4.79729144	3018449.0	3025933.0	3028253.0	3025673.0	0.516632768	3617612.0	3615352.0	3614303.0	3613427.0	20	4501.044550445505	0.7	09-05-24 07:52:24.967940
17.398	0.089	250	250	47512	47512	47512	47512	-112.541995	-112.475401	-112.424277	-112.42219	19.9538023	1715233977.76509	5.39667564	3395460.0	3403692.0	3406327.0	3403545.0	0.581174646	4069382.0	4066687.0	4065619.0	4064511.0	20	4501.044550445505	0.725	09-05-24 07:53:04.208015
17.999	0.092	250	250	49151	49151	49151	49151	-125.054854	-124.979557	-124.926742	-124.924569	19.4371771	1715234017.0063431	5.99602938	3772386.0	3781367.0	3784324.0	3781354.0	0.645701749	4521012.0	4517883.0	4516746.0	4515476.0	20	4501.044550445505	0.75	09-05-24 07:53:43.448775
18.598	0.095	250	250	50789	50789	50789	50789	-137.557323	-137.472266	-137.417218	-137.413823	19.6900445	1715234056.2486174	6.59518408	4149284.0	4158990.0	4162258.0	4159130.0	0.710179677	4972433.0	4968858.0	4967621.0	4966133.0	20	4501.044550445505	0.775	09-05-24 07:54:22.692599
19.198	0.098	250	250	52428	52428	52428	52428	-150.069753	-149.975811	-149.918483	-149.913163	20.0934685	1715234095.492277	7.19370787	4525766.0	4536182.0	4539763.0	4536466.0	0.774569394	5423251.0	5419259.0	5417863.0	5416242.0	20	4501.044550445505	0.8	09-05-24 07:55:01.933500
19.798	0.101	250	250	54066	54066	54066	54066	-162.572852	-162.469843	-162.409482	-162.404963	20.5115544	1715234134.7305565	7.79331386	4902839.0	4914000.0	4917946.0	4914430.0	0.839134027	5875241.0	5870768.0	5869329.0	5867522.0	20	4501.044550445505	0.825	09-05-24 07:55:41.175257
20.398	0.104	250	250	55704	55704	55704	55704	-175.078316	-174.965557	-174.90211	-174.898751	20.8478055	1715234173.9756389	8.39251801	5279723.0	5291668.0	5295918.0	5292232.0	0.903572231	6326345.0	6321412.0	6319934.0	6317928.0	20	4501.044550445505	0.85	09-05-24 07:56:20.417837
20.998	0.108	250	250	57343	57343	57343	57343	-187.59379	-187.471954	-187.404711	-187.400606	21.1204286	1715234213.2190018	8.99124512	5656314.0	5669006.0	5673582.0	5669683.0	0.967998045	6777314.0	6771978.0	6770409.0	6768206.0	20	4501.044550445505	0.875	09-05-24 07:56:59.662587
21.598	0.111	250	250	58981	58981	58981	58981	-200.09631	-199.964752	-199.895134	-199.89117	21.4563922	1715234252.4629574	9.58984589	6032808.0	6046216.0	6051089.0	6047047.0	1.0323469	7227777.0	7222020.0	7220380.0	7217979.0	20	4501.044550445505	0.9	09-05-24 07:57:38.907169
22.197	0.114	250	250	60619	60619	60619	60619	-212.602885	-212.461273	-212.3885	-212.385021	21.5686995	1715234291.7041981	10.1876387	6408793.0	6422983.0	6428186.0	6423908.0	1.09670306	7678320.0	7672081.0	7670336.0	7667731.0	20	4501.044550445505	0.925	09-05-24 07:58:18.147710
22.798	0.117	250	250	62258	62258	62258	62258	-225.113291	-224.964438	-224.888954	-224.88488	21.2883145	1715234330.9447224	10.7864322	6785405.0	6800390.0	6805898.0	6801450.0	1.16112196	8129115.0	8122496.0	8120714.0	8117920.0	20	4501.044550445505	0.95	09-05-24 07:58:57.387374
23.398	0.121	250	250	63896	63896	63896	63896	-237.617801	-237.459624	-237.381273	-237.377733	20.8445474	1715234370.18975	11.3844354	6854239.0	7485451.0	6875777.0	7487004.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	0.975	09-05-24 07:59:36.618181
23.998	0.124	250	250	65535	65535	65535	65535	-246.928843	-246.949111	-246.949408	-246.941828	20.6104462	1715234409.4502654	11.9706555	6845336.0	7485704.0	6867035.0	7487251.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4501.044550445505	1.0	09-05-24 08:00:15.882511
