# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5136783	12.487432	12.5155982	12.5140057	21.4928058	1717727153.9847138	-0.595900125	-373547.1	-372732.9	-373305.9	-374245.0	-0.0641806888	-447965.0	-446401.6	-446736.6	-445937.7	20	2701.026730267303	0.475	07-06-24 04:26:00.671706
12.0	0.06	250	250	32767	32767	32767	32767	0.00940681371	-0.00708424755	0.0234610639	0.0214839174	21.6853189	1717727193.6049244	0.00342745713	3384.868	4934.144	4682.496	3564.104	0.000371119964	3856.668	5004.536	4591.8	5209.932	20	2701.026730267303	0.5	07-06-24 04:26:40.295487
12.599	0.064	250	250	34405	34405	34405	34405	-12.490851	-12.4979716	-12.4647612	-12.4671171	21.3552964	1717727233.2341654	0.602284561	380050.9	382337.6	382413.1	381116.0	0.0648791046	455385.2	456106.9	455612.1	456047.8	20	2701.026730267303	0.525	07-06-24 04:27:19.930373
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012072	-24.9986098	-24.9630811	-24.9652939	21.0203869	1717727272.8578744	1.20182377	757125.2	760159.4	760544.9	759074.9	0.129438364	907268.4	907584.5	907012.6	907270.7	20	2701.026730267303	0.55	07-06-24 04:27:59.547129
13.799	0.07	250	250	37682	37682	37682	37682	-37.5037336	-37.4910443	-37.4528437	-37.4546366	20.9072172	1717727312.4855685	1.80047492	1133672.0	1137442.0	1138161.0	1136494.0	0.19389417	1358462.0	1358349.0	1357681.0	1357736.0	20	2701.026730267303	0.575	07-06-24 04:28:39.164736
14.399	0.073	250	250	39321	39321	39321	39321	-50.014331	-49.9922965	-49.9527812	-49.9534076	20.5745117	1717727352.0883377	2.39965473	1510536.0	1515042.0	1516071.0	1514227.0	0.258410696	1810048.0	1809533.0	1808806.0	1808676.0	20	2701.026730267303	0.6	07-06-24 04:29:18.776064
14.999	0.076	250	250	40959	40959	40959	40959	-62.5187186	-62.4883148	-62.4465812	-62.4457893	20.1596838	1717727391.6987917	2.99850379	1887239.0	1892484.0	1893848.0	1891817.0	0.322850849	2261165.0	2260202.0	2259379.0	2259084.0	20	2701.026730267303	0.625	07-06-24 04:29:58.389241
15.599	0.079	250	250	42597	42597	42597	42597	-75.0194801	-74.9801777	-74.9358009	-74.9343279	19.7490819	1717727431.3150754	3.59859029	2264679.0	2270666.0	2272338.0	2270136.0	0.387515516	2713804.0	2712428.0	2711519.0	2711038.0	20	2701.026730267303	0.65	07-06-24 04:30:38.003589
16.2	0.082	250	250	44236	44236	44236	44236	-87.5306298	-87.482076	-87.4350955	-87.432903	20.0723869	1717727470.9307847	4.19797749	2641698.0	2648418.0	2650419.0	2648014.0	0.452014054	3165389.0	3163557.0	3162557.0	3161879.0	20	2701.026730267303	0.675	07-06-24 04:31:17.618186
16.799	0.085	250	250	45874	45874	45874	45874	-100.032731	-99.9758422	-99.9262308	-99.9233592	20.4532926	1717727510.5439625	4.79685669	3018374.0	3025830.0	3028158.0	3025574.0	0.516492399	3616713.0	3614445.0	3613372.0	3612515.0	20	2701.026730267303	0.7	07-06-24 04:31:57.234251
17.399	0.089	250	250	47512	47512	47512	47512	-112.535733	-112.469826	-112.419417	-112.415954	20.6246283	1717727550.1616032	5.39617295	3395353.0	3403563.0	3406215.0	3403426.0	0.581038586	4068605.0	4065896.0	4064753.0	4063684.0	20	2701.026730267303	0.725	07-06-24 04:32:36.849725
17.999	0.092	250	250	49151	49151	49151	49151	-125.048794	-124.973294	-124.921009	-124.918278	20.8373605	1717727589.7727447	5.99541102	3772287.0	3781226.0	3784196.0	3781235.0	0.64546679	4519635.0	4516473.0	4515280.0	4514011.0	20	2701.026730267303	0.75	07-06-24 04:33:16.462379
18.6	0.095	250	250	50789	50789	50789	50789	-137.551072	-137.465941	-137.411346	-137.407343	21.178882	1717727629.3857977	6.59466467	4149241.0	4158914.0	4162211.0	4159045.0	0.710002102	4971378.0	4967813.0	4966526.0	4965101.0	20	2701.026730267303	0.775	07-06-24 04:33:56.074540
19.199	0.098	250	250	52428	52428	52428	52428	-150.064021	-149.968779	-149.912682	-149.90707	21.4079045	1717727669.0124419	7.1932695	4525752.0	4536140.0	4539798.0	4536447.0	0.774386263	5422072.0	5418102.0	5416723.0	5415124.0	20	2701.026730267303	0.8	07-06-24 04:34:35.701999
19.8	0.101	250	250	54066	54066	54066	54066	-162.56677	-162.462848	-162.403905	-162.398473	21.6642373	1717727708.6261706	7.79287652	4902871.0	4914013.0	4918000.0	4914451.0	0.83898994	5874365.0	5869941.0	5868501.0	5866713.0	20	2701.026730267303	0.825	07-06-24 04:35:15.315703
20.4	0.104	250	250	55704	55704	55704	55704	-175.071941	-174.958151	-174.895036	-174.891672	21.5729158	1717727748.2655654	8.3921444	5279822.0	5291732.0	5296004.0	5292286.0	0.903411238	6325310.0	6320489.0	6318985.0	6317011.0	20	2701.026730267303	0.85	07-06-24 04:35:54.955408
20.999	0.107	250	250	57343	57343	57343	57343	-187.58679	-187.463385	-187.397178	-187.393507	21.144864	1717727787.8804696	8.99105469	5656538.0	5669166.0	5673793.0	5669879.0	0.967858031	6776424.0	6771226.0	6769618.0	6767403.0	20	2701.026730267303	0.875	07-06-24 04:36:34.570002
21.599	0.111	250	250	58981	58981	58981	58981	-200.088379	-199.95617	-199.887637	-199.883006	21.0122418	1717727827.517963	9.58997274	6033265.0	6046645.0	6051600.0	6047495.0	1.0323021	7227610.0	7221903.0	7220209.0	7217875.0	20	2701.026730267303	0.9	07-06-24 04:37:14.196826
22.199	0.114	250	250	60619	60619	60619	60619	-212.593954	-212.452019	-212.38041	-212.376077	20.6473389	1717727867.114434	10.1882179	6409554.0	6423646.0	6428897.0	6424615.0	1.09643692	7676470.0	7670442.0	7668622.0	7666116.0	20	2701.026730267303	0.925	07-06-24 04:37:53.803274
22.799	0.117	250	250	62258	62258	62258	62258	-225.103725	-224.954034	-224.879151	-224.874284	20.242956	1717727906.726888	10.7875509	6786573.0	6801449.0	6806981.0	6802540.0	1.16083528	8127106.0	8120708.0	8118766.0	8116132.0	20	2701.026730267303	0.95	07-06-24 04:38:33.415495
23.399	0.12	250	250	63896	63896	63896	63896	-237.60641	-237.448345	-237.37056	-237.366322	19.7758303	1717727946.338613	11.3862759	6852422.0	7484890.0	6874106.0	7486412.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	0.975	07-06-24 04:39:13.016169
23.999	0.124	250	250	65535	65535	65535	65535	-246.622567	-246.654719	-246.689095	-246.68498	19.8137556	1717727985.9404407	11.9740259	6843495.0	7485112.0	6865156.0	7486632.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2701.026730267303	1.0	07-06-24 04:39:52.617155
