# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	0.00473392341	-0.011814967	0.0191406097	0.0154005825	20.1969599	1719203196.309196	1.79992384	1133148.0	1136934.0	1137625.0	1135967.0	0.193898673	1358307.0	1358184.0	1357542.0	1357608.0	20	13401.132661326614	0.575	24-06-24 06:26:42.998591
14.399	0.073	250	250	39321	39321	39321	39321	0.00467143996	-0.0119354698	0.0190781267	0.0152443749	20.2741951	1719203235.9323173	2.39916759	1509988.0	1514515.0	1515520.0	1513695.0	0.258435364	1809986.0	1809442.0	1808710.0	1808584.0	20	13401.132661326614	0.6	24-06-24 06:27:22.610415
14.998	0.076	250	250	40959	40959	40959	40959	0.00470268205	-0.012082747	0.019037961	0.0153336411	20.420712	1719203275.5380728	2.99804264	1886622.0	1891887.0	1893220.0	1891211.0	0.322938695	2261472.0	2260486.0	2259667.0	2259365.0	20	13401.132661326614	0.625	24-06-24 06:28:02.225447
15.599	0.079	250	250	42597	42597	42597	42597	0.00462234798	-0.0119443968	0.0193102077	0.0152176003	20.4752366	1719203315.1510513	3.59792522	2263907.0	2269937.0	2271567.0	2269386.0	0.38756049	2713748.0	2712339.0	2711448.0	2710976.0	20	13401.132661326614	0.65	24-06-24 06:28:41.839527
16.2	0.082	250	250	44236	44236	44236	44236	0.00471607134	-0.0119310077	0.0192834279	0.0151818956	20.4430393	1719203354.7719347	4.19730586	2640864.0	2647619.0	2649585.0	2647215.0	0.452104492	3165525.0	3163700.0	3162726.0	3162066.0	20	13401.132661326614	0.675	24-06-24 06:29:21.462489
16.799	0.086	250	250	45874	45874	45874	45874	0.0047517749	-0.0119399303	0.0190156458	0.0152265256	20.3417519	1719203394.38843	4.79622969	3017496.0	3025002.0	3027281.0	3024736.0	0.516599105	3616932.0	3614634.0	3613626.0	3612783.0	20	13401.132661326614	0.7	24-06-24 06:30:01.065930
17.399	0.089	250	250	47512	47512	47512	47512	0.00464912574	-0.0119890258	0.0188862182	0.0152488433	20.2624086	1719203433.9914956	5.39544194	3394321.0	3402581.0	3405136.0	3402451.0	0.58109784	4068350.0	4065685.0	4064570.0	4063541.0	20	13401.132661326614	0.725	24-06-24 06:30:40.681294
17.999	0.092	250	250	49151	49151	49151	49151	0.00449291919	-0.0120336567	0.0191718453	0.0152845451	20.2100879	1719203473.6037204	5.99457334	3771144.0	3780143.0	3783057.0	3780145.0	0.645634014	4520017.0	4516961.0	4515764.0	4514548.0	20	13401.132661326614	0.75	24-06-24 06:31:20.292501
18.599	0.095	250	250	50789	50789	50789	50789	0.00466697797	-0.011948857	0.0191852374	0.0152488372	20.1188622	1719203513.2245069	6.59391806	4148072.0	4157814.0	4161032.0	4157963.0	0.71015372	4971642.0	4968112.0	4966832.0	4965448.0	20	13401.132661326614	0.775	24-06-24 06:31:59.912434
19.199	0.098	250	250	52428	52428	52428	52428	0.00446167713	-0.0119622448	0.0191272207	0.0152711544	20.1547967	1719203552.8374891	7.19233363	4524422.0	4534885.0	4538422.0	4535159.0	0.774582678	5422535.0	5418551.0	5417200.0	5415661.0	20	13401.132661326614	0.8	24-06-24 06:32:39.527216
19.799	0.101	250	250	54066	54066	54066	54066	0.0046982182	-0.0118908379	0.0189977943	0.0150480065	20.1855567	1719203592.4521763	7.79197205	4901516.0	4912740.0	4916585.0	4913146.0	0.839103423	5874158.0	5869807.0	5868303.0	5866597.0	20	13401.132661326614	0.825	24-06-24 06:33:19.140107
20.399	0.104	250	250	55704	55704	55704	55704	0.0046535888	-0.0120872128	0.0191138332	0.0153157837	20.2472682	1719203632.0636325	8.39128857	5278448.0	5290405.0	5294571.0	5290957.0	0.90357361	6325458.0	6320653.0	6319076.0	6317195.0	20	13401.132661326614	0.85	24-06-24 06:33:58.754543
20.999	0.108	250	250	57343	57343	57343	57343	0.00480979431	-0.0119443986	0.018805883	0.0153336402	20.2992055	1719203671.7001905	8.99023332	5655125.0	5667858.0	5672275.0	5668523.0	0.968070266	6776861.0	6771630.0	6769972.0	6767903.0	20	13401.132661326614	0.875	24-06-24 06:34:38.390031
21.599	0.111	250	250	58981	58981	58981	58981	0.00439919619	-0.0121496937	0.0189353065	0.0153247115	20.3226827	1719203711.3147442	9.58897144	6031677.0	6045140.0	6049874.0	6045944.0	1.03251553	7227941.0	7222233.0	7220566.0	7218309.0	20	13401.132661326614	0.9	24-06-24 06:35:18.004937
22.198	0.114	250	250	60619	60619	60619	60619	0.00478747884	-0.0123282141	0.0190647399	0.0152265248	20.3140584	1719203750.9349327	10.1873045	6407946.0	6422160.0	6427207.0	6423094.0	1.09687161	7678337.0	7672246.0	7670506.0	7668015.0	20	13401.132661326614	0.925	24-06-24 06:35:57.625320
22.799	0.117	250	250	62258	62258	62258	62258	0.0044125844	-0.0123326799	0.0193191322	0.0153068615	20.2462141	1719203790.5505624	10.7865355	6784830.0	6799839.0	6805176.0	6800892.0	1.16136275	8129764.0	8123274.0	8121417.0	8118808.0	20	13401.132661326614	0.95	24-06-24 06:36:37.239094
23.399	0.12	250	250	63896	63896	63896	63896	0.00429654515	-0.0120024126	0.0190156425	0.0154228986	20.2121003	1719203830.166205	11.385355	6852577.0	7485288.0	6873999.0	7486858.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13401.132661326614	0.975	24-06-24 06:37:16.850806
23.999	0.124	250	250	65535	65535	65535	65535	0.00463573618	-0.0120024113	0.0189040702	0.0155657115	20.1988764	1719203869.7766573	11.9732597	6843903.0	7485514.0	6865416.0	7487099.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13401.132661326614	1.0	24-06-24 06:37:56.454518
