# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	ch1a	ch2a	ch3a	ch4a	ch1b	ch2b	ch3b	ch4b	VDC1	temp_pt100	time	Delay	a	
10.199	0.051	250	250	-1127960.0	-1128647.0	-1129870.0	-1130430.0	-1352601.0	-1350151.0	-1350290.0	-1349139.0	-0.193346139	22.679315	1714079380.9747179	6	120.0	25-04-24 23:09:40.974772
10.799	0.054	250	250	-750707.9	-750646.5	-751550.9	-752302.8	-900546.1	-898519.5	-898756.8	-897778.9	-0.128759529	22.6719365	1714079387.758171	6	120.0	25-04-24 23:09:47.758231
11.399	0.058	250	250	-374124.5	-373320.8	-373901.9	-374837.2	-449252.5	-447672.5	-447980.1	-447195.7	-0.0642876265	22.6942638	1714079394.5411046	6	120.0	25-04-24 23:09:54.541165
11.999	0.061	250	250	2883.816	4430.42	4175.496	3052.728	2544.316	3702.488	3302.392	3890.488	0.000261345363	22.6748112	1714079401.324517	6	120.0	25-04-24 23:10:01.324569
12.599	0.064	250	250	379475.2	381760.3	381832.4	380527.3	453855.3	454570.5	454111.5	454497.1	0.0647404642	22.6750029	1714079408.107385	6	120.0	25-04-24 23:10:08.107440
13.199	0.067	250	250	756433.2	759453.6	759853.5	758365.0	905621.1	905881.9	905346.5	905555.7	0.129281209	22.6841063	1714079414.8882685	6	120.0	25-04-24 23:10:14.888329
13.799	0.07	250	250	1132998.0	1136764.0	1137484.0	1135818.0	1356915.0	1356758.0	1356149.0	1356174.0	0.193752707	22.6893767	1714079421.6706145	6	120.0	25-04-24 23:10:21.670667
14.399	0.073	250	250	1509874.0	1514371.0	1515417.0	1513564.0	1808525.0	1807924.0	1807242.0	1807083.0	0.258264132	22.6737571	1714079428.453572	6	120.0	25-04-24 23:10:28.453624
14.998	0.076	250	250	1886439.0	1891680.0	1893062.0	1891014.0	2259796.0	2258782.0	2257993.0	2257662.0	0.322737439	22.6901433	1714079435.276841	6	120.0	25-04-24 23:10:35.276893
15.599	0.079	250	250	2263788.0	2269775.0	2271465.0	2269236.0	2712057.0	2710596.0	2709765.0	2709219.0	0.387346305	22.655742	1714079442.0547516	6	120.0	25-04-24 23:10:42.054806
16.199	0.082	250	250	2640834.0	2647549.0	2649573.0	2647168.0	3163810.0	3161910.0	3160990.0	3160267.0	0.451880038	22.6137705	1714079448.839	6	120.0	25-04-24 23:10:48.839052
16.799	0.085	250	250	3017415.0	3024884.0	3027230.0	3024634.0	3615067.0	3612740.0	3611747.0	3610847.0	0.51634186	22.5746737	1714079455.6225314	6	120.0	25-04-24 23:10:55.622580
17.399	0.088	250	250	3394274.0	3402491.0	3405169.0	3402379.0	4066808.0	4064055.0	4062989.0	4061861.0	0.58087894	22.5618332	1714079462.4056315	6	120.0	25-04-24 23:11:02.405682
17.999	0.091	250	250	3771223.0	3780171.0	3783144.0	3780189.0	4518551.0	4515370.0	4514203.0	4512911.0	0.645411978	22.575632	1714079469.18823	6	120.0	25-04-24 23:11:09.188284
18.599	0.095	250	250	4148011.0	4157706.0	4161023.0	4157863.0	4970127.0	4966514.0	4965289.0	4963792.0	0.709920325	22.5002175	1714079475.970986	6	120.0	25-04-24 23:11:15.971041
19.198	0.098	250	250	4524353.0	4534784.0	4538434.0	4535081.0	5421120.0	5417063.0	5415774.0	5414098.0	0.774346311	22.4552754	1714079482.7515068	6	120.0	25-04-24 23:11:22.751562
19.799	0.101	250	250	4901376.0	4912563.0	4916532.0	4912982.0	5872836.0	5868386.0	5867006.0	5865172.0	0.838885956	22.3598334	1714079489.5356088	6	120.0	25-04-24 23:11:29.535662
20.399	0.104	250	250	5278155.0	5290079.0	5294379.0	5290644.0	6324365.0	6319459.0	6318007.0	6315971.0	0.903387342	22.2470469	1714079496.3171742	6	120.0	25-04-24 23:11:36.317227
20.999	0.107	250	250	5654530.0	5667190.0	5671853.0	5667920.0	6775517.0	6770152.0	6768656.0	6766429.0	0.967837274	22.1425973	1714079503.1001155	6	120.0	25-04-24 23:11:43.100170
21.599	0.11	250	250	6030793.0	6044216.0	6049126.0	6045073.0	7226609.0	7220824.0	7219259.0	7216813.0	1.03227558	22.0688118	1714079509.8808906	6	120.0	25-04-24 23:11:49.880944
22.198	0.113	250	250	6406515.0	6420674.0	6425930.0	6421675.0	7676794.0	7670598.0	7668948.0	7666316.0	1.09658871	22.0483052	1714079516.6673844	6	120.0	25-04-24 23:11:56.667436
22.799	0.117	250	250	6782606.0	6797581.0	6803152.0	6798704.0	8127575.0	8120968.0	8119183.0	8116381.0	1.16098804	21.9597626	1714079523.450739	6	120.0	25-04-24 23:12:03.450787
23.399	0.12	250	250	6856344.0	7485322.0	6877384.0	7487028.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	21.9016925	1714079530.223573	6	120.0	25-04-24 23:12:10.223635
23.999	0.123	250	250	6847932.0	7485560.0	6869061.0	7487215.0	8388607.0	8388607.0	8388607.0	8388607.0	9.9e+37	21.6374062	1714079536.9940486	6	120.0	25-04-24 23:12:16.994111
