# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.090002	124.980268	124.98526	124.979812	20.4082547	1718704868.6865568	-5.98924684	-3765276.0	-3771136.0	-3774537.0	-3773900.0	-0.645219357	-4514582.0	-4509147.0	-4508736.0	-4506338.0	6.0	1201.0118801188012	0.25	18-06-24 12:01:15.374741
6.6	0.033	250	250	18022	18022	18022	18022	112.578845	112.479341	112.4857	112.480654	20.4004929	1718704894.3076458	-5.38959402	-3388179.0	-3393295.0	-3396389.0	-3395915.0	-0.580646354	-4062661.0	-4057667.0	-4057313.0	-4055133.0	6.0	1201.0118801188012	0.275	18-06-24 12:01:40.997948
7.199	0.036	250	250	19660	19660	19660	19660	100.073641	99.9832553	99.9915597	99.9861732	20.4812736	1718704919.926747	-4.7909726	-3011720.0	-3016094.0	-3018869.0	-3018566.0	-0.516176508	-3611432.0	-3606864.0	-3606608.0	-3604577.0	6.0	1201.0118801188012	0.3	18-06-24 12:02:06.617379
7.8	0.039	250	250	21298	21298	21298	21298	87.5681212	87.4867737	87.4982614	87.4930486	20.4709245	1718704945.5434792	-4.19090477	-2634320.0	-2637935.0	-2640404.0	-2640276.0	-0.451534124	-3158973.0	-3154816.0	-3154649.0	-3152812.0	6.0	1201.0118801188012	0.325	18-06-24 12:02:32.232709
8.399	0.042	250	250	22937	22937	22937	22937	75.0555709	74.9834462	74.9984803	74.9921641	20.4961266	1718704971.157887	-3.59232283	-2257910.0	-2260790.0	-2262928.0	-2262999.0	-0.387050481	-2707692.0	-2703928.0	-2703859.0	-2702202.0	6.0	1201.0118801188012	0.35	18-06-24 12:02:57.846839
8.998	0.045	250	250	24575	24575	24575	24575	62.5469891	62.484944	62.5025569	62.4973344	20.5035051	1718704996.7720437	-2.99381041	-1881519.0	-1883645.0	-1885482.0	-1885722.0	-0.322564542	-2256386.0	-2253064.0	-2253060.0	-2251564.0	6.0	1201.0118801188012	0.375	18-06-24 12:03:23.461998
9.599	0.049	250	250	26214	26214	26214	26214	50.0365132	49.983256	50.00362	49.9995405	20.5193163	1718705022.3918939	-2.39460871	-1504654.0	-1506050.0	-1507568.0	-1507984.0	-0.257996542	-1804433.0	-1801546.0	-1801620.0	-1800328.0	6.0	1201.0118801188012	0.4	18-06-24 12:03:49.081406
10.199	0.052	250	250	27852	27852	27852	27852	37.5321001	37.4873121	37.5109329	37.5062213	20.4653666	1718705048.0078695	-1.7950615	-1127617.0	-1128259.0	-1129460.0	-1130059.0	-0.193405109	-1352366.0	-1349888.0	-1350040.0	-1348907.0	6.0	1201.0118801188012	0.425	18-06-24 12:04:14.698320
10.799	0.055	250	250	29490	29490	29490	29490	25.0281508	24.991896	25.0190805	25.0150874	20.4032718	1718705073.6227047	-1.195393	-750477.2	-750376.3	-751260.9	-752044.1	-0.128798736	-900192.9	-898132.9	-898374.0	-897431.0	6.0	1201.0118801188012	0.45	18-06-24 12:04:40.312743
11.399	0.058	250	250	31129	31129	31129	31129	12.5164686	12.4895478	12.5183186	12.514707	20.4781114	1718705099.2337549	-0.5963662	-373781.5	-372941.5	-373511.4	-374467.2	-0.0642609913	-448505.2	-446866.4	-447202.2	-446430.5	6.0	1201.0118801188012	0.475	18-06-24 12:05:05.921566
11.999	0.061	250	250	32767	32767	32767	32767	0.00995559539	-0.00707517144	0.0238087428	0.0201223022	20.3846817	1718705124.8447278	0.00283914536	3029.824	4608.82	4356.264	3226.016	0.00029540208	3320.824	4495.328	4085.108	4684.94	6.0	1201.0118801188012	0.5	18-06-24 12:05:31.534546
12.599	0.064	250	250	34405	34405	34405	34405	-12.4927808	-12.4999614	-12.4668256	-12.4706965	20.4195621	1718705150.4601796	0.601730015	379651.0	381966.1	382027.7	380727.8	0.0648258672	454946.7	455717.9	455227.2	455648.3	6.0	1201.0118801188012	0.525	18-06-24 12:05:57.149291
13.199	0.067	250	250	36044	36044	36044	36044	-25.005138	-25.0030408	-24.9674446	-24.9709813	20.480507	1718705176.0697196	1.20115393	756616.1	759673.5	760049.7	758581.2	0.129390384	906846.6	907159.0	906587.9	906828.4	6.0	1201.0118801188012	0.55	18-06-24 12:06:22.757462
13.798	0.07	250	250	37682	37682	37682	37682	-37.5099859	-37.4975482	-37.4595943	-37.4625598	20.4512803	1718705201.7051003	1.79976994	1133048.0	1136851.0	1137553.0	1135913.0	0.193880835	1358193.0	1358116.0	1357471.0	1357537.0	6.0	1201.0118801188012	0.575	18-06-24 12:06:48.384988
14.398	0.073	250	250	39321	39321	39321	39321	-50.0227853	-50.001274	-49.9617231	-49.9636384	20.5277489	1718705227.3091788	2.39891945	1509863.0	1514416.0	1515425.0	1513601.0	0.25842883	1809989.0	1809492.0	1808763.0	1808639.0	6.0	1201.0118801188012	0.6	18-06-24 12:07:13.993529
14.998	0.076	250	250	40959	40959	40959	40959	-62.5296583	-62.4995677	-62.4573211	-62.458542	20.4943059	1718705252.9195492	2.99768881	1886431.0	1891713.0	1893053.0	1891062.0	0.322953267	2261620.0	2260692.0	2259871.0	2259579.0	6.0	1201.0118801188012	0.625	18-06-24 12:07:39.614932
15.598	0.079	250	250	42597	42597	42597	42597	-75.0323833	-74.9933994	-74.9490919	-74.9488217	20.4573173	1718705278.5479171	3.59764707	2263735.0	2269767.0	2271431.0	2269257.0	0.387565749	2713861.0	2712494.0	2711587.0	2711121.0	6.0	1201.0118801188012	0.65	18-06-24 12:08:05.237822
16.199	0.083	250	250	44236	44236	44236	44236	-87.5459728	-87.4976544	-87.4509621	-87.4498883	20.4746617	1718705304.1880753	4.19696248	2640672.0	2647437.0	2649406.0	2647079.0	0.452139135	3165819.0	3164042.0	3163060.0	3162422.0	6.0	1201.0118801188012	0.675	18-06-24 12:08:30.876105
16.798	0.086	250	250	45874	45874	45874	45874	-100.050561	-99.9937653	-99.9444226	-99.9430512	20.4232035	1718705329.7990828	4.79579037	3017261.0	3024747.0	3027053.0	3024550.0	0.516623063	3617184.0	3614973.0	3613899.0	3613071.0	6.0	1201.0118801188012	0.7	18-06-24 12:08:56.488244
17.398	0.089	250	250	47512	47512	47512	47512	-112.555918	-112.489509	-112.439462	-112.437821	20.4978514	1718705355.4164321	5.39495758	3394107.0	3402333.0	3404965.0	3402279.0	0.581174617	4069040.0	4066405.0	4065242.0	4064242.0	6.0	1201.0118801188012	0.725	18-06-24 12:09:22.106375
17.998	0.092	250	250	49151	49151	49151	49151	-125.070752	-124.995683	-124.943681	-124.941876	20.4764824	1718705381.0336232	5.99421534	3770981.0	3779941.0	3782906.0	3780042.0	0.6457166	4520745.0	4517683.0	4516439.0	4515262.0	6.0	1201.0118801188012	0.75	18-06-24 12:09:47.723443
18.598	0.095	250	250	50789	50789	50789	50789	-137.575531	-137.49042	-137.436356	-137.433102	20.4347983	1718705406.663612	6.59346438	4147862.0	4157538.0	4160830.0	4157801.0	0.710255851	4972532.0	4969031.0	4967719.0	4966349.0	6.0	1201.0118801188012	0.775	18-06-24 12:10:13.351989
19.198	0.098	250	250	52428	52428	52428	52428	-150.089711	-149.995091	-149.939494	-149.934709	20.4701579	1718705432.286363	7.19185699	4524182.0	4534610.0	4538234.0	4534997.0	0.774680542	5423435.0	5419548.0	5418158.0	5416582.0	6.0	1201.0118801188012	0.8	18-06-24 12:10:38.975640
19.798	0.101	250	250	54066	54066	54066	54066	-162.594733	-162.491265	-162.432809	-162.428414	20.5389605	1718705457.906867	7.79154054	4901314.0	4912504.0	4916463.0	4913026.0	0.839233525	5875264.0	5870952.0	5869460.0	5867747.0	6.0	1201.0118801188012	0.825	18-06-24 12:11:04.593556
20.398	0.105	250	250	55704	55704	55704	55704	-175.102148	-174.98892	-174.926989	-174.923924	20.4683372	1718705483.5267677	8.39073901	5278214.0	5290112.0	5294362.0	5290747.0	0.90376475	6326924.0	6322244.0	6320671.0	6318756.0	6.0	1201.0118801188012	0.85	18-06-24 12:11:30.216451
20.998	0.108	250	250	57343	57343	57343	57343	-187.619229	-187.496283	-187.430408	-187.427492	20.461342	1718705509.1627648	8.98956509	5654826.0	5667479.0	5672021.0	5668232.0	0.968221207	6778141.0	6772980.0	6771346.0	6769257.0	6.0	1201.0118801188012	0.875	18-06-24 12:11:55.851875
21.598	0.111	250	250	58981	58981	58981	58981	-200.123655	-199.991308	-199.923424	-199.919793	20.5015886	1718705534.7794387	9.58838481	6031433.0	6044818.0	6049728.0	6045758.0	1.03265751	7229112.0	7223501.0	7221814.0	7219581.0	6.0	1201.0118801188012	0.9	18-06-24 12:12:21.467932
22.197	0.114	250	250	60619	60619	60619	60619	-212.631326	-212.4894	-212.418368	-212.414856	20.4415061	1718705560.3938248	10.1865204	6407629.0	6421768.0	6426937.0	6422836.0	1.09707794	7680020.0	7674006.0	7672230.0	7669791.0	6.0	1201.0118801188012	0.925	18-06-24 12:12:47.082244
22.797	0.117	250	250	62258	62258	62258	62258	-225.142944	-224.994006	-224.919814	-224.915658	20.3928268	1718705586.035241	10.7859297	6784558.0	6799480.0	6804960.0	6800641.0	1.16156707	8131330.0	8124889.0	8123008.0	8120429.0	6.0	1201.0118801188012	0.95	18-06-24 12:13:12.718247
23.397	0.12	250	250	63896	63896	63896	63896	-237.648396	-237.490771	-237.413622	-237.410236	20.4510886	1718705611.6779397	11.3845958	6852440.0	7484634.0	6873962.0	7486300.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1201.0118801188012	0.975	18-06-24 12:13:38.345331
23.998	0.124	250	250	65535	65535	65535	65535	-246.564465	-246.596742	-246.602834	-246.583923	20.4307737	1718705637.2702615	11.9723398	6843850.0	7484902.0	6865481.0	7486540.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	1201.0118801188012	1.0	18-06-24 12:14:03.946341
