# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
17.999	0.092	250	250	49151	49151	49151	49151	-125.054942	-124.980487	-124.92719	-124.925543	20.6216577	1715635744.8727858	5.99526238	3771905.0	3780873.0	3783811.0	3780865.0	0.645826914	4522054.0	4518852.0	4517642.0	4516393.0	20	2401.0237602376023	0.75	13-05-24 23:29:11.314285
18.599	0.095	250	250	50789	50789	50789	50789	-137.558304	-137.473339	-137.418146	-137.4149	21.0186621	1715635784.1303747	6.5944875	4148807.0	4158539.0	4161810.0	4158650.0	0.710326265	4973559.0	4969948.0	4968619.0	4967185.0	20	2401.0237602376023	0.775	13-05-24 23:29:50.573347
19.198	0.098	250	250	52428	52428	52428	52428	-150.071442	-149.976575	-149.919831	-149.915167	21.3515593	1715635823.3702748	7.19305182	4525276.0	4535757.0	4539369.0	4535994.0	0.774822817	5425025.0	5421015.0	5419598.0	5417980.0	20	2401.0237602376023	0.8	13-05-24 23:30:29.812952
19.798	0.101	250	250	54066	54066	54066	54066	-162.575367	-162.471456	-162.411653	-162.406753	21.5953389	1715635862.615937	7.79266639	4902383.0	4913595.0	4917565.0	4913997.0	0.839385415	5876994.0	5872575.0	5871015.0	5869231.0	20	2401.0237602376023	0.825	13-05-24 23:31:09.059439
20.398	0.105	250	250	55704	55704	55704	55704	-175.080801	-174.967524	-174.904319	-174.901176	21.4870563	1715635901.881316	8.3919016	5279264.0	5291246.0	5295515.0	5291732.0	0.903877055	6328411.0	6323524.0	6321996.0	6320003.0	20	2401.0237602376023	0.85	13-05-24 23:31:48.327065
20.998	0.108	250	250	57343	57343	57343	57343	-187.596044	-187.473135	-187.406579	-187.403403	21.1489845	1715635941.1670074	8.99061044	5655837.0	5668561.0	5673164.0	5669196.0	0.968340055	6779615.0	6774335.0	6772709.0	6770563.0	20	2401.0237602376023	0.875	13-05-24 23:32:27.614687
21.598	0.111	250	250	58981	58981	58981	58981	-200.099139	-199.967124	-199.898091	-199.893926	20.6282697	1715635980.4165058	9.58932099	6032395.0	6045874.0	6050765.0	6046602.0	1.03278513	7230683.0	7225007.0	7223318.0	7220943.0	20	2401.0237602376023	0.9	13-05-24 23:33:06.862060
22.198	0.114	250	250	60619	60619	60619	60619	-212.604782	-212.46329	-212.390556	-212.387137	20.0753575	1715636019.662882	10.1872072	6408440.0	6422663.0	6427876.0	6423554.0	1.09698051	7680018.0	7673903.0	7672207.0	7669642.0	20	2401.0237602376023	0.925	13-05-24 23:33:46.106083
22.798	0.117	250	250	62258	62258	62258	62258	-225.114428	-224.965881	-224.890334	-224.885994	19.5920309	1715636058.9089453	10.7858632	6784982.0	6799980.0	6805411.0	6800957.0	1.16140291	8130945.0	8124416.0	8122575.0	8119853.0	20	2401.0237602376023	0.95	13-05-24 23:34:25.343227
23.398	0.121	250	250	63896	63896	63896	63896	-237.617596	-237.460476	-237.381497	-237.378246	19.5721607	1715636098.1571226	11.3837373	6852378.0	7485629.0	6874024.0	7487117.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	0.975	13-05-24 23:35:04.590035
23.999	0.124	250	250	65535	65535	65535	65535	-246.967096	-246.95326	-246.987659	-246.967789	19.980073	1715636137.387131	11.9700443	6843951.0	7485852.0	6865495.0	7487353.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2401.0237602376023	1.0	13-05-24 23:35:43.816413
