# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.054844	124.946522	124.950118	124.947608	21.7767362	1717507082.1244092	-5.98924582	-3765969.0	-3771855.0	-3775305.0	-3774532.0	-0.645067534	-4514228.0	-4508811.0	-4508430.0	-4505927.0	10.0	1301.0128701287013	0.25	04-06-24 15:18:08.813547
6.6	0.033	250	250	18022	18022	18022	18022	112.547576	112.448421	112.454112	112.451475	21.5835524	1717507111.7401555	-5.38962077	-3388815.0	-3393945.0	-3397103.0	-3396482.0	-0.580488903	-4062226.0	-4057203.0	-4056899.0	-4054587.0	10.0	1301.0128701287013	0.275	04-06-24 15:18:38.430509
7.199	0.036	250	250	19660	19660	19660	19660	100.045617	99.9560927	99.9636429	99.9609732	21.3933391	1717507141.3537114	-4.79091368	-3012221.0	-3016603.0	-3019444.0	-3019017.0	-0.515958425	-3610530.0	-3605930.0	-3605704.0	-3603587.0	10.0	1301.0128701287013	0.3	04-06-24 15:19:08.046223
7.8	0.039	250	250	21298	21298	21298	21298	87.5436077	87.4631279	87.4734733	87.4710359	21.0186621	1717507170.970504	-4.1907475	-2634719.0	-2638362.0	-2640864.0	-2640637.0	-0.451369619	-3158401.0	-3154250.0	-3154084.0	-3152159.0	10.0	1301.0128701287013	0.325	04-06-24 15:19:37.662392
8.4	0.042	250	250	22937	22937	22937	22937	75.0343569	74.9632568	74.9772824	74.973664	20.8786613	1717507200.593201	-3.59216492	-2258212.0	-2261125.0	-2263310.0	-2263255.0	-0.386857473	-2706789.0	-2703055.0	-2702983.0	-2701244.0	10.0	1301.0128701287013	0.35	04-06-24 15:20:07.286204
8.999	0.045	250	250	24575	24575	24575	24575	62.5296385	62.4680361	62.4847197	62.4820625	20.8500095	1717507230.2085342	-2.99355363	-1881700.0	-1883875.0	-1885736.0	-1885877.0	-0.322419466	-2255726.0	-2252399.0	-2252421.0	-2250868.0	10.0	1301.0128701287013	0.375	04-06-24 15:20:36.900234
9.599	0.048	250	250	26214	26214	26214	26214	50.0224383	49.9693851	49.989511	49.9874806	20.6164832	1717507259.8275273	-2.39430029	-1504750.0	-1506167.0	-1507714.0	-1508055.0	-0.257870139	-1803908.0	-1801027.0	-1801098.0	-1799720.0	10.0	1301.0128701287013	0.4	04-06-24 15:21:06.519289
10.199	0.051	250	250	27852	27852	27852	27852	37.5213748	37.4772082	37.5000593	37.4975824	20.3277614	1717507289.4457524	-1.79465758	-1127584.0	-1128254.0	-1129473.0	-1129996.0	-0.193297822	-1351929.0	-1349442.0	-1349590.0	-1348410.0	10.0	1301.0128701287013	0.425	04-06-24 15:21:36.136254
10.8	0.054	250	250	29490	29490	29490	29490	25.020654	24.9849893	25.0117338	25.0098293	20.0250492	1717507319.056816	-1.19475806	-750240.9	-750177.3	-751065.7	-751791.6	-0.128685808	-899586.4	-897566.9	-897794.7	-896794.2	10.0	1301.0128701287013	0.45	04-06-24 15:22:05.747564
11.399	0.057	250	250	31129	31129	31129	31129	12.5124256	12.486194	12.5145636	12.5131852	20.1664874	1717507348.6780324	-0.595950158	-373600.5	-372789.0	-373366.6	-374285.2	-0.0641643735	-447952.1	-446320.3	-446649.9	-445832.8	10.0	1301.0128701287013	0.475	04-06-24 15:22:35.369275
11.999	0.061	250	250	32767	32767	32767	32767	0.00924612854	-0.00705299555	0.0236841848	0.0217159703	20.3203829	1717507378.294614	0.00341865736	3376.448	4922.984	4665.072	3566.984	0.000378691937	3869.964	5027.696	4610.14	5239.416	10.0	1301.0128701287013	0.5	04-06-24 15:23:04.987181
12.599	0.064	250	250	34405	34405	34405	34405	-12.489895	-12.4965084	-12.4632056	-12.4655983	20.4956474	1717507407.9112344	0.602352493	380090.2	382371.0	382435.5	381163.5	0.0648740869	455366.6	456063.3	455564.2	455998.4	10.0	1301.0128701287013	0.525	04-06-24 15:23:34.601859
13.199	0.067	250	250	36044	36044	36044	36044	-24.9987719	-24.9960784	-24.9603065	-24.9620608	20.8084213	1717507437.525015	1.20175162	757127.3	760138.5	760527.5	759065.7	0.129419437	907222.5	907488.8	906927.0	907150.4	10.0	1301.0128701287013	0.55	04-06-24 15:24:04.216670
13.799	0.07	250	250	37682	37682	37682	37682	-37.4998022	-37.4869814	-37.4491146	-37.4503849	20.9293529	1717507467.1437895	1.80038664	1133675.0	1137438.0	1138142.0	1136491.0	0.193889444	1358533.0	1358366.0	1357713.0	1357760.0	10.0	1301.0128701287013	0.575	04-06-24 15:24:33.834477
14.399	0.073	250	250	39321	39321	39321	39321	-50.0090188	-49.987065	-49.9475202	-49.9478561	21.0663831	1717507496.756364	2.39966534	1510620.0	1515119.0	1516160.0	1514317.0	0.258420621	1810263.0	1809671.0	1808960.0	1808814.0	10.0	1301.0128701287013	0.6	04-06-24 15:25:03.446825
14.998	0.076	250	250	40959	40959	40959	40959	-62.5125358	-62.4820742	-62.440028	-62.4391989	21.2443307	1717507526.3759792	2.99850137	1887295.0	1892531.0	1893908.0	1891876.0	0.322885087	2261528.0	2260518.0	2259713.0	2259388.0	10.0	1301.0128701287013	0.625	04-06-24 15:25:33.069880
15.599	0.079	250	250	42597	42597	42597	42597	-75.0116746	-74.9723385	-74.9278243	-74.9258182	21.3943932	1717507555.991841	3.59853946	2264730.0	2270712.0	2272410.0	2270171.0	0.387541523	2714152.0	2712731.0	2711840.0	2711306.0	10.0	1301.0128701287013	0.65	04-06-24 15:26:02.681938
16.2	0.082	250	250	44236	44236	44236	44236	-87.5217971	-87.4730241	-87.4264398	-87.423608	21.5445515	1717507585.628032	4.19785844	2641720.0	2648450.0	2650456.0	2648048.0	0.45206735	3165899.0	3164018.0	3163050.0	3162321.0	10.0	1301.0128701287013	0.675	04-06-24 15:26:32.318834
16.799	0.085	250	250	45874	45874	45874	45874	-100.022833	-99.965633	-99.9161943	-99.9130988	21.7595835	1717507615.2389755	4.79666208	3018355.0	3025821.0	3028161.0	3025561.0	0.516553954	3617340.0	3615033.0	3613998.0	3613076.0	10.0	1301.0128701287013	0.7	04-06-24 15:27:01.931916
17.399	0.089	250	250	47512	47512	47512	47512	-112.524609	-112.458212	-112.40792	-112.404807	21.697872	1717507644.8548324	5.39598913	3395337.0	3403554.0	3406240.0	3403423.0	0.581052175	4068822.0	4066084.0	4064964.0	4063886.0	10.0	1301.0128701287013	0.725	04-06-24 15:27:31.546119
17.999	0.092	250	250	49151	49151	49151	49151	-125.036813	-124.961082	-124.908696	-124.906127	21.4083837	1717507674.4664834	5.99526212	3772308.0	3781280.0	3784252.0	3781273.0	0.645471261	4519787.0	4516652.0	4515437.0	4514168.0	10.0	1301.0128701287013	0.75	04-06-24 15:28:01.157893
18.599	0.095	250	250	50789	50789	50789	50789	-137.537653	-137.452007	-137.39788	-137.393681	21.2381021	1717507704.0819263	6.59443881	4149206.0	4158907.0	4162237.0	4159039.0	0.709937341	4971032.0	4967483.0	4966225.0	4964779.0	10.0	1301.0128701287013	0.775	04-06-24 15:28:30.776210
19.198	0.098	250	250	52428	52428	52428	52428	-150.049126	-149.954027	-149.897977	-149.892239	21.0650415	1717507733.712712	7.19311097	4525809.0	4536240.0	4539880.0	4536496.0	0.774466751	5422832.0	5418871.0	5417476.0	5415843.0	10.0	1301.0128701287013	0.8	04-06-24 15:29:00.401147
19.799	0.101	250	250	54066	54066	54066	54066	-162.550716	-162.446544	-162.387321	-162.381686	20.6738825	1717507763.3259797	7.79278094	4902995.0	4914184.0	4918138.0	4914555.0	0.839015004	5874671.0	5870268.0	5868780.0	5866933.0	10.0	1301.0128701287013	0.825	04-06-24 15:29:30.016132
20.399	0.104	250	250	55704	55704	55704	55704	-175.053879	-174.940909	-174.878092	-174.874147	20.4231077	1717507792.9428883	8.39200019	5279933.0	5291817.0	5296145.0	5292382.0	0.903376736	6325174.0	6320344.0	6318861.0	6316831.0	10.0	1301.0128701287013	0.85	04-06-24 15:29:59.633481
20.999	0.107	250	250	57343	57343	57343	57343	-187.566485	-187.444478	-187.377342	-187.373978	20.1170416	1717507822.556455	8.99090183	5656639.0	5669275.0	5673909.0	5669942.0	0.967776862	6776036.0	6770759.0	6769168.0	6766949.0	10.0	1301.0128701287013	0.875	04-06-24 15:30:29.248096
21.599	0.111	250	250	58981	58981	58981	58981	-200.067657	-199.935991	-199.867162	-199.862119	19.8897018	1717507852.1742249	9.58975341	6033363.0	6046726.0	6051698.0	6047534.0	1.03220181	7227071.0	7221415.0	7219714.0	7217326.0	10.0	1301.0128701287013	0.9	04-06-24 15:30:58.866994
22.198	0.114	250	250	60619	60619	60619	60619	-212.571735	-212.43106	-212.358306	-212.35417	20.214975	1717507881.7892814	10.1879787	6409646.0	6423787.0	6429019.0	6424735.0	1.09671034	7678621.0	7672512.0	7670746.0	7668136.0	10.0	1301.0128701287013	0.925	04-06-24 15:31:28.479524
22.799	0.117	250	250	62258	62258	62258	62258	-225.080187	-224.931405	-224.856123	-224.851341	20.4056674	1717507911.4091122	10.7871334	6786545.0	6801511.0	6807038.0	6802548.0	1.16113296	8129602.0	8123115.0	8121223.0	8118419.0	10.0	1301.0128701287013	0.95	04-06-24 15:31:58.102750
23.399	0.12	250	250	63896	63896	63896	63896	-237.581766	-237.424066	-237.346041	-237.341995	20.5954016	1717507941.0278971	11.3859868	6851643.0	7483897.0	6873138.0	7485481.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1301.0128701287013	0.975	04-06-24 15:32:27.708131
23.999	0.123	250	250	65535	65535	65535	65535	-246.649514	-246.637808	-246.639739	-246.644441	20.888148	1717507970.6331623	11.9736342	6843194.0	7484075.0	6864734.0	7485630.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1301.0128701287013	1.0	04-06-24 15:32:57.315062
