# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	0.00476515899	-0.0122835665	0.0191093448	0.0153291542	20.1232702	1719102335.876279	-0.59622316	-373699.5	-372866.8	-373433.4	-374389.0	-0.0642511538	-448428.7	-446813.7	-447145.6	-446366.0	20	7201.071280712807	0.475	23-06-24 02:25:42.566234
11.999	0.061	250	250	32767	32767	32767	32767	0.00492136465	-0.0124486994	0.0190423997	0.0150926153	20.0683623	1719102375.488209	0.00300528136	3134.96	4707.004	4453.892	3323.372	0.000323317228	3520.408	4697.7	4291.952	4876.024	20	7201.071280712807	0.5	23-06-24 02:26:22.177799
12.599	0.064	250	250	34405	34405	34405	34405	0.0047026765	-0.0121095097	0.0189486761	0.0153380777	20.0582048	1719102415.1029568	0.602005015	379800.0	382112.8	382168.5	380877.4	0.0648550642	455144.7	455887.0	455394.1	455823.2	20	7201.071280712807	0.525	23-06-24 02:27:01.790762
13.199	0.067	250	250	36044	36044	36044	36044	0.00488566035	-0.0121675242	0.0188995771	0.0153291533	20.1006554	1719102454.7152972	1.20137892	756751.2	759805.8	760177.7	758711.0	0.129433713	907115.8	907431.0	906867.2	907115.6	20	7201.071280712807	0.55	23-06-24 02:27:41.403441
13.799	0.07	250	250	37682	37682	37682	37682	0.00471606443	-0.0121318211	0.0190423923	0.0153827085	20.2307862	1719102494.3273127	1.79990549	1133158.0	1136941.0	1137635.0	1135993.0	0.193911198	1358407.0	1358274.0	1357623.0	1357685.0	20	7201.071280712807	0.575	23-06-24 02:28:21.008299
14.399	0.073	250	250	39321	39321	39321	39321	0.00473837953	-0.012314803	0.0190290021	0.0154362622	20.3364816	1719102533.9288688	2.39919525	1510005.0	1514555.0	1515554.0	1513735.0	0.258459771	1810173.0	1809631.0	1808903.0	1808771.0	20	7201.071280712807	0.6	23-06-24 02:29:00.616902
14.998	0.076	250	250	40959	40959	40959	40959	0.0049035112	-0.0122523219	0.0188861844	0.0152755943	20.3702121	1719102573.5388532	2.99799419	1886588.0	1891881.0	1893192.0	1891200.0	0.322968977	2261669.0	2260719.0	2259911.0	2259612.0	20	7201.071280712807	0.625	23-06-24 02:29:40.228510
15.599	0.079	250	250	42597	42597	42597	42597	0.00474284351	-0.0121719875	0.0189218895	0.0151060014	20.3475973	1719102613.152617	3.59807291	2263982.0	2270005.0	2271662.0	2269482.0	0.387582011	2713868.0	2712503.0	2711620.0	2711135.0	20	7201.071280712807	0.65	23-06-24 02:30:19.841614
16.2	0.082	250	250	44236	44236	44236	44236	0.00481425118	-0.0121853772	0.0190691725	0.0152532766	20.2720869	1719102652.764767	4.19750147	2640965.0	2647734.0	2649677.0	2647339.0	0.452146207	3165761.0	3163972.0	3162984.0	3162332.0	20	7201.071280712807	0.675	23-06-24 02:30:59.453606
16.799	0.086	250	250	45874	45874	45874	45874	0.00474284226	-0.0123281941	0.0189040411	0.0153470023	20.2068299	1719102692.408853	4.79631818	3017543.0	3025053.0	3027307.0	3024795.0	0.516618548	3617053.0	3614861.0	3613796.0	3612972.0	20	7201.071280712807	0.7	23-06-24 02:31:39.097584
17.399	0.089	250	250	47512	47512	47512	47512	0.00501955188	-0.0123192708	0.0189799144	0.0151640246	20.1423394	1719102732.022235	5.39543334	3394364.0	3402609.0	3405212.0	3402513.0	0.581143437	4068666.0	4066023.0	4064905.0	4063888.0	20	7201.071280712807	0.725	23-06-24 02:32:18.712234
17.999	0.092	250	250	49151	49151	49151	49151	0.00471606575	-0.0122924907	0.0190959508	0.0154050223	20.0801488	1719102771.6341941	5.99471119	3771225.0	3780236.0	3783116.0	3780256.0	0.645686954	4520414.0	4517363.0	4516119.0	4514944.0	20	7201.071280712807	0.75	23-06-24 02:32:58.323509
18.599	0.095	250	250	50789	50789	50789	50789	0.00461787851	-0.0122076946	0.0188281726	0.0153336138	20.0636668	1719102811.2459962	6.5939842	4148091.0	4157840.0	4161050.0	4157989.0	0.710191892	4971922.0	4968447.0	4967136.0	4965756.0	20	7201.071280712807	0.775	23-06-24 02:33:37.934834
19.198	0.098	250	250	52428	52428	52428	52428	0.00471606499	-0.0122612471	0.0191093411	0.015369323	20.0909771	1719102850.8599737	7.19254432	4524508.0	4535009.0	4538537.0	4535282.0	0.774633834	5422923.0	5418999.0	5417631.0	5416077.0	20	7201.071280712807	0.8	23-06-24 02:34:17.548934
19.799	0.101	250	250	54066	54066	54066	54066	0.0047919369	-0.0122210819	0.018966527	0.0153603924	20.1536468	1719102890.472357	7.7919933	4901548.0	4912792.0	4916631.0	4913211.0	0.839167745	5874673.0	5870303.0	5868849.0	5867090.0	20	7201.071280712807	0.825	23-06-24 02:34:57.161939
20.399	0.105	250	250	55704	55704	55704	55704	0.004854419	-0.0121987641	0.0190423929	0.0150479843	20.2488014	1719102930.0856926	8.3913001	5278451.0	5290440.0	5294551.0	5290996.0	0.903676826	6326167.0	6321400.0	6319838.0	6317906.0	20	7201.071280712807	0.85	23-06-24 02:35:36.776223
20.998	0.108	250	250	57343	57343	57343	57343	0.00472945375	-0.0121318199	0.0189486709	0.0153559279	20.386694	1719102969.7062333	8.99016936	5655065.0	5667798.0	5672287.0	5668500.0	0.968117251	6777220.0	6771998.0	6770360.0	6768284.0	20	7201.071280712807	0.875	23-06-24 02:36:16.396029
21.598	0.111	250	250	58981	58981	58981	58981	0.00472052802	-0.0121139712	0.0189218896	0.0153871696	20.4109378	1719103009.321032	9.5890023	6031666.0	6045151.0	6049950.0	6045995.0	1.03259133	7228442.0	7222843.0	7221110.0	7218868.0	20	7201.071280712807	0.9	23-06-24 02:36:56.010367
22.198	0.114	250	250	60619	60619	60619	60619	0.00482317744	-0.0121496733	0.0189843729	0.0151863356	20.3773031	1719103048.934805	10.1872677	6407915.0	6422175.0	6427274.0	6423135.0	1.09697377	7679109.0	7673075.0	7671231.0	7668784.0	20	7201.071280712807	0.925	23-06-24 02:37:35.624619
22.799	0.117	250	250	62258	62258	62258	62258	0.00482317872	-0.0122076953	0.0188460242	0.0153023787	20.310992	1719103088.5515018	10.786516	6784776.0	6799759.0	6805136.0	6800861.0	1.16147211	8130506.0	8124068.0	8122132.0	8119518.0	20	7201.071280712807	0.95	23-06-24 02:38:15.240692
23.399	0.121	250	250	63896	63896	63896	63896	0.00467589761	-0.0122791016	0.0188683404	0.0153603929	20.2311695	1719103128.1650777	11.3855189	6852490.0	7485261.0	6873958.0	7486843.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	0.975	23-06-24 02:38:54.842955
23.999	0.124	250	250	65535	65535	65535	65535	0.00493921605	-0.0121541366	0.0189888414	0.0152845221	20.1362066	1719103167.7687209	11.9731643	6843749.0	7485499.0	6865347.0	7487022.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7201.071280712807	1.0	23-06-24 02:39:34.446245
