# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.091596	124.98216	124.987337	124.981963	20.2015595	1718955449.0132792	-5.98902501	-3765096.0	-3770905.0	-3774345.0	-3773724.0	-0.645228506	-4514544.0	-4509080.0	-4508671.0	-4506340.0	20	5201.051480514805	0.25	21-06-24 09:37:35.703856
6.6	0.033	250	250	18022	18022	18022	18022	112.580042	112.48044	112.487436	112.482288	20.2437226	1718955488.653895	-5.38941993	-3388010.0	-3393086.0	-3396202.0	-3395759.0	-0.580666099	-4062661.0	-4057660.0	-4057336.0	-4055151.0	20	5201.051480514805	0.275	21-06-24 09:38:15.343550
7.2	0.036	250	250	19660	19660	19660	19660	100.074506	99.9846416	99.9934305	99.988242	20.295085	1718955528.2634194	-4.79070741	-3011499.0	-3015823.0	-3018616.0	-3018359.0	-0.516122231	-3610974.0	-3606369.0	-3606134.0	-3604137.0	20	5201.051480514805	0.3	21-06-24 09:38:54.951905
7.8	0.039	250	250	21298	21298	21298	21298	87.5688345	87.4880121	87.4999474	87.4942883	20.3058174	1718955567.8795712	-4.19060293	-2634106.0	-2637707.0	-2640179.0	-2640076.0	-0.45146517	-3158490.0	-3154301.0	-3154124.0	-3152304.0	20	5201.051480514805	0.325	21-06-24 09:39:34.568773
8.4	0.042	250	250	22937	22937	22937	22937	75.0562525	74.9844261	74.9997989	74.9937104	20.2371107	1718955607.4967947	-3.59203236	-2257665.0	-2260527.0	-2262664.0	-2262750.0	-0.387020121	-2707392.0	-2703655.0	-2703568.0	-2701915.0	20	5201.051480514805	0.35	21-06-24 09:40:14.186458
8.999	0.045	250	250	24575	24575	24575	24575	62.5474226	62.4854436	62.5037146	62.4983544	20.233086	1718955647.1315975	-2.99350835	-1881262.0	-1883391.0	-1885219.0	-1885475.0	-0.322542236	-2256137.0	-2252817.0	-2252802.0	-2251353.0	20	5201.051480514805	0.375	21-06-24 09:40:53.811531
9.599	0.048	250	250	26214	26214	26214	26214	50.036793	49.983625	50.0044803	50.0002684	20.2310737	1718955686.7264328	-2.39423175	-1504407.0	-1505793.0	-1507316.0	-1507733.0	-0.257904915	-1803735.0	-1800862.0	-1800934.0	-1799656.0	20	5201.051480514805	0.4	21-06-24 09:41:33.413962
10.199	0.051	250	250	27852	27852	27852	27852	37.5324017	37.4877889	37.5114034	37.5068592	20.2072132	1718955726.341669	-1.79468281	-1127359.0	-1127994.0	-1129209.0	-1129804.0	-0.193351981	-1351952.0	-1349478.0	-1349629.0	-1348520.0	20	5201.051480514805	0.425	21-06-24 09:42:13.029517
10.8	0.055	250	250	29490	29490	29490	29490	25.0280878	24.9922586	25.0197353	25.0153585	20.1339068	1718955765.9539502	-1.19484184	-750124.2	-750018.1	-750906.3	-751689.2	-0.128705797	-899493.0	-897469.5	-897699.7	-896770.1	20	5201.051480514805	0.45	21-06-24 09:42:52.642376
11.399	0.058	250	250	31129	31129	31129	31129	12.516258	12.4897479	12.5188624	12.5152014	20.0538927	1718955805.5661411	-0.595915556	-373494.7	-372644.6	-373218.0	-374172.9	-0.0641933563	-448000.4	-446373.8	-446695.8	-445935.8	20	5201.051480514805	0.475	21-06-24 09:43:32.247804
11.999	0.061	250	250	32767	32767	32767	32767	0.00963433686	-0.0074992272	0.0241302798	0.020359016	20.1019012	1718955845.1665382	0.00336184161	3354.108	4931.632	4676.012	3551.956	0.000362771416	3766.116	4944.536	4535.04	5130.58	20	5201.051480514805	0.5	21-06-24 09:44:11.855779
12.599	0.064	250	250	34405	34405	34405	34405	-12.4935913	-12.5003379	-12.4669087	-12.4704595	20.2527302	1718955884.777798	0.602359088	380029.5	382351.3	382416.7	381113.8	0.064878755	455315.0	456062.2	455572.1	455989.0	20	5201.051480514805	0.525	21-06-24 09:44:51.466190
13.199	0.067	250	250	36044	36044	36044	36044	-25.0058633	-25.0036896	-24.9673324	-24.9707211	20.3322652	1718955924.3910992	1.20179655	756995.5	760055.3	760438.9	758958.9	0.129458069	907292.1	907614.3	907050.3	907292.9	20	5201.051480514805	0.55	21-06-24 09:45:31.079557
13.799	0.07	250	250	37682	37682	37682	37682	-37.5106132	-37.4982289	-37.4593336	-37.4626448	20.401547	1718955964.003321	1.80039939	1133460.0	1137261.0	1137958.0	1136304.0	0.193923592	1358476.0	1358368.0	1357723.0	1357791.0	20	5201.051480514805	0.575	21-06-24 09:46:10.691065
14.399	0.073	250	250	39321	39321	39321	39321	-50.0237832	-50.0017372	-49.9616984	-49.9636932	20.4138126	1718956003.658529	2.39965593	1510302.0	1514854.0	1515856.0	1514033.0	0.258475205	1810318.0	1809772.0	1809030.0	1808931.0	20	5201.051480514805	0.6	21-06-24 09:46:50.346214
14.998	0.076	250	250	40959	40959	40959	40959	-62.5306826	-62.5004809	-62.4578886	-62.4584713	20.347214	1718956043.2692993	2.99844988	1886872.0	1892176.0	1893483.0	1891487.0	0.322964676	2261649.0	2260702.0	2259901.0	2259622.0	20	5201.051480514805	0.625	21-06-24 09:47:29.957631
15.599	0.079	250	250	42597	42597	42597	42597	-75.0338309	-74.9943661	-74.9493708	-74.9492444	20.1937018	1718956082.8830338	3.59843418	2264223.0	2270264.0	2271894.0	2269715.0	0.387588636	2713964.0	2712587.0	2711697.0	2711240.0	20	5201.051480514805	0.65	21-06-24 09:48:09.570214
16.2	0.082	250	250	44236	44236	44236	44236	-87.5474727	-87.4988271	-87.4516659	-87.4500206	20.1950434	1718956122.497116	4.19777393	2641145.0	2647939.0	2649894.0	2647512.0	0.452053391	3165205.0	3163380.0	3162398.0	3161787.0	20	5201.051480514805	0.675	21-06-24 09:48:49.185309
16.799	0.086	250	250	45874	45874	45874	45874	-100.051792	-99.9946138	-99.9452231	-99.9432656	20.2128669	1718956162.1097777	4.79663686	3017778.0	3025298.0	3027568.0	3025025.0	0.516557325	3616643.0	3614435.0	3613385.0	3612576.0	20	5201.051480514805	0.7	21-06-24 09:49:28.800769
17.399	0.089	250	250	47512	47512	47512	47512	-112.557297	-112.49115	-112.440212	-112.4381	20.2008887	1718956201.7278247	5.3959168	3394667.0	3402925.0	3405512.0	3402806.0	0.581011039	4067757.0	4065084.0	4063984.0	4063005.0	20	5201.051480514805	0.725	21-06-24 09:50:08.417626
17.999	0.092	250	250	49151	49151	49151	49151	-125.07279	-124.997207	-124.944637	-124.942963	20.2427644	1718956241.3419542	5.99525159	3771586.0	3780605.0	3783492.0	3780598.0	0.645620427	4520002.0	4516923.0	4515689.0	4514499.0	20	5201.051480514805	0.75	21-06-24 09:50:48.030091
18.599	0.095	250	250	50789	50789	50789	50789	-137.577028	-137.491931	-137.437272	-137.434219	20.2971932	1718956280.9532247	6.59439362	4148380.0	4158129.0	4161339.0	4158276.0	0.710056506	4970930.0	4967444.0	4966136.0	4964804.0	20	5201.051480514805	0.775	21-06-24 09:51:27.640820
19.198	0.098	250	250	52428	52428	52428	52428	-150.091488	-149.996655	-149.940389	-149.935785	20.3813278	1718956320.5628805	7.19290941	4524803.0	4535297.0	4538819.0	4535585.0	0.774547302	5422356.0	5418424.0	5417035.0	5415524.0	20	5201.051480514805	0.8	21-06-24 09:52:07.250478
19.799	0.101	250	250	54066	54066	54066	54066	-162.596842	-162.493267	-162.433734	-162.429498	20.3744284	1718956360.1784186	7.79248717	4901870.0	4913118.0	4916957.0	4913532.0	0.839140475	5874493.0	5870182.0	5868678.0	5867005.0	20	5201.051480514805	0.825	21-06-24 09:52:46.867878
20.399	0.105	250	250	55704	55704	55704	55704	-175.104189	-174.990365	-174.928089	-174.925426	20.3331277	1718956399.7925045	8.39180497	5278783.0	5290764.0	5294921.0	5291336.0	0.903633269	6325924.0	6321170.0	6319560.0	6317720.0	20	5201.051480514805	0.85	21-06-24 09:53:26.481117
20.999	0.108	250	250	57343	57343	57343	57343	-187.620935	-187.498054	-187.432315	-187.428808	20.3721286	1718956439.4098744	8.99061122	5655376.0	5668093.0	5672620.0	5668822.0	0.968044934	6776696.0	6771504.0	6769870.0	6767867.0	20	5201.051480514805	0.875	21-06-24 09:54:06.096761
21.598	0.111	250	250	58981	58981	58981	58981	-200.125946	-199.994043	-199.925326	-199.92153	20.3717453	1718956479.0191803	9.5895795	6032055.0	6045539.0	6050348.0	6046393.0	1.03235979	7226853.0	7221244.0	7219547.0	7217338.0	20	5201.051480514805	0.9	21-06-24 09:54:45.708103
22.198	0.114	250	250	60619	60619	60619	60619	-212.633817	-212.49192	-212.420179	-212.416362	20.3585214	1718956518.6320016	10.1877962	6408312.0	6422529.0	6427648.0	6423498.0	1.09682812	7678129.0	7672055.0	7670215.0	7667852.0	20	5201.051480514805	0.925	21-06-24 09:55:25.320490
22.799	0.117	250	250	62258	62258	62258	62258	-225.146206	-224.996395	-224.921707	-224.917462	20.295085	1718956558.2706032	10.7868801	6785099.0	6800103.0	6805511.0	6801190.0	1.16136048	8129658.0	8123244.0	8121303.0	8118794.0	20	5201.051480514805	0.95	21-06-24 09:56:04.960312
23.399	0.121	250	250	63896	63896	63896	63896	-237.651826	-237.492943	-237.415645	-237.412167	20.2163166	1718956597.8853369	11.3858763	6852461.0	7485123.0	6873934.0	7486712.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	21-06-24 09:56:44.562874
23.999	0.124	250	250	65535	65535	65535	65535	-246.718631	-246.73971	-246.746183	-246.740392	20.1493347	1718956637.4922814	11.9736893	6843816.0	7485371.0	6865403.0	7486976.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	21-06-24 09:57:24.169383
