# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.798	0.086	250	250	45874	45874	45874	45874	-100.038605	-99.9815331	-99.9320924	-99.9297902	21.2608127	1716382507.5189204	4.79672193	3018065.0	3025561.0	3027888.0	3025278.0	0.516610045	3617472.0	3615179.0	3614124.0	3613272.0	20	601.0059400594006	0.7	22-05-24 14:55:13.964969
17.398	0.089	250	250	47512	47512	47512	47512	-112.542705	-112.476374	-112.425598	-112.423444	20.9829192	1716382546.7769232	5.39587505	3394907.0	3403148.0	3405770.0	3402997.0	0.581139277	4069142.0	4066454.0	4065337.0	4064293.0	20	601.0059400594006	0.725	22-05-24 14:55:53.218449
17.998	0.092	250	250	49151	49151	49151	49151	-125.056334	-124.981015	-124.928565	-124.92617	20.8305569	1716382586.014774	5.99508327	3771796.0	3780776.0	3783750.0	3780767.0	0.645647839	4520692.0	4517580.0	4516393.0	4515189.0	20	601.0059400594006	0.75	22-05-24 14:56:32.464730
18.598	0.095	250	250	50789	50789	50789	50789	-137.559212	-137.474146	-137.419	-137.416224	20.4094046	1716382625.2633278	6.59427961	4148588.0	4158325.0	4161612.0	4158454.0	0.710153838	4972179.0	4968651.0	4967395.0	4966027.0	20	601.0059400594006	0.775	22-05-24 14:57:11.713531
19.198	0.098	250	250	52428	52428	52428	52428	-150.072169	-149.977669	-149.920784	-149.916075	19.9322126	1716382664.520635	7.19281714	4525060.0	4535546.0	4539113.0	4535809.0	0.77455861	5423034.0	5419089.0	5417758.0	5416147.0	20	601.0059400594006	0.8	22-05-24 14:57:50.963348
19.798	0.101	250	250	54066	54066	54066	54066	-162.575465	-162.472292	-162.412537	-162.408026	19.5092066	1716382703.7636764	7.79240994	4902237.0	4913421.0	4917322.0	4913805.0	0.839108512	5874828.0	5870492.0	5869066.0	5867266.0	20	601.0059400594006	0.825	22-05-24 14:58:30.207329
20.398	0.105	250	250	55704	55704	55704	55704	-175.08048	-174.968093	-174.90449	-174.901502	19.7788872	1716382743.0091608	8.39171704	5279138.0	5291054.0	5295283.0	5291607.0	0.903655509	6326772.0	6321974.0	6320420.0	6318452.0	20	601.0059400594006	0.85	22-05-24 14:59:09.458448
20.998	0.108	250	250	57343	57343	57343	57343	-187.594837	-187.473865	-187.406743	-187.403136	20.2279115	1716382782.2541091	8.99055311	5655803.0	5668474.0	5673026.0	5669164.0	0.968043355	6777576.0	6772298.0	6770640.0	6768518.0	20	601.0059400594006	0.875	22-05-24 14:59:48.698251
21.598	0.111	250	250	58981	58981	58981	58981	-200.098654	-199.96745	-199.897607	-199.89414	20.5558257	1716382821.5124393	9.5892205	6032352.0	6045779.0	6050665.0	6046617.0	1.03249096	7228726.0	7223045.0	7221281.0	7218978.0	20	601.0059400594006	0.9	22-05-24 15:00:27.955156
22.197	0.114	250	250	60619	60619	60619	60619	-212.604421	-212.464084	-212.391288	-212.387498	20.8132126	1716382860.7514656	10.1875197	6408594.0	6422782.0	6427968.0	6423751.0	1.09684605	7679165.0	7672994.0	7671210.0	7668732.0	20	601.0059400594006	0.925	22-05-24 15:01:07.194898
22.797	0.117	250	250	62258	62258	62258	62258	-225.116349	-224.967413	-224.891705	-224.887475	21.1240699	1716382899.9997842	10.7865951	6785385.0	6800330.0	6805841.0	6801413.0	1.16132186	8130526.0	8123894.0	8122060.0	8119360.0	20	601.0059400594006	0.95	22-05-24 15:01:46.446679
23.397	0.121	250	250	63896	63896	63896	63896	-237.620045	-237.462573	-237.383659	-237.380479	21.4594586	1716382939.2390049	11.3852687	6854054.0	7485257.0	6875372.0	7486865.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	0.975	22-05-24 15:02:25.678047
23.997	0.124	250	250	65535	65535	65535	65535	-246.879977	-246.863185	-246.872168	-246.859634	21.7284403	1716382978.5049355	11.972859	6845877.0	7485470.0	6867318.0	7487088.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	601.0059400594006	1.0	22-05-24 15:03:04.937567
