# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.521936	-62.4921058	-62.4497777	-62.4497246	21.217308	1716380780.7806716	2.99854538	1887113.0	1892388.0	1893722.0	1891682.0	0.322990893	2262193.0	2261176.0	2260334.0	2260009.0	20	501.0049500495005	0.625	22-05-24 14:26:27.224438
15.598	0.079	250	250	42597	42597	42597	42597	-75.0234778	-74.9846266	-74.9400073	-74.9389317	21.5311359	1716380820.0216253	3.59859047	2264488.0	2270519.0	2272160.0	2269946.0	0.387608605	2714507.0	2713050.0	2712155.0	2711651.0	20	501.0049500495005	0.65	22-05-24 14:27:06.464390
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355144	-87.4873096	-87.4401334	-87.4382964	21.7553672	1716380859.2649302	4.19786952	2641407.0	2648186.0	2650153.0	2647734.0	0.452126986	3166120.0	3164269.0	3163257.0	3162588.0	20	501.0049500495005	0.675	22-05-24 14:27:45.706374
16.798	0.086	250	250	45874	45874	45874	45874	-100.038318	-99.9816987	-99.9319462	-99.9301259	21.5286445	1716380898.5049663	4.79669475	3018031.0	3025548.0	3027850.0	3025247.0	0.51660731	3617469.0	3615210.0	3614121.0	3613256.0	20	501.0049500495005	0.7	22-05-24 14:28:24.946860
17.398	0.089	250	250	47512	47512	47512	47512	-112.542926	-112.476557	-112.425666	-112.423511	21.0384021	1716380937.741244	5.39590558	3394937.0	3403164.0	3405805.0	3403011.0	0.58113443	4069154.0	4066460.0	4065299.0	4064227.0	20	501.0049500495005	0.725	22-05-24 14:29:04.183984
17.998	0.092	250	250	49151	49151	49151	49151	-125.056045	-124.981291	-124.928193	-124.926728	20.7892562	1716380976.9802039	5.99509441	3771779.0	3780726.0	3783688.0	3780720.0	0.645636602	4520587.0	4517455.0	4516242.0	4514999.0	20	501.0049500495005	0.75	22-05-24 14:29:43.420344
18.598	0.095	250	250	50789	50789	50789	50789	-137.559247	-137.473903	-137.419053	-137.41626	20.5960724	1716381016.2210162	6.59429012	4148651.0	4158359.0	4161641.0	4158501.0	0.710139429	4972210.0	4968624.0	4967348.0	4965914.0	20	501.0049500495005	0.775	22-05-24 14:30:22.664750
19.198	0.098	250	250	52428	52428	52428	52428	-150.07224	-149.977902	-149.921331	-149.916554	20.2640376	1716381055.4619155	7.1927381	4525050.0	4535523.0	4539111.0	4535782.0	0.774565199	5423157.0	5419180.0	5417799.0	5416197.0	20	501.0049500495005	0.8	22-05-24 14:31:01.905370
19.798	0.101	250	250	54066	54066	54066	54066	-162.575516	-162.472554	-162.412366	-162.408226	19.9186473	1716381094.7048693	7.79248158	4902247.0	4913450.0	4917350.0	4913852.0	0.839125559	5875078.0	5870665.0	5869236.0	5867455.0	20	501.0049500495005	0.825	22-05-24 14:31:41.147766
20.398	0.105	250	250	55704	55704	55704	55704	-175.080884	-174.968245	-174.904527	-174.901788	19.5418778	1716381133.9433374	8.39178086	5279184.0	5291139.0	5295348.0	5291665.0	0.903620344	6326533.0	6321642.0	6320183.0	6318182.0	20	501.0049500495005	0.85	22-05-24 14:32:20.387586
20.998	0.108	250	250	57343	57343	57343	57343	-187.59528	-187.473487	-187.406747	-187.403958	19.6407511	1716381173.1790416	8.99047198	5655754.0	5668432.0	5672936.0	5669097.0	0.968048058	6777534.0	6772333.0	6770665.0	6768500.0	20	501.0049500495005	0.875	22-05-24 14:32:59.622598
21.598	0.111	250	250	58981	58981	58981	58981	-200.0984	-199.967542	-199.897927	-199.894335	20.0699913	1716381212.4237823	9.58935266	6032434.0	6045847.0	6050723.0	6046662.0	1.0325184	7228873.0	7223206.0	7221463.0	7219145.0	20	501.0049500495005	0.9	22-05-24 14:33:38.868812
22.197	0.114	250	250	60619	60619	60619	60619	-212.604415	-212.463928	-212.391608	-212.387616	20.4807945	1716381251.6706774	10.187479	6408601.0	6422756.0	6427933.0	6423713.0	1.09687313	7679372.0	7673253.0	7671455.0	7668947.0	20	501.0049500495005	0.925	22-05-24 14:34:18.112162
22.797	0.117	250	250	62258	62258	62258	62258	-225.115078	-224.967334	-224.891149	-224.887444	20.9097087	1716381290.9155126	10.7866155	6785438.0	6800418.0	6805857.0	6801432.0	1.1613553	8130707.0	8124118.0	8122233.0	8119528.0	20	501.0049500495005	0.95	22-05-24 14:34:57.360239
23.397	0.121	250	250	63896	63896	63896	63896	-237.619331	-237.462552	-237.383376	-237.380583	21.1633583	1716381330.1536212	11.3853548	6853682.0	7485364.0	6874954.0	7486873.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	0.975	22-05-24 14:35:36.584972
23.998	0.124	250	250	65535	65535	65535	65535	-246.759603	-246.756411	-246.767348	-246.77687	21.4428808	1716381369.3872406	11.9728126	6845502.0	7485564.0	6866853.0	7487101.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	501.0049500495005	1.0	22-05-24 14:36:15.820527
