# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	0.00501954346	-0.0121719639	0.018796891	0.0150211767	20.1675415	1719027383.192238	-4.19102733	-2634366.0	-2638008.0	-2640461.0	-2640339.0	-0.451631283	-3159652.0	-3155484.0	-3155265.0	-3153463.0	20	2601.0257402574025	0.325	22-06-24 05:36:29.882141
8.399	0.042	250	250	22937	22937	22937	22937	0.00470713093	-0.0119309615	0.0187344136	0.0149363777	20.0825444	1719027422.80998	-3.59241864	-2257899.0	-2260789.0	-2262940.0	-2262991.0	-0.387124204	-2708157.0	-2704415.0	-2704301.0	-2702674.0	20	2601.0257402574025	0.35	22-06-24 05:37:09.497648
8.999	0.045	250	250	24575	24575	24575	24575	0.00494367127	-0.0122835412	0.0187835055	0.0149988597	20.0057883	1719027462.4246573	-2.99385089	-1881470.0	-1883634.0	-1885452.0	-1885686.0	-0.322616553	-2256696.0	-2253387.0	-2253337.0	-2251898.0	20	2601.0257402574025	0.375	22-06-24 05:37:49.114828
9.599	0.048	250	250	26214	26214	26214	26214	0.00503739473	-0.0120737781	0.0189084701	0.015155065	20.0466099	1719027502.0388572	-2.39462406	-1504621.0	-1506023.0	-1507533.0	-1507956.0	-0.258044169	-1804729.0	-1801850.0	-1801894.0	-1800613.0	20	2601.0257402574025	0.4	22-06-24 05:38:28.727451
10.199	0.051	250	250	27852	27852	27852	27852	0.00481424457	-0.0122032067	0.0186853193	0.014940842	20.2802321	1719027541.6513627	-1.79495037	-1127525.0	-1128174.0	-1129375.0	-1129966.0	-0.193415281	-1352385.0	-1349939.0	-1350085.0	-1348988.0	20	2601.0257402574025	0.425	22-06-24 05:39:08.341257
10.799	0.055	250	250	29490	29490	29490	29490	0.00504185828	-0.0121496504	0.0189397136	0.0150568827	20.4271323	1719027581.2680404	-1.19508631	-750281.1	-750194.1	-751087.0	-751860.8	-0.128786654	-900068.2	-898041.0	-898287.0	-897340.7	20	2601.0257402574025	0.45	22-06-24 05:39:47.957002
11.399	0.058	250	250	31129	31129	31129	31129	0.00510880373	-0.011980053	0.0187254861	0.0147980248	20.6132251	1719027620.8839483	-0.59620345	-373691.3	-372850.5	-373419.6	-374376.7	-0.0642490591	-448397.4	-446793.6	-447124.8	-446348.5	20	2601.0257402574025	0.475	22-06-24 05:40:27.573726
11.999	0.061	250	250	32767	32767	32767	32767	0.00496598705	-0.0118907937	0.0188102812	0.0148114148	20.6513636	1719027660.5032642	0.00300612273	3115.544	4694.952	4440.928	3318.036	0.000315683392	3465.972	4633.708	4217.264	4823.94	20	2601.0257402574025	0.5	22-06-24 05:41:07.192102
12.599	0.064	250	250	34405	34405	34405	34405	0.00501061723	-0.012203203	0.0187835062	0.0149765467	20.5773864	1719027700.1171806	0.601924098	379759.6	382078.0	382135.4	380835.1	0.0648489619	455107.1	455884.7	455384.2	455811.3	20	2601.0257402574025	0.525	22-06-24 05:41:46.801774
13.199	0.067	250	250	36044	36044	36044	36044	0.00505971045	-0.012136261	0.0189620252	0.0149006746	20.4417936	1719027739.7222564	1.20136807	756760.4	759813.4	760197.9	758717.0	0.129436368	907144.4	907481.1	906892.3	907143.0	20	2601.0257402574025	0.55	22-06-24 05:42:26.411301
13.798	0.07	250	250	37682	37682	37682	37682	0.00498830165	-0.0123817276	0.0188192112	0.0152220128	20.2573298	1719027779.3352516	1.79996879	1133188.0	1136989.0	1137677.0	1136031.0	0.193924585	1358468.0	1358386.0	1357723.0	1357792.0	20	2601.0257402574025	0.575	22-06-24 05:43:06.024474
14.398	0.073	250	250	39321	39321	39321	39321	0.00487226363	-0.0121541159	0.0187433395	0.0149899358	20.2008887	1719027818.9522967	2.39933626	1510105.0	1514648.0	1515659.0	1513841.0	0.258479001	1810292.0	1809773.0	1809038.0	1808936.0	20	2601.0257402574025	0.6	22-06-24 05:43:45.639782
14.998	0.076	250	250	40959	40959	40959	40959	0.00509541441	-0.0121317981	0.0190245083	0.0148381955	20.1654333	1719027858.568543	2.9979811	1886609.0	1891894.0	1893204.0	1891216.0	0.322976435	2261726.0	2260770.0	2259952.0	2259671.0	20	2601.0257402574025	0.625	22-06-24 05:44:25.247485
15.599	0.079	250	250	42597	42597	42597	42597	0.00523823161	-0.0122746163	0.0187656554	0.0150524193	20.1944684	1719027898.167173	3.5978914	2263889.0	2269913.0	2271562.0	2269380.0	0.387589635	2713962.0	2712589.0	2711701.0	2711232.0	20	2601.0257402574025	0.65	22-06-24 05:45:04.854553
16.199	0.082	250	250	44236	44236	44236	44236	0.00503293218	-0.012198744	0.0188816939	0.0152666425	20.2286781	1719027937.7814806	4.19738061	2640891.0	2647668.0	2649624.0	2647274.0	0.452144728	3165776.0	3163980.0	3162974.0	3162339.0	20	2601.0257402574025	0.675	22-06-24 05:45:44.471267
16.798	0.086	250	250	45874	45874	45874	45874	0.00498383906	-0.0121719667	0.0186853201	0.0151193663	20.3130043	1719027977.39559	4.79619827	3017507.0	3025008.0	3027284.0	3024758.0	0.516613885	3617027.0	3614810.0	3613731.0	3612913.0	20	2601.0257402574025	0.7	22-06-24 05:46:24.082790
17.398	0.089	250	250	47512	47512	47512	47512	0.00513111968	-0.0121942822	0.0189620275	0.015092587	20.3829568	1719028017.0147128	5.39540844	3394367.0	3402620.0	3405210.0	3402499.0	0.581159424	4068772.0	4066142.0	4064978.0	4063981.0	20	2601.0257402574025	0.725	22-06-24 05:47:03.704408
17.999	0.092	250	250	49151	49151	49151	49151	0.00515343409	-0.012341566	0.0186763943	0.0151639959	20.3856399	1719028056.6640813	5.99471317	3771235.0	3780235.0	3783154.0	3780254.0	0.645697412	4520544.0	4517452.0	4516214.0	4515033.0	20	2601.0257402574025	0.75	22-06-24 05:47:43.351537
18.599	0.095	250	250	50789	50789	50789	50789	0.00476068977	-0.0119220413	0.0191717916	0.0149810138	20.3723202	1719028096.279646	6.59391727	4148076.0	4157847.0	4161064.0	4157983.0	0.710227281	4972184.0	4968671.0	4967355.0	4965989.0	20	2601.0257402574025	0.775	22-06-24 05:48:22.969382
19.198	0.098	250	250	52428	52428	52428	52428	0.00493474702	-0.0121184156	0.0188236771	0.0150122546	20.2366316	1719028135.8959627	7.1924015	4524464.0	4534951.0	4538463.0	4535231.0	0.774660699	5423187.0	5419265.0	5417851.0	5416341.0	20	2601.0257402574025	0.8	22-06-24 05:49:02.583789
19.799	0.101	250	250	54066	54066	54066	54066	0.00486780226	-0.0121942821	0.0189575693	0.0152041657	20.2083631	1719028175.5115113	7.7921288	4901646.0	4912877.0	4916747.0	4913317.0	0.839231537	5875123.0	5870788.0	5869303.0	5867605.0	20	2601.0257402574025	0.825	22-06-24 05:49:42.200323
20.399	0.105	250	250	55704	55704	55704	55704	0.00509541579	-0.0121987473	0.0189129329	0.0150658111	20.1619836	1719028215.126231	8.39131277	5278470.0	5290454.0	5294655.0	5291042.0	0.903727257	6326472.0	6321812.0	6320212.0	6318342.0	20	2601.0257402574025	0.85	22-06-24 05:50:21.818010
20.998	0.108	250	250	57343	57343	57343	57343	0.00493474654	-0.0120648569	0.0188727717	0.0150702745	20.1506762	1719028254.7413273	8.99017271	5655111.0	5667852.0	5672320.0	5668529.0	0.968189241	6777647.0	6772514.0	6770815.0	6768815.0	20	2601.0257402574025	0.875	22-06-24 05:51:01.430460
21.598	0.111	250	250	58981	58981	58981	58981	0.00525162128	-0.0119622067	0.0188147525	0.0149185317	20.2268574	1719028294.352871	9.58902991	6031735.0	6045195.0	6049991.0	6046063.0	1.03265148	7228881.0	7223299.0	7221552.0	7219304.0	20	2601.0257402574025	0.9	22-06-24 05:51:41.043325
22.198	0.114	250	250	60619	60619	60619	60619	0.00502847142	-0.0123192485	0.0188906216	0.015105978	20.2766865	1719028333.9678311	10.1872098	6407923.0	6422139.0	6427249.0	6423090.0	1.09702782	7679524.0	7673505.0	7671718.0	7669296.0	20	2601.0257402574025	0.925	22-06-24 05:52:20.655450
22.798	0.117	250	250	62258	62258	62258	62258	0.00485441232	-0.0121675035	0.0187656558	0.0149676232	20.3873648	1719028373.583582	10.786595	6784884.0	6799903.0	6805280.0	6800972.0	1.16152474	8130940.0	8124486.0	8122625.0	8119972.0	20	2601.0257402574025	0.95	22-06-24 05:53:00.272548
23.398	0.121	250	250	63896	63896	63896	63896	0.00497045064	-0.011988983	0.0189754183	0.0150434916	20.4254075	1719028413.1919959	11.3853774	6852682.0	7485238.0	6874022.0	7486874.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	0.975	22-06-24 05:53:39.869617
23.999	0.124	250	250	65535	65535	65535	65535	0.00501954425	-0.0119934496	0.0189129394	0.0150970521	20.3861191	1719028452.794599	11.9731638	6844053.0	7485427.0	6865556.0	7487047.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	1.0	22-06-24 05:54:19.472257
