# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	0.00465804611	-0.0123148066	0.0189933027	0.0155255277	20.1305529	1719099959.012696	-11.9615437	-7453922.0	-7466888.0	-7473256.0	-7471161.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7101.070290702906	0.0	23-06-24 01:46:05.689561
0.6	0.002	250	250	1638	1638	1638	1638	0.004921365	-0.0122880275	0.0188147833	0.0154273429	20.107459	1719099998.6277122	-11.3814823	-7156097.0	-7168637.0	-7174897.0	-7172733.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	7101.070290702906	0.025	23-06-24 01:46:45.306551
1.2	0.005	250	250	3276	3276	3276	3276	0.00478747459	-0.0122969583	0.0190914902	0.0152041899	20.1031469	1719100038.2296007	-10.7824946	-6779438.0	-6791245.0	-6797172.0	-6795162.0	-1.1611774	-8125408.0	-8116587.0	-8115516.0	-8111679.0	20	7101.070290702906	0.05	23-06-24 01:47:24.919252
1.8	0.008	250	250	4915	4915	4915	4915	0.00460002761	-0.0124040663	0.0189799122	0.015150631	20.1282531	1719100077.842048	-10.1838846	-6403047.0	-6414102.0	-6419701.0	-6417871.0	-1.09687506	-7675356.0	-7666969.0	-7666001.0	-7662340.0	20	7101.070290702906	0.075	23-06-24 01:48:04.530558
2.401	0.012	250	250	6553	6553	6553	6553	0.00467589939	-0.0124040665	0.0190200823	0.0151417082	20.2228327	1719100117.455395	-9.58384297	-6025679.0	-6035970.0	-6041304.0	-6039658.0	-1.03234813	-7223808.0	-7215847.0	-7214901.0	-7211436.0	20	7101.070290702906	0.1	23-06-24 01:48:44.144592
3.001	0.015	250	250	8191	8191	8191	8191	0.00478301068	-0.0123103426	0.0188906526	0.0150524457	20.2804237	1719100157.0754433	-8.98476585	-5648944.0	-5658528.0	-5663495.0	-5662033.0	-0.967914462	-6772877.0	-6765323.0	-6764481.0	-6761190.0	20	7101.070290702906	0.125	23-06-24 01:49:23.766646
3.6	0.018	250	250	9830	9830	9830	9830	0.00466697162	-0.0122389324	0.0189308175	0.015159559	20.2548384	1719100196.69749	-8.38599819	-5272426.0	-5281232.0	-5285895.0	-5284599.0	-0.903499558	-6322056.0	-6314911.0	-6314161.0	-6311029.0	20	7101.070290702906	0.15	23-06-24 01:50:03.376159
4.2	0.021	250	250	11468	11468	11468	11468	0.00476515933	-0.0123281942	0.0190111539	0.0151015398	20.1687872	1719100236.3046026	-7.78668324	-4895514.0	-4903627.0	-4907961.0	-4906801.0	-0.838984835	-5870533.0	-5863822.0	-5863155.0	-5860154.0	20	7101.070290702906	0.175	23-06-24 01:50:42.992616
4.8	0.024	250	250	13107	13107	13107	13107	0.00463126861	-0.0124710129	0.0189575989	0.0151060025	20.1622711	1719100275.938449	-7.18782705	-4518942.0	-4526289.0	-4530318.0	-4529337.0	-0.774488603	-5419185.0	-5412879.0	-5412305.0	-5409531.0	20	7101.070290702906	0.2	23-06-24 01:51:22.626736
5.4	0.027	250	250	14745	14745	14745	14745	0.00455985884	-0.0122969536	0.0188817226	0.0152175795	20.167829	1719100315.5511248	-6.58824075	-4141888.0	-4148492.0	-4152212.0	-4151399.0	-0.709926391	-4967362.0	-4961488.0	-4960966.0	-4958416.0	20	7101.070290702906	0.225	23-06-24 01:52:02.240937
6.0	0.03	250	250	16383	16383	16383	16383	0.00474284279	-0.0123326576	0.0189486706	0.0151863339	20.1563299	1719100355.1647677	-5.98950981	-3765355.0	-3771232.0	-3774618.0	-3773997.0	-0.645411805	-4515824.0	-4510377.0	-4509930.0	-4507532.0	20	7101.070290702906	0.25	23-06-24 01:52:41.859979
6.6	0.033	250	250	18022	18022	18022	18022	0.00488566035	-0.0123639004	0.0188147804	0.0147400376	20.1526886	1719100394.787731	-5.38988905	-3388299.0	-3393398.0	-3396491.0	-3396034.0	-0.580812262	-4063702.0	-4058709.0	-4058330.0	-4056109.0	20	7101.070290702906	0.275	23-06-24 01:53:21.477294
7.199	0.036	250	250	19660	19660	19660	19660	0.00467143546	-0.0124799377	0.0189754475	0.0149944275	20.1594922	1719100434.4024446	-4.79110924	-3011737.0	-3016096.0	-3018873.0	-3018602.0	-0.516288289	-3612111.0	-3607512.0	-3607260.0	-3605230.0	20	7101.070290702906	0.3	23-06-24 01:54:01.091577
7.8	0.039	250	250	21298	21298	21298	21298	0.00486780875	-0.0121853771	0.0188013919	0.0150970792	20.1698413	1719100474.0149248	-4.1910574	-2634373.0	-2638004.0	-2640455.0	-2640363.0	-0.45162707	-3159557.0	-3155402.0	-3155204.0	-3153367.0	20	7101.070290702906	0.325	23-06-24 01:54:40.704204
8.4	0.042	250	250	22937	22937	22937	22937	0.00479193675	-0.0119711562	0.0192343025	0.0151193903	20.2241743	1719100513.630816	-3.59237236	-2257882.0	-2260776.0	-2262911.0	-2262981.0	-0.387108206	-2708029.0	-2704295.0	-2704192.0	-2702540.0	20	7101.070290702906	0.35	23-06-24 01:55:20.321518
8.999	0.045	250	250	24575	24575	24575	24575	0.00476962131	-0.0122523247	0.0190379303	0.0151774131	20.2261866	1719100553.2482505	-2.99394659	-1881544.0	-1883687.0	-1885510.0	-1885762.0	-0.322621423	-2256731.0	-2253387.0	-2253368.0	-2251890.0	20	7101.070290702906	0.375	23-06-24 01:55:59.931344
9.599	0.048	250	250	26214	26214	26214	26214	0.0049793836	-0.0122344717	0.0190557824	0.0153693219	20.2357691	1719100592.8692894	-2.3946371	-1504657.0	-1506059.0	-1507569.0	-1508000.0	-0.258038813	-1804681.0	-1801799.0	-1801847.0	-1800552.0	20	7101.070290702906	0.4	23-06-24 01:56:39.559425
10.199	0.051	250	250	27852	27852	27852	27852	0.00492136436	-0.0121452093	0.01894867	0.0152755947	20.1967682	1719100632.490215	-1.79504491	-1127577.0	-1128238.0	-1129430.0	-1130035.0	-0.193427208	-1352488.0	-1350002.0	-1350156.0	-1349038.0	20	7101.070290702906	0.425	23-06-24 01:57:19.179409
10.8	0.055	250	250	29490	29490	29490	29490	0.00499723575	-0.0120559479	0.0188549448	0.0153113006	20.1402313	1719100672.1037557	-1.19521448	-750371.5	-750282.3	-751164.7	-751947.3	-0.128784891	-900068.6	-898028.6	-898274.6	-897324.5	20	7101.070290702906	0.45	23-06-24 01:57:58.792517
11.399	0.058	250	250	31129	31129	31129	31129	0.00473391671	-0.0120782654	0.0186630386	0.0150836865	20.0972057	1719100711.7154872	-0.596347804	-373769.6	-372941.3	-373502.1	-374466.7	-0.0642568349	-448448.7	-446813.4	-447159.3	-446384.0	20	7101.070290702906	0.475	23-06-24 01:58:38.395534
11.999	0.061	250	250	32767	32767	32767	32767	0.004979383	-0.0121005806	0.0188817238	0.0152755965	20.111867	1719100751.31502	0.00296795943	3085.784	4657.232	4402.488	3269.344	0.000323990665	3511.528	4715.44	4284.44	4874.82	20	7101.070290702906	0.5	23-06-24 01:59:18.004851
12.599	0.064	250	250	34405	34405	34405	34405	0.00480978877	-0.0122433969	0.018814777	0.0151461687	20.1157958	1719100790.9308364	0.601944558	379789.3	382091.9	382154.7	380855.2	0.0648466302	455061.0	455838.5	455335.7	455749.7	20	7101.070290702906	0.525	23-06-24 01:59:57.619426
13.199	0.067	250	250	36044	36044	36044	36044	0.00482764022	-0.0122166184	0.0188727997	0.015253281	20.1027636	1719100830.5452902	1.20133805	756732.5	759782.1	760154.2	758695.2	0.129428832	907060.8	907384.2	906828.9	907061.7	20	7101.070290702906	0.55	23-06-24 02:00:37.235001
13.799	0.07	250	250	37682	37682	37682	37682	0.00493029125	-0.0123148062	0.0190379344	0.0152979123	20.1024761	1719100870.1592333	1.79999893	1133201.0	1136984.0	1137682.0	1136042.0	0.193922824	1358466.0	1358371.0	1357703.0	1357763.0	20	7101.070290702906	0.575	23-06-24 02:01:16.838241
14.399	0.073	250	250	39321	39321	39321	39321	0.00504632862	-0.0122523237	0.0188772622	0.0153737831	20.1762616	1719100909.759334	2.39936133	1510144.0	1514673.0	1515673.0	1513861.0	0.258474074	1810252.0	1809728.0	1808988.0	1808881.0	20	7101.070290702906	0.6	23-06-24 02:01:56.448123
14.999	0.076	250	250	40959	40959	40959	40959	0.00487673302	-0.0122433948	0.0191316511	0.0153737829	20.2049134	1719100949.3716216	2.99810034	1886710.0	1891974.0	1893299.0	1891310.0	0.322979967	2261735.0	2260772.0	2259947.0	2259661.0	20	7101.070290702906	0.625	23-06-24 02:02:36.059821
15.599	0.079	250	250	42597	42597	42597	42597	0.00497491941	-0.0123237316	0.0188772618	0.0152265007	20.2324152	1719100988.9855883	3.59810457	2264018.0	2270045.0	2271658.0	2269510.0	0.38758688	2713957.0	2712592.0	2711679.0	2711205.0	20	7101.070290702906	0.65	23-06-24 02:03:15.674344
16.2	0.082	250	250	44236	44236	44236	44236	0.00482764126	-0.0122433951	0.0191138056	0.0153559304	20.2258033	1719101028.595846	4.19751135	2640989.0	2647744.0	2649687.0	2647359.0	0.452149812	3165792.0	3163994.0	3162994.0	3162365.0	20	7101.070290702906	0.675	23-06-24 02:03:55.284141
